"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,50.0,4.2064986,NaN,NaN,NaN,NaN,4.4519696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06182
2.0,55.0,4.207904,NaN,NaN,NaN,NaN,4.6188817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1207123
2.0,60.0,4.2227607,NaN,NaN,NaN,NaN,4.591942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.178643
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.598747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227024
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.673968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.234882
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7134485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288951
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7265477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2738
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7370687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3279176
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7453933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314379
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7812014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3275185
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7813916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3086905
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.6204355,3.3825116,3.6624625,3.3630335,3.5794747,3.614122,3.2878885,3.6054823,3.3708494,3.3740356,3.1324453,3.200163,3.7472844,3.9281113,NaN
3.0,5.0,3.0002108,3.8649662,3.5294464,3.7412653,3.4738958,3.6843169,3.8712685,3.8156056,3.8180366,3.4908032,3.6029782,3.1929638,3.275056,3.6335156,3.6151996,NaN
3.0,10.0,3.6269598,3.8875735,3.6984272,3.8682313,3.5764074,3.755757,3.897208,3.9017038,3.5697432,3.6939523,3.7817545,3.3149345,3.4026003,3.6338224,3.445159,3.5095067
3.0,15.0,3.8390431,3.881114,3.5860121,4.070948,3.6199043,3.8188105,3.8825276,3.8731165,3.4586725,3.7871516,3.899114,3.483812,3.4651382,3.898251,3.5857255,3.6735716
3.0,20.0,3.8017082,3.5297887,3.734386,4.215999,3.753116,4.147138,3.5287516,3.4737525,3.4063225,3.8556478,4.043286,3.6714141,3.6114194,4.0651236,3.5910451,3.7268229
3.0,25.0,4.0501,3.5075786,3.8380804,4.1584053,NaN,4.092981,3.4625328,3.4084237,3.4316034,3.899594,3.9699886,3.705887,3.7432032,4.3331733,3.368901,3.916413
3.0,30.0,3.8245385,3.3656564,3.8808496,4.3153076,NaN,4.203443,NaN,3.372538,3.4884686,4.010497,4.1656804,3.703595,3.8816175,4.466519,NaN,3.8840165
3.0,35.0,4.0190253,3.3532069,3.9287167,4.381292,NaN,4.3970075,NaN,3.4739552,3.5526438,4.093493,4.2968373,NaN,NaN,NaN,NaN,4.060782
3.0,40.0,4.000532,3.4554434,NaN,4.391386,NaN,4.4756436,NaN,3.5588176,3.5135412,3.9175143,4.3018584,NaN,NaN,NaN,NaN,3.804251
3.0,45.0,4.031291,3.4569223,NaN,NaN,NaN,4.402907,NaN,3.3624587,3.5949485,NaN,NaN,NaN,NaN,NaN,NaN,4.1264834
3.0,50.0,4.0857472,3.558251,NaN,NaN,NaN,4.5803514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0611224
3.0,55.0,4.1496997,NaN,NaN,NaN,NaN,4.5302625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.089155
3.0,60.0,4.110116,NaN,NaN,NaN,NaN,4.623096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1786327
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6772966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.197634
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.710775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2044525
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.728594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.228161
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.739226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2558413
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.772107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304676
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8083763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324803
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.827323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3219485
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.857643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3141828
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.577859,3.4090405,3.5627012,3.3659267,3.4724343,3.634762,3.291406,3.6045952,3.3528726,3.3552234,3.2812371,3.2300422,3.7215233,3.9287062,NaN
4.0,5.0,3.0141783,3.872286,3.5449193,3.6863139,3.4466913,3.825042,3.838177,3.7687368,3.7937775,3.575759,3.5829532,3.4338546,3.2723496,3.6409936,3.4798527,NaN
4.0,10.0,3.4513457,3.9006996,3.774271,3.8389297,3.5327163,3.6111975,3.8910952,3.9052315,3.4557698,3.641607,3.791575,3.2422237,3.3688176,3.9252589,3.4558372,3.4736865
4.0,15.0,3.705669,3.8790817,3.6428916,3.977618,3.6005795,3.977083,3.854133,3.8815198,3.3755646,3.7080405,3.8024607,3.6078067,3.4157195,4.0490384,3.4239433,3.6507921
4.0,20.0,3.703111,3.5279193,3.6311948,4.2852764,3.6887743,NaN,3.4807465,3.4726892,3.39286,3.9414265,3.9722848,3.5983636,3.5541353,4.1359353,3.627386,3.7524958
4.0,25.0,3.9079297,3.3939235,3.7486517,4.159262,3.9941986,4.1351976,3.407858,3.3738914,3.3787,3.947754,3.867935,3.7136054,3.665084,4.273274,3.2159398,3.859835
4.0,30.0,3.8614736,3.43589,3.8116002,4.3387575,NaN,4.796174,3.4029706,3.427209,3.378711,3.9875653,4.1647882,3.7953167,3.6600628,4.3126183,NaN,3.874237
4.0,35.0,3.889731,3.3065276,3.8405066,4.460509,NaN,4.164952,NaN,3.4015949,3.4636655,4.0701275,4.2774143,NaN,NaN,5.211486,NaN,4.019794
4.0,40.0,4.0083,3.2981415,4.038433,4.429791,NaN,4.3996625,NaN,3.327569,3.5056825,4.2188563,4.3695493,NaN,NaN,NaN,NaN,4.0642514
4.0,45.0,4.0002427,3.3989391,NaN,NaN,NaN,4.5226097,NaN,3.753015,3.5271049,4.3599744,NaN,NaN,NaN,NaN,NaN,3.9875464
4.0,50.0,4.091876,3.4395602,NaN,NaN,NaN,4.4291654,NaN,3.6942217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.068941
4.0,55.0,4.126091,3.2987573,NaN,NaN,NaN,4.5327883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1141496
4.0,60.0,4.123052,NaN,NaN,NaN,NaN,4.556112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.166863
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.629912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1699886
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.649281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.209048
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.721552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.193888
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.72614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23902
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7429457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251948
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.735877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283762
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7859735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288785
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.791864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285633
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5481262,3.3716004,3.594929,3.3705761,3.417267,3.5916138,3.2804651,3.6095562,3.3919294,3.3545632,3.1644294,3.2420154,3.7303696,3.933147,NaN
5.0,5.0,3.005728,3.847312,3.479124,3.6512907,3.4629354,3.6922936,3.8546443,3.760553,3.759037,3.5900967,3.5949125,3.1300943,3.2683575,3.6237226,3.4407325,NaN
5.0,10.0,3.4586134,3.9046876,3.6630263,3.770512,3.573319,3.2725484,3.9097683,3.8980203,3.447548,3.559463,3.8290687,3.2064228,3.3398132,3.872214,3.3599136,3.4783797
5.0,15.0,3.8748927,3.9080074,3.4701893,3.9592202,3.5980096,3.4895093,3.8674529,3.882887,3.4287431,3.7869258,3.8459065,3.505769,3.3727946,4.1224027,3.4823914,3.678138
5.0,20.0,3.698718,3.5674589,3.7172034,4.1338043,3.6971974,4.4197583,3.5153558,3.4903116,3.4719477,3.895973,3.9263604,3.6261098,3.4972084,4.046749,3.611539,3.7362432
5.0,25.0,3.934413,3.4579346,3.743743,4.363296,3.77049,4.127809,3.406337,3.4180791,3.3972652,3.96502,4.0545263,3.7093751,3.5755384,4.293593,3.6398828,3.899442
5.0,30.0,3.9011788,3.38782,3.846473,4.3663,NaN,4.3927064,3.3981411,3.447873,3.3390822,3.9997804,4.229802,3.7420647,3.6527858,4.360604,NaN,3.89594
5.0,35.0,3.956704,3.4325693,3.8963065,4.4782867,NaN,4.8226566,NaN,3.3871264,3.3567283,4.0623803,4.2913566,3.3033261,NaN,4.5650516,NaN,3.9813707
5.0,40.0,3.9457693,3.4034996,NaN,4.5218673,NaN,4.4523,NaN,3.4301608,3.4455297,4.1161013,4.432905,NaN,NaN,NaN,NaN,4.141105
5.0,45.0,4.108863,3.3628726,NaN,NaN,NaN,4.500389,NaN,3.330873,3.5499105,4.129588,NaN,NaN,NaN,NaN,NaN,4.1402225
5.0,50.0,4.1180954,3.4043128,NaN,NaN,NaN,4.5369425,NaN,3.5712864,3.717541,NaN,NaN,NaN,NaN,NaN,NaN,4.0886955
5.0,55.0,4.1901293,3.451288,NaN,NaN,NaN,4.529068,NaN,3.3598976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1784115
5.0,60.0,4.153657,3.3692498,NaN,NaN,NaN,4.4920034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2766356
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6429358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.205818
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6603017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2461996
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6949363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2921696
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7036414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263541
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.747987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29873
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7648745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314954
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7923956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314239
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8084373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2956004
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5508611,3.41934,3.5724738,3.3622043,3.3905625,3.571546,3.3422124,3.6025984,3.3573415,3.346304,3.165576,3.237655,3.6988044,3.9361565,NaN
6.0,5.0,3.0115962,3.8472686,3.5585155,3.6878564,3.4602802,3.766831,3.802388,3.7982695,3.7946308,3.5190454,3.5452669,3.1444025,3.281962,3.599234,3.5780528,NaN
6.0,10.0,3.4931855,3.9120698,3.8725624,3.7799973,3.521782,4.143112,3.8681846,3.8990018,3.5216432,3.6348088,3.7308104,3.2602205,3.310388,3.8447523,3.4240563,3.4908988
6.0,15.0,3.7856932,3.9090817,3.7587385,3.9694653,3.6137333,4.289268,3.8946183,3.883201,3.6065555,3.7317636,3.8518484,3.4511347,3.3653662,4.0438113,3.4738736,3.6714265
6.0,20.0,3.7536304,3.494523,3.6270316,4.1778316,3.6715891,3.5594256,3.4575832,3.5195518,3.36952,3.8130007,3.9326034,3.6538904,3.4740214,4.0911703,3.5444689,3.6955242
6.0,25.0,3.9320138,3.5724907,3.7149272,4.374105,3.5541975,4.0724196,3.42098,3.4570863,3.4776847,3.8461277,4.161854,3.668141,3.589718,4.3362556,3.7380552,3.8452544
6.0,30.0,3.870503,3.434597,3.8453667,4.505044,NaN,4.5117464,3.3605719,3.4027674,3.4463468,4.0439687,3.9791446,3.7389638,3.7552614,4.3109956,NaN,3.9081352
6.0,35.0,3.931256,3.4371603,3.9010007,4.479218,NaN,4.6142197,NaN,3.4094293,3.3971798,4.0305653,4.258338,3.787004,NaN,4.383829,NaN,3.9846244
6.0,40.0,4.0015693,3.3845186,NaN,4.5062485,NaN,4.3478193,NaN,3.430028,3.4286067,4.14276,4.347964,NaN,NaN,NaN,NaN,4.0699987
6.0,45.0,3.9446197,3.3707252,NaN,NaN,NaN,4.416472,NaN,3.454775,3.5466838,4.209053,4.558567,NaN,NaN,NaN,NaN,4.157033
6.0,50.0,4.040538,3.3913045,NaN,NaN,NaN,4.560928,NaN,3.5677476,3.4202945,3.8139453,NaN,NaN,NaN,NaN,NaN,4.1413703
6.0,55.0,4.196048,3.41885,NaN,NaN,NaN,4.491331,NaN,3.4308462,3.419774,NaN,NaN,NaN,NaN,NaN,NaN,4.087522
6.0,60.0,4.1531234,3.4590378,NaN,NaN,NaN,4.6382656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.200571
6.0,65.0,4.1013503,3.6469166,NaN,NaN,NaN,4.622399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2227645
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6785536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2218895
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7285657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.240448
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.742583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2737923
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7273316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2487397
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8190103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2962465
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8424935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295185
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8314047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3218036
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5718482,3.3545785,3.5836034,3.3739316,3.523302,3.3301492,3.2629945,3.629932,3.3800178,3.3264134,3.1458297,3.2472749,3.7347014,3.9342134,NaN
7.0,5.0,3.0067337,3.839558,3.5082395,3.6652508,3.4549704,3.4421434,3.8219547,3.7359467,3.819512,3.6273184,3.507001,3.1141706,3.270765,3.605209,3.4932966,NaN
7.0,10.0,3.440972,3.899108,3.7574215,3.7890482,3.5371385,3.4559588,3.850397,3.890222,3.6356807,3.59924,3.7999089,3.1361418,3.3440912,3.8379877,3.3977747,3.4522548
7.0,15.0,3.8059938,3.9106126,3.6585977,3.9403567,3.6340408,3.8438067,3.8895824,3.8787532,3.857377,3.8190944,3.8448043,3.3790212,3.3903153,3.9552839,3.5800612,3.6551738
7.0,20.0,3.7352886,3.5148706,3.719387,4.2459884,3.6925864,4.317376,3.6673048,3.5024774,3.4168854,3.776188,3.9262238,3.6080713,3.484218,4.1049166,3.5128808,3.7150624
7.0,25.0,3.9309924,3.5031362,3.7483249,4.2549562,3.6834571,4.029772,3.5143075,3.4522831,3.380573,3.8540013,4.020815,3.6578019,3.61122,4.3064337,3.2691724,3.8719203
7.0,30.0,3.8629794,3.467647,3.7677214,4.187402,NaN,4.437021,3.5363348,3.4238827,3.5097365,3.922849,4.078423,3.7727304,3.7763808,4.3272753,NaN,3.8572447
7.0,35.0,3.881614,3.4601572,3.7554407,4.5433135,NaN,4.5167503,NaN,3.4227643,3.4481046,4.064408,4.2814283,4.0632296,3.6788719,4.0604243,NaN,3.9688888
7.0,40.0,3.9898388,3.4584472,NaN,4.5743804,NaN,4.5525904,NaN,3.4352758,3.5298336,4.1506877,4.366904,NaN,NaN,NaN,NaN,4.068043
