"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.0398602,2.2943157E-5,6.1528764,0.051885962,0.029201476,0.95591766,2.591034E-4,3.844694,3.5510596E-4,381.23764,3.3739324,463.17056,150.95207,0.0,0.0,0.71168154,3.22011E-5,0.06492904,234.1788,147.4045,428.78607,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,2.6671716E-4,4.6523466,0.22658168,0.02164496,7.053506,4.4501617E-4,33.000893,0.0,477.48938,44.0632,929.50183,261.756,0.0,0.0,0.0,0.0,0.0,292.20932,180.04909,696.1611,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.95286626,6.0799276E-4,1.2436401,0.06180558,0.23611166,6.132459,0.001668842,26.397429,0.0014548422,182.43935,88.45808,255.90086,152.38626,0.0,0.0,0.0,0.0,0.0,33.35919,131.23146,467.07144,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,3.937227,4.766167E-5,1.3464682,0.083168596,0.20144664,2.5928197,0.001362726,44.87121,0.45972073,197.88863,153.88925,206.18959,127.07177,0.0,0.0,0.0,0.0,0.0,0.0,101.39847,361.80728,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.015182,7.808787E-4,4.8571196,0.07350233,0.04966638,2.3486435,0.00168288,25.780186,0.53750193,169.84685,129.51344,136.5627,90.55169,0.0,0.0,0.0,0.0,0.0,0.0,79.29577,297.98532,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2466092,0.0042389897,0.20254421,0.12598085,0.0051906523,4.6953216,2.5438986E-4,15.908618,2.9041692E-7,130.76942,112.44265,88.192116,90.56295,0.0,0.0,0.0,0.0,0.0,0.0,50.28308,193.97884,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.7636245,0.024878796,2.3413365,0.03777466,0.65645164,2.540499,8.6911255E-4,24.752785,0.0025049723,92.89479,68.25527,74.71182,36.644234,0.0,0.0,0.0,0.0,0.0,0.0,43.91773,145.28082,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.0289233,5.429326E-4,1.4379658,0.036877595,0.44710404,5.4606276,0.0015752163,9.05388,0.12536502,59.126587,105.69369,67.88514,61.312435,0.0,0.0,0.0,0.0,0.0,0.0,29.209139,105.49581,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0036458862,0.0059435335,0.6752112,0.09065973,0.030173806,0.5435185,6.799831E-4,8.631925,0.0,68.305984,67.36847,52.783463,30.461784,0.0,0.0,0.0,0.0,0.0,0.0,25.96038,92.765854,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,7.3184896E-7,8.651919E-4,0.026254402,0.1332509,0.029767321,1.2586322,2.5583382E-4,10.569796,6.002176E-8,62.59711,59.99788,27.523167,15.585321,0.0,0.0,0.0,0.0,0.0,0.0,21.523098,72.34783,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.2833768,3.3612633E-7,0.19444124,0.0065121097,0.14743698,1.3668858,4.0454706E-5,6.2941494,4.0760476E-4,31.755287,35.601738,19.999207,18.742071,0.0,0.0,0.0,0.0,0.0,0.0,17.529993,59.769905,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
