"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.014928727,5.403975E-7,15.927121,3.6186887E-6,0.13082303,0.0,203.97966,0.027495857,44.26521,5.387282,0.0,0.0,0.050809793,1.8439115E-6,0.06887497,16.820099,9.132387,38.681873,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,20.322916,1.396438E-4,1.3597522,0.66739845,0.028438114,14.079904,0.0012666164,54.067993,9.761563E-8,438.96063,1.5524923,856.42487,130.16147,0.0,0.0,0.0,0.0,0.0,212.88577,161.41946,598.9204,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,3.0823553,0.0029569312,3.4642148,1.0288804,0.009057985,3.3893213,8.520231E-4,43.3295,0.0284777,483.28323,6.0172668,454.5999,58.30558,0.0,0.0,0.0,0.0,0.0,106.89234,151.79575,482.84402,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.7538811,0.004679795,1.9272977,1.2993625,7.082625E-4,3.7184477,0.0015507394,35.64325,1.5704495E-7,210.53612,2.57301,113.598625,29.89641,0.0,0.0,0.0,0.0,0.0,0.14852539,72.24827,239.16568,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.6761504,4.187361E-4,1.8672153,1.3091817,0.004969386,4.067735,0.0012517673,16.91569,0.024101056,126.15941,4.1342573,93.17677,35.156937,0.0,0.0,0.0,0.0,0.0,0.0,50.540512,156.35951,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.8552412,4.1260786E-4,0.6238889,2.98907,0.004379079,2.833716,4.7812788E-4,11.033169,0.019565245,133.9739,2.2825165,56.484314,29.975172,0.0,0.0,0.0,0.0,0.0,0.0,37.064255,106.427,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.30380616,0.0012276453,1.4832655,0.9119504,0.004204998,1.4962769,0.0011737165,8.608079,1.5705467E-9,70.38547,1.3802215,32.309376,21.556263,0.0,0.0,0.0,0.0,0.0,0.0,23.445068,70.47511,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,3.4747954E-4,0.6503514,0.75508314,0.0058171623,1.3051004,3.7314452E-4,9.797922,0.0,46.544373,2.9877436,33.714943,15.899627,0.0,0.0,0.0,0.0,0.0,0.0,16.953686,55.686417,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.110589944,1.9981246E-5,0.51692015,1.1614039,0.0034244824,0.61666024,3.529147E-4,3.3443346,0.015538014,40.316257,3.5180287,21.777237,14.079737,0.0,0.0,0.0,0.0,0.0,0.0,13.607265,45.35298,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.0025786022,3.3398457E-5,0.11549024,0.83455265,0.0012188881,0.75767577,1.9559039E-8,4.1460233,0.0,40.137104,0.19280314,15.181497,10.923207,0.0,0.0,0.0,0.0,0.0,0.0,9.720073,34.624573,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.070266664,3.2641998E-4,0.41959727,0.36012352,0.0052276137,0.02143432,5.691333E-4,3.8139663,0.0,27.29304,0.13020815,17.409882,9.819183,0.0,0.0,0.0,0.0,0.0,0.0,8.416935,24.519754,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,1.5156183E-10,0.0,2.281223E-4,8.9393396E-13,0.0,2.13474E-8,2.6031636E-4,0.0,52.95524,6.759145E-4,19.92984,0.0,0.0,0.0,0.0017481312,7.416833E-8,0.01878769,16.020842,12.679197,35.29494,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.038349092,2.472531E-6,0.0,0.03400953,1.9145045E-4,0.0,4.7546123E-6,11.463941,1.412985E-4,59.611504,0.08825096,178.79521,0.03662032,0.0,0.0,0.0,0.0,0.0,13.552843,12.907775,56.346497,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.33926916,0.004919544,7.9504356,2.364846,0.02378203,6.8205624,0.0018986361,96.37696,0.15654702,438.7894,0.340519,383.4092,7.1612287,0.0,0.0,0.0,0.0,0.0,130.89111,151.59155,448.6016,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.008239974,3.9484006E-4,1.7920166,2.1818185,0.023873424,2.9492826,8.0354884E-4,54.983448,3.0801853E-5,303.42703,0.6883223,284.9138,4.3043056,0.0,0.0,0.0,0.0,0.0,7.70518,119.00472,333.1149,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,1.138323,7.2542054E-4,0.5802765,2.0315027,0.020978482,2.3592193,8.3543645E-4,23.120113,0.006443243,92.93549,0.5341454,77.2253,3.8524194,0.0,0.0,0.0,0.0,0.0,0.0,41.63255,110.81124,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.19111641,1.8261826E-4,0.35765564,1.3328431,0.025147337,1.9497685,0.0012612995,17.062878,0.0021207498,51.258762,0.24792716,43.558224,2.5054016,0.0,0.0,0.0,0.0,0.0,0.0,28.156258,76.59414,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.16006315,2.3803576E-4,1.0509064,2.5180418,0.0144634005,0.40324688,2.674896E-4,11.700333,0.036953505,37.668438,0.28775337,31.280966,2.339107,0.0,0.0,0.0,0.0,0.0,0.0,19.134666,51.62069,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.09485594,3.251944E-4,0.22207633,1.2475668,0.0175707,0.745112,4.4009587E-4,5.243664,0.029914206,27.183212,0.19510502,14.412352,0.46925023,0.0,0.0,0.0,0.0,0.0,0.0,11.253801,29.382738,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.1644705,5.6350927E-5,0.9446408,0.32188946,0.004279557,0.4697708,5.3916767E-4,3.4176936,0.0015923963,23.672009,0.11459043,9.006826,0.26273826,0.0,0.0,0.0,0.0,0.0,0.0,8.278629,22.01051,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.14239791,4.9795595E-5,0.39103884,1.9950835,0.005709505,0.5521257,3.6516925E-4,3.6825402,0.0,15.358097,0.084838636,7.778745,0.5423188,0.0,0.0,0.0,0.0,0.0,0.0,6.486466,17.784964,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0,3.43877E-4,0.3410057,0.9716242,0.0011903627,0.51912344,7.540167E-4,4.701813,1.5582314E-8,11.334194,0.082009405,6.325628,0.21184069,0.0,0.0,0.0,0.0,0.0,0.0,4.8530545,14.339407,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0010952052,8.240393E-8,8.771857E-4,3.4583567E-4,4.9023115E-4,0.0,1.00382875E-8,0.32653868,0.0,1.5284591,0.023178935,24.110031,0.0,0.0,0.0,3.5977265E-4,2.0191486E-8,0.03819133,6.6289334,3.7504625,22.19769,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.1502359,1.0872466E-5,2.5539342E-5,0.33766586,0.007397051,0.17519686,0.0037422164,13.121756,0.0,39.62885,0.14159213,39.050762,0.018883357,0.0,0.0,0.0,0.0,0.0,17.036432,18.819597,54.656788,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,6.885083E-4,0.03753333,10.49361,1.5392943E-5,44.99512,0.0,79.56829,0.47851008,107.21967,0.1280444,0.0,0.0,0.0,0.0,0.0,1.8101101,16.206348,47.73114,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,14.837159,6.6820515E-4,3.5457225,2.7501078,0.16816318,6.7334366,0.0018424772,52.785786,0.0,341.12384,0.30937085,257.43262,13.110462,0.0,0.0,0.0,0.0,0.0,36.455086,98.18457,326.60562,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.5585899,2.2954038E-4,0.64279616,9.107933,0.05766491,1.3683151,3.77903E-4,30.883404,0.24462843,142.70435,0.6064237,121.52884,2.7077925,0.0,0.0,0.0,0.0,0.0,2.3200011,72.1348,196.05931,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,1.0228357,2.3021604E-4,0.7387725,3.9885395,0.014480379,1.5134764,0.0016628728,11.912853,0.0,40.249077,0.26488656,35.885704,2.0597956,0.0,0.0,0.0,0.0,0.0,0.0,17.783329,53.14875,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.04132918,2.2601103E-7,1.3325652E-4,2.411413,0.005563953,0.44724154,6.371397E-4,8.36498,0.0,21.730257,0.20350862,17.75658,1.5828382,0.0,0.0,0.0,0.0,0.0,0.0,10.728143,30.75111,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0068021137,1.3816664E-4,0.3839688,1.7129008,0.0034544358,0.10440886,4.886136E-4,5.6347327,0.0,14.463811,0.14538199,9.585543,0.82282317,0.0,0.0,0.0,0.0,0.0,0.0,7.542321,21.652721,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.060275797,9.091148E-6,0.26300701,1.1625993,0.0036779928,0.4721779,3.9294874E-4,1.97755,0.0,12.724341,0.06302381,6.4072647,0.29086608,0.0,0.0,0.0,0.0,0.0,0.0,3.1632633,9.720427,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.091904186,3.9240786E-5,0.015023159,0.9109307,0.0071861106,0.12924768,6.72362E-4,1.7805585,0.0,6.1440687,0.071238585,4.5793424,0.09726626,0.0,0.0,0.0,0.0,0.0,0.0,2.8580635,7.482417,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.120773576,9.836349E-5,0.035792258,1.0153869,0.003362754,0.07115716,4.0600085E-4,1.9829172,0.03642336,5.502868,0.057040576,2.3895836,0.2467542,0.0,0.0,0.0,0.0,0.0,0.0,2.20768,6.4227076,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
