"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,23.91608,0.0038678586,72.79851,0.5946058,0.18347043,43.892307,0.011246521,12.586758,1.1671407,60.284847,2.6730008,1300.71,0.4491602,0.0,0.0,8.832043,4.3027222E-4,1235.3588,2549.7761,4107.5186,1304.3303,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,14.34303,0.021610683,120.71137,1.672849,0.32896012,36.710625,0.10153357,23.701826,0.78333265,59.86505,2.0970554,2698.7708,79.35221,0.0,0.0,0.0,0.0,0.0,979.1168,1895.5015,2110.9055,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,15.644997,0.012411645,89.65154,1.0235115,0.22834282,51.413197,0.09257608,17.229582,0.6595213,62.576515,1.3619939,1085.6349,215.46097,0.0,0.0,0.0,0.0,0.0,18.58472,1162.1198,1376.3837,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,14.812762,0.008585111,45.836514,1.0506343,0.17938003,50.8607,0.05577388,2.9351957,0.39544606,93.39733,5.7061105,681.1463,153.04935,0.0,0.0,0.0,0.0,0.0,0.0,735.3049,866.17773,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,11.763259,0.005224379,35.664124,0.2890982,0.14569175,26.73252,0.035222344,6.7223563,0.2113088,36.62952,0.5196312,470.44388,121.60853,0.0,0.0,0.0,0.0,0.0,0.0,463.54828,566.63947,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,8.473306,0.005432027,36.199226,0.36290374,0.1434677,14.779573,0.037045974,3.9598486,0.32119423,25.657135,2.342642,311.80273,62.13061,0.0,0.0,0.0,0.0,0.0,0.0,361.1559,446.04663,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,6.3552203,0.0015884225,39.91355,0.34795824,0.057742186,17.599276,0.011225587,2.6593118,0.09783773,18.47176,0.28877953,270.4114,54.66749,0.0,0.0,0.0,0.0,0.0,0.0,228.84822,291.3591,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,6.134243,0.001997886,28.957148,0.17959471,0.094549865,5.1078744,0.015839672,0.68568766,0.029717816,36.66759,0.9617396,192.02943,34.12171,0.0,0.0,0.0,0.0,0.0,0.0,182.38889,213.53163,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.8151417,0.0016966574,14.517468,0.17573977,0.033061203,6.484281,0.00880848,1.0519922,0.049898084,14.507086,0.927466,129.58032,32.67511,0.0,0.0,0.0,0.0,0.0,0.0,146.77187,176.76964,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.6262736,0.002013154,22.657934,0.10185473,0.022651315,9.215171,0.008204778,1.1806067,0.06976066,12.341059,0.092801794,106.01446,30.69053,0.0,0.0,0.0,0.0,0.0,0.0,115.37348,151.17357,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.2002127,8.129585E-4,12.91361,0.18379794,0.054065973,7.735756,0.007765667,2.88474,0.055569164,12.510531,0.26761368,80.559364,21.987097,0.0,0.0,0.0,0.0,0.0,0.0,100.694405,125.685486,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.6045372,8.744716E-4,10.762463,0.0744205,0.041202497,4.0140777,0.0035246573,0.28786775,0.084223896,6.0276217,0.58526254,80.091896,9.27748,0.0,0.0,0.0,0.0,0.0,0.0,85.30519,105.26665,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.2901995,0.0015688329,11.309833,0.11011012,0.014427375,2.8020377,0.008683329,1.0975404,0.08435439,5.065021,0.31051067,65.54587,10.94258,0.0,0.0,0.0,0.0,0.0,0.0,71.19486,84.87178,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.5314578,4.4921873E-4,5.390073,0.033485487,0.009009233,4.885218,0.0031988223,2.8785617,0.03777361,3.5787842,0.19517143,62.96738,10.030504,0.0,0.0,0.0,0.0,0.0,0.0,56.894787,69.96468,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.32386103,5.541724E-4,7.373006,0.08044282,0.01975641,2.8726375,0.0038108958,0.5476333,0.053523988,5.035574,0.0249547,49.45079,4.247137,0.0,0.0,0.0,0.0,0.0,0.0,48.90947,59.350307,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
