"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.2325578,1.2882303E-4,0.347964,0.028214566,4.8191003E-5,0.50196886,4.061506E-4,0.27385008,0.0065468717,0.45320693,0.07219423,0.7646529,0.89530426,0.65212196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070965,0.017802969,8.79731,7.866215E-6,0.0
1.0,1.0,0.0,0.22381634,4.8860285E-4,0.43760434,0.11727651,7.4761984E-4,0.42926422,0.0020181441,0.33882636,0.0723262,0.7020829,0.17186049,0.73391026,1.3973157,0.54855055,1.175915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.14553973,0.01693782,8.813259,1.0571793E-5,3.0074486E-6
1.0,2.0,0.0,0.2436671,0.0018452764,0.68314123,0.33736396,0.0012056943,0.65533006,0.013865594,0.41800085,0.3499513,0.6332484,0.7243133,1.4297462,2.4267683,0.9394505,0.0011366679,0.0,0.0,0.0,0.0,0.0,0.0,0.15523729,0.023236273,11.493633,1.1093381E-5,1.3099229E-5
1.0,3.0,0.0,0.3421945,0.0414608,0.74365664,0.62593293,0.007886318,0.92603624,0.035270434,0.7785859,0.927586,0.96474975,1.348482,2.339358,3.828356,1.2471921,0.0034257479,0.0,0.0,0.0,0.0,0.0,0.0,0.173389,0.03207144,15.770806,1.5638856E-5,1.914514E-5
1.0,4.0,0.0,0.48022324,0.3491066,1.3852516,0.7276867,0.044796087,1.0778524,0.16494511,1.1350658,1.7334914,1.5076476,1.7491869,4.2391124,4.4233003,1.6308604,0.0043464345,0.0,0.0,0.0,0.0,0.0,0.0,0.14755294,0.033769287,17.303047,1.7096849E-5,2.094086E-5
1.0,5.0,0.0,0.6115151,0.49903488,1.3282807,0.8536159,0.039281983,1.4517369,0.32854342,1.0577501,2.7495818,1.7327183,2.261598,5.885382,4.9752736,2.027489,0.0071099196,0.0,0.0,0.0,0.0,0.0,0.0,0.12375746,0.03750675,19.26629,1.923176E-5,2.3552391E-5
1.0,6.0,0.0,0.5868953,0.74686277,2.0528445,0.9079473,0.06783608,1.5975374,0.56880003,1.5203743,3.2813091,2.4216492,3.418759,6.4303637,5.526237,2.2251797,0.006185944,0.0,0.0,0.0,0.0,0.0,0.0,0.09740118,0.04055646,20.320623,2.0521744E-5,2.5126274E-5
1.0,7.0,0.0,0.54011047,1.0000473,2.1685271,0.85775965,0.06859478,1.921778,0.7744696,1.6694276,3.569046,3.273715,4.131974,7.2368717,5.662549,2.3834076,0.009288693,0.0,0.0,0.0,0.0,0.0,0.0,0.061230887,0.038974006,21.27313,2.0119001E-5,2.4626403E-5
1.0,8.0,0.0,0.8319972,1.254499,3.150638,0.8778211,0.066996284,1.650485,0.8762822,1.6406617,4.0639267,3.0772462,3.7373192,6.6740975,6.2629976,2.2294273,0.010069865,0.0,0.0,0.0,0.0,0.0,0.0,0.034349114,0.04275246,23.248072,2.2094051E-5,2.704361E-5
1.0,9.0,0.0,0.87324363,1.4910014,3.3676095,1.1289877,0.07685007,1.6338681,0.9759879,1.6528634,4.165948,2.9324052,3.7123559,7.1383986,7.572648,2.320595,0.0132992845,0.0,0.0,0.0,0.0,0.0,0.0,0.00591261,0.03996579,22.28223,2.1626029E-5,2.6472702E-5
1.0,10.0,0.0,0.8018255,1.4994617,3.0325568,1.1099267,0.10802816,1.6459785,1.1230111,1.7257729,4.414096,3.7076478,4.0505066,6.9712234,7.5478024,2.1750436,0.011779171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043539733,23.608423,2.2844502E-5,2.7943406E-5
1.0,11.0,0.0,0.91006607,1.6672603,3.8206203,1.2227149,0.12881139,1.7772069,1.1468059,2.2438288,5.206483,3.6495123,3.4531357,7.3646193,8.028035,2.1744103,0.013028497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042325664,23.407486,2.3444105E-5,2.8691695E-5
1.0,12.0,0.0,0.76728743,1.5713145,3.6788654,0.9524678,0.1457942,1.686884,1.1671853,1.8375703,5.253302,3.6003528,3.70543,8.111948,7.912854,2.732492,0.014514621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044795893,25.168535,2.412456E-5,2.951808E-5
1.0,13.0,0.0,0.991888,1.665157,3.7475443,1.0327729,0.15640543,2.0334425,1.4048328,1.8137742,5.066843,3.8088796,4.457672,7.980543,8.121618,2.6893592,0.016019644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155545,24.707905,2.3518987E-5,2.878999E-5
1.0,14.0,0.0,0.907329,1.8496614,4.3765736,0.9817649,0.12865408,1.8532304,1.401261,1.6821035,5.2329407,3.6267583,4.668846,8.386392,8.744677,2.8951228,0.01440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956929,23.691078,2.260598E-5,2.7691734E-5
1.0,15.0,0.0,0.96673226,1.675646,4.724987,0.9470235,0.17224365,1.9318537,1.4330735,1.8760186,4.969513,3.7388844,4.379325,8.707819,8.657838,2.7410707,0.01552269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038867157,23.682093,2.2312095E-5,2.7315082E-5
1.0,16.0,0.0,1.1344179,1.8221657,4.212068,0.97425705,0.19269817,1.6783177,1.465168,1.9210314,5.101427,4.103171,4.0405655,7.3045154,7.579655,2.7496972,0.018471612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044155754,26.004887,2.4610617E-5,3.0122923E-5
1.0,17.0,0.0,0.9569873,1.6939088,4.375361,1.1207807,0.18810277,1.6526779,1.3447052,1.8966993,5.8024087,3.3535626,4.374575,7.001321,8.620827,2.4996345,0.021448791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044149544,24.67219,2.5005987E-5,3.0600564E-5
1.0,18.0,0.0,1.0225489,1.5068058,4.086882,1.0285375,0.1760447,1.6059023,1.2552027,1.8378915,5.2259116,3.7067845,4.012918,8.166554,8.615311,2.585556,0.017870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041294336,23.654535,2.3403085E-5,2.8644485E-5
1.0,19.0,0.0,0.6478165,1.6161926,3.9280984,1.1787589,0.1858676,1.559892,1.5086534,1.646546,5.0540247,3.8512604,3.842256,7.915964,7.9175196,2.5407171,0.020191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039394237,23.739048,2.2617967E-5,2.7681794E-5
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
