"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.560977,2.0588403E-4,0.0047795135,0.0,0.0,3.254236,2.4958898E-4,3.467012,0.3090929,19.946133,2.114337E-6,4.254461,1.7386541,5.491559,0.0,0.0,0.0,0.0,62.55024,716.5672,217.13116,460.85544,36.85494,79.738014,0.0,0.0
1.0,1.0,0.0,5.4712434,0.0,0.0,0.0,0.0,8.427105,0.0,20.260592,0.0,0.0,0.0,0.0,2.212997,95.725914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43037,9.371513,1161.6354,0.0,0.0
1.0,2.0,0.0,0.68422985,0.0,0.0,0.0,0.0,1.4132949,0.0,3.9119697,0.0,0.0,0.0,0.0,0.48973674,7.4730687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7778063,0.7741771,143.54796,0.0,0.0
1.0,3.0,0.0,0.29917955,0.0,0.0,0.0,0.0,2.40617,0.0,2.0497575,0.0,0.0,0.0,0.0,0.3957255,3.3814936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7935485,0.260435,70.91394,0.0,0.0
1.0,4.0,0.0,1.3366196,0.0,0.0,0.0,0.0,2.4318886,0.0,2.3961458,0.0,0.0,0.0,0.0,0.2882243,2.9888823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118399,0.16498628,58.35237,0.0,0.0
1.0,5.0,0.0,0.58324987,0.0,0.0,0.0,0.0,3.3197367,0.0,2.5009646,0.0,0.0,0.0,0.0,0.14205828,1.6173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63156205,0.10582427,48.1563,0.0,0.0
1.0,6.0,0.0,1.1969012,0.0,0.0,0.0,0.0,2.498006,0.0,1.7732086,0.0,0.0,0.0,0.0,0.17710158,0.9539053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46740448,0.09020728,43.509678,0.0,0.0
1.0,7.0,0.0,1.2236999,0.0,0.0,0.0,0.0,2.6733842,0.0,0.97598994,0.0,0.0,0.0,0.0,0.2568582,0.9246727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654543,0.07509127,40.83007,0.0,0.0
1.0,8.0,0.0,0.74731916,0.0,0.0,0.0,0.0,1.729399,0.0,2.1147597,0.0,0.0,0.0,0.0,0.26132193,1.3395318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29836145,0.061688002,36.30519,0.0,0.0
1.0,9.0,0.0,0.67403096,0.0,0.0,0.0,0.0,1.4822253,1.9200245E-4,1.3122637,0.0,0.0,0.0,0.0,0.16324237,0.8240511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23464042,0.053808484,32.97088,0.0,0.0
