"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.679254,0.0021139705,12.647207,0.47555256,0.020333026,8.819979,0.010624127,35.764896,0.16296561,11.5262375,0.3132625,52.643528,1.2828959,6.122881,0.0,0.0,0.0,0.0,100.478714,593.31665,443.7465,728.6437,37.748344,652.1673,0.0,0.0
1.0,1.0,0.0,37.127758,0.0,0.0,0.0,0.0,79.000534,0.0,117.57626,0.0,0.0,0.0,0.0,7.182717,35.072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.578156,4.846602,1726.181,0.0,0.0
1.0,2.0,0.0,29.664816,0.0,0.0,0.0,0.0,42.481564,0.0,90.60371,0.0,0.0,0.0,0.0,2.7689075,21.248716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.187582,2.0901916,1098.2174,5.742989E-6,0.0
1.0,3.0,0.0,17.087635,0.0,0.0,0.0,0.0,27.403477,0.0,50.658367,0.0,0.0,0.0,0.0,2.9519594,13.565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455801,1.3588604,750.1584,9.891484E-5,0.0
1.0,4.0,0.0,8.841074,0.0,0.0,0.0,0.0,18.959291,0.0,27.555683,0.0,0.0,0.0,0.0,1.0094041,13.80487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706511,0.66224575,392.61334,1.2853916E-4,0.0
1.0,5.0,0.0,7.77721,0.0,0.0,0.0,0.0,12.799625,0.017328627,23.790066,0.0,0.0,0.0,0.0,1.117431,3.647319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4996507,0.3604182,210.5506,1.01911726E-4,0.0
1.0,6.0,0.0,3.5691836,0.0,0.0,0.0,0.0,5.6376715,0.09363953,11.779881,0.0,0.0,0.0,0.0,0.26948413,3.439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724613,0.23019198,128.42892,9.52846E-5,0.0
1.0,7.0,0.0,4.4655023,0.0,0.0,0.0,0.0,2.4608128,5.045492E-14,5.554795,0.0,0.0,0.0,0.0,0.9286513,2.166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128821,0.14823985,84.32211,6.622158E-5,0.0
1.0,8.0,0.0,0.39390934,0.0,0.0,0.0,0.0,3.4315233,0.0067379978,7.5118556,0.0,0.0,0.0,0.0,0.22997181,1.3698511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57100254,0.10726527,63.82945,9.348026E-5,0.0
1.0,9.0,0.0,1.2646368,0.0,0.0,0.0,0.0,1.6357925,0.004514481,5.402046,0.0,0.0,0.0,0.0,0.16379847,1.1406446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43081513,0.09029968,55.20733,7.207219E-5,0.0
1.0,10.0,0.0,1.9214727,0.0,0.0,0.0,0.0,1.7433748,0.005657871,4.5689783,0.0,0.0,0.0,0.0,0.3056874,1.7926773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39093867,0.08325795,45.56726,7.476409E-5,0.0
1.0,11.0,0.0,0.63763565,0.0,0.0,0.0,0.0,1.802513,0.003711282,3.0546415,0.0,0.0,0.0,0.0,0.27064827,1.1552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45343524,0.07808749,41.572567,1.1008498E-4,0.0
1.0,12.0,0.0,1.1886399,0.0,0.0,0.0,0.0,2.5697124,0.002756744,3.1549175,0.0,0.0,0.0,0.0,0.22923589,1.2835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873807,0.05763375,34.252445,7.398606E-5,0.0
1.0,13.0,0.0,0.51014864,0.0,0.0,0.0,0.0,1.458725,0.086404525,3.329723,0.0,0.0,0.0,0.0,0.30343264,0.8302799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851122,0.052568763,30.817776,4.3024367E-5,0.0
1.0,14.0,0.0,1.5436873,0.0,0.0,0.0,0.0,1.1178126,0.0019255871,2.601528,0.0,0.0,0.0,0.0,0.30132166,0.57921296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218903,0.04151868,26.303223,1.04988554E-4,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.4828943,0.004355663,16.834576,4.118513,0.04148654,1.5583775,0.028883459,19.071508,0.35509995,2.7494884,0.2294971,8.751342,0.3131584,0.6329919,0.0,0.0,0.0,0.0,80.61281,438.47104,411.41785,367.11636,21.612946,151.29878,0.0,0.0
2.0,1.0,0.0,97.90434,0.0,0.0,0.0,0.0,25.334955,0.0,117.80858,0.0,0.0,0.0,0.0,2.4417355,127.29068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.16689,13.15859,2195.1492,3.9419912E-5,0.0
2.0,2.0,0.0,106.12127,0.0,0.0,0.0,0.0,73.27354,0.0,155.97357,0.0,0.0,0.0,0.0,6.012495,140.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06317,5.8811965,3430.4675,2.2128825E-4,0.0
2.0,3.0,0.0,65.41722,0.0,0.0,0.0,0.0,61.843975,0.0,95.3433,0.0,0.0,0.0,0.0,2.4030716,97.27227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498158,2.865285,1591.6337,4.0788206E-4,0.0
2.0,4.0,0.0,35.910404,0.0,0.0,0.0,0.0,32.294456,0.0,43.929184,0.0,0.0,0.0,0.0,0.94504327,47.442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863116,1.7326586,913.93994,5.0708815E-4,0.0
2.0,5.0,0.0,14.895816,0.0,0.0,0.0,0.0,10.757391,1.0127542E-7,21.542725,0.0,0.0,0.0,0.0,1.3496717,19.423439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9927382,0.8442074,447.94354,3.4628273E-4,0.0
2.0,6.0,0.0,9.916618,0.0,0.0,0.0,0.0,8.600692,6.675753E-4,12.759671,0.0,0.0,0.0,0.0,0.14701976,12.353085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7276125,0.40642676,228.14575,2.5921143E-4,0.0
2.0,7.0,0.0,4.5656886,0.0,0.0,0.0,0.0,5.082542,0.030116322,11.343396,0.0,0.0,0.0,0.0,0.20646012,4.9518166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071514,0.22699471,131.76166,1.3652103E-4,0.0
2.0,8.0,0.0,3.8689897,0.0,0.0,0.0,0.0,3.1645823,1.3645754E-7,6.4008837,0.0,0.0,0.0,0.0,0.11444681,5.530582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222554,0.14343597,78.942116,1.4898286E-4,0.0
2.0,9.0,0.0,2.2238932,0.0,0.0,0.0,0.0,2.9947574,0.008237422,2.9756594,0.0,0.0,0.0,0.0,0.045702465,2.4336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765879,0.115705855,62.774193,1.0828171E-4,0.0
2.0,10.0,0.0,1.6978459,0.0,0.0,0.0,0.0,2.059515,0.007384608,3.4844708,0.0,0.0,0.0,0.0,0.036454644,1.0097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80749375,0.09236305,52.340424,1.4973572E-4,0.0
2.0,11.0,0.0,1.2608179,0.0,0.0,0.0,0.0,1.6872737,0.0035559009,3.7650979,0.0,0.0,0.0,0.0,0.027330695,1.9840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943039,0.07905357,43.541447,9.931778E-5,0.0
2.0,12.0,0.0,1.5365875,0.0,0.0,0.0,0.0,1.810989,0.0036490029,3.219193,0.0,0.0,0.0,0.0,0.010536881,1.6102701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807656,0.062152836,36.563644,6.316046E-5,0.0
2.0,13.0,0.0,1.8990881,0.0,0.0,0.0,0.0,1.0187562,0.008789609,2.3121161,0.0,0.0,0.0,0.0,0.038244706,1.444067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312907,0.057206325,31.684673,9.434224E-5,0.0
2.0,14.0,0.0,1.6911072,0.0,0.0,0.0,0.0,0.98622394,5.9352526E-8,1.8420031,0.0,0.0,0.0,0.0,0.015711678,1.9278479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42756703,0.045302153,26.184069,8.518116E-5,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
