"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,12.751705,0.0012195819,7.9094634,0.42716202,0.02963649,2.2218451,0.0038122658,47.009136,0.15677053,14.512026,0.89903826,14.939837,4.644697,2.3752692,0.0,0.0,0.0,0.0,105.62071,425.08405,312.8972,753.9948,39.263737,345.97012,0.0,0.0
1.0,1.0,0.0,47.84982,0.0,0.0,0.0,0.0,58.109276,0.0,137.86118,0.0,0.0,0.0,0.0,7.9805675,41.07054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19231,5.2902236,1615.3407,0.0,0.0
1.0,2.0,0.0,36.09759,0.0,0.0,0.0,0.0,47.489006,0.0,84.78298,0.0,0.0,0.0,0.0,8.390473,30.668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945872,1.857155,1056.565,2.709497E-6,0.0
1.0,3.0,0.0,21.106686,0.0,0.0,0.0,0.0,31.710373,1.292664E-9,43.972435,0.0,0.0,0.0,0.0,7.623741,24.96827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400792,1.3129295,732.2589,6.0778944E-5,0.0
1.0,4.0,0.0,10.004008,0.0,0.0,0.0,0.0,17.675947,3.391908E-7,37.37731,0.0,0.0,0.0,0.0,0.8511587,11.0651655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1808624,0.7060194,387.2175,1.4336235E-4,0.0
1.0,5.0,0.0,6.299313,0.0,0.0,0.0,0.0,10.850353,0.003764357,20.886192,0.0,0.0,0.0,0.0,1.015992,7.178395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258265,0.36418146,212.54694,1.5882158E-4,0.0
1.0,6.0,0.0,3.9227493,0.0,0.0,0.0,0.0,6.7173805,0.007559394,12.130571,0.0,0.0,0.0,0.0,0.2759852,3.6563272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1585639,0.20415805,127.365105,1.0753004E-4,0.0
1.0,7.0,0.0,3.5430946,0.0,0.0,0.0,0.0,3.8770862,0.0019071081,7.4958196,0.0,0.0,0.0,0.0,0.48862603,2.3486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697255,0.14033166,82.31511,8.723023E-5,0.0
1.0,8.0,0.0,1.6617446,0.0,0.0,0.0,0.0,2.2626493,0.0032231077,7.724256,0.0,0.0,0.0,0.0,0.69384295,1.7469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657591,0.11440555,62.47128,5.8869522E-5,0.0
1.0,9.0,0.0,0.9849793,0.0,0.0,0.0,0.0,2.7984278,0.018388703,4.596433,0.0,0.0,0.0,0.0,0.15100147,1.589824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279224,0.099132456,54.80915,4.589351E-5,0.0
1.0,10.0,0.0,1.3283972,0.0,0.0,0.0,0.0,3.0636487,0.013147474,3.9662063,0.0,0.0,0.0,0.0,0.573296,1.4996909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897386,0.07658612,45.53663,4.08615E-5,0.0
1.0,11.0,0.0,0.7973614,0.0,0.0,0.0,0.0,2.2475379,0.003998084,4.1218486,0.0,0.0,0.0,0.0,0.3301241,1.1581112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555362,0.0723432,40.114513,7.043161E-5,0.0
1.0,12.0,0.0,1.07958,0.0,0.0,0.0,0.0,2.0089517,0.010955476,2.708016,0.0,0.0,0.0,0.0,0.2657492,1.9314342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133016,0.054903228,34.716644,6.438001E-5,0.0
1.0,13.0,0.0,1.1108105,0.0,0.0,0.0,0.0,1.3106834,0.0014773521,4.1113744,0.0,0.0,0.0,0.0,0.40819135,1.3524063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502026,0.051158346,29.021917,4.405391E-5,0.0
1.0,14.0,0.0,0.8566141,0.0,0.0,0.0,0.0,1.4591014,0.0061995396,2.6328008,0.0,0.0,0.0,0.0,0.19738011,0.7599509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697501,0.044951275,26.731724,6.905945E-5,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
