"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,3.311454E-5,0.13576919,0.05203,0.014669699,0.37676933,2.187228E-4,18.012403,0.0,287.2035,2.0355067,462.49164,195.0488,0.0,0.0,0.7642859,3.471492E-5,0.25050867,247.79793,157.8431,455.20355,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.5128347E-7,0.0025173079,2.1134112,0.10595032,0.026402622,2.3412724,6.4053E-4,27.747051,0.043418217,334.1978,36.23563,754.79834,154.49843,0.0,0.0,0.0,0.0,0.0,311.05048,190.89397,712.739,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.027008034,2.6468493E-4,0.8681517,0.087180406,0.012267704,5.453714,4.594091E-4,43.81626,2.152774,212.82349,73.84761,170.66637,80.036804,0.0,0.0,0.0,0.0,0.0,32.400898,127.88255,477.23563,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,2.593964,9.5225684E-4,1.2613994,0.08495904,0.12777862,3.310241,5.6116836E-4,22.975676,0.026809134,191.1777,128.5226,152.12393,99.73946,0.0,0.0,0.0,0.0,0.0,0.0,115.96561,380.99304,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.6724447,0.03183991,6.2272807E-7,0.08687785,0.0248813,2.2052789,0.0012519218,44.725883,0.004830587,173.77386,109.66606,102.23597,77.17475,0.0,0.0,0.0,0.0,0.0,0.0,86.500435,305.99344,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.6479743,2.9868646E-5,2.593724,0.05908787,0.030763784,0.4450457,9.617965E-4,13.758403,0.0,117.1584,99.24239,75.278915,55.529243,0.0,0.0,0.0,0.0,0.0,0.0,55.175816,195.01631,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.584857,5.5086205E-4,3.65548E-6,0.043951638,0.015316187,2.8603077,0.0010120418,14.283508,0.2070784,67.072266,95.47945,39.023304,38.20602,0.0,0.0,0.0,0.0,0.0,0.0,42.255432,157.64001,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.2700099E-6,3.1624804E-5,0.52977556,0.04866166,0.04717795,1.0308964,1.028119E-4,13.836078,1.0473548E-6,53.752705,57.057293,48.514675,32.422134,0.0,0.0,0.0,0.0,0.0,0.0,34.459103,116.048454,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.017172541,0.023862813,4.252132,0.014114807,0.04817278,2.4878602,1.5726894E-4,4.278515,8.7250235E-8,34.57348,82.968636,37.920544,38.2615,0.0,0.0,0.0,0.0,0.0,0.0,28.512072,87.78445,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.10066457,3.6143677E-4,5.445472E-6,0.0040631923,0.011325942,0.3263963,8.3181085E-6,9.42635,3.4025434E-6,40.986412,30.326712,29.409216,21.298311,0.0,0.0,0.0,0.0,0.0,0.0,21.396416,80.46366,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,6.384269E-13,2.8629776E-4,2.9909818,0.0038657465,0.001598934,0.06186642,1.0068822E-4,17.839725,0.0031389124,33.747013,36.515583,33.327827,20.45856,0.0,0.0,0.0,0.0,0.0,0.0,14.721385,60.63278,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,25.772646,3.7734342E-14,0.0,0.02247171,2.4678332E-6,7.8579803,9.244429E-5,0.121527314,0.0,124.41128,0.06043213,194.91446,0.0,0.0,0.0,0.16711923,6.7804594E-6,0.083524846,19.018915,15.514599,37.350693,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,7.885149,2.8876375E-4,1.7670548,0.5798212,0.033892807,12.723085,0.0012113471,32.52064,0.10851252,319.28754,7.646873,701.4902,80.113075,0.0,0.0,0.0,0.0,0.0,226.82497,155.10461,554.0489,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.535455,0.0012456528,1.6097913,0.5815642,0.007685014,6.966021,0.0054228217,35.605904,1.6689944E-10,499.25742,8.409343,486.44458,84.517944,0.0,0.0,0.0,0.0,0.0,88.93875,147.63496,504.10596,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.8169266,0.0012006611,0.10104961,0.25042403,0.005371736,3.7969449,0.0032893987,30.085863,0.0047080894,158.64847,10.036784,173.43297,44.300747,0.0,0.0,0.0,0.0,0.0,0.08235445,67.484695,220.18431,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.570654,0.0012058605,0.20054947,0.21186687,0.013875344,1.3053752,8.6289993E-4,21.110928,0.0024993506,139.35521,6.217864,126.25042,48.245876,0.0,0.0,0.0,0.0,0.0,0.0,46.585667,149.26038,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.27375215,0.0010807334,0.1819534,1.0893048,0.0071740444,1.9476981,0.002198226,20.246084,0.0,153.10039,6.021905,74.83748,22.514961,0.0,0.0,0.0,0.0,0.0,0.0,35.56485,108.64397,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.17096905,3.0560535E-4,0.0,0.36639553,0.006469788,1.5464824,0.0024052414,3.5968018,0.0,79.17036,4.3482795,47.25795,17.68468,0.0,0.0,0.0,0.0,0.0,0.0,21.98245,74.720406,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.14845954,1.6294025E-4,0.019838292,0.7327033,5.464298E-4,0.42419964,0.0012602005,3.347546,4.5160225E-4,67.94513,3.7958927,25.684807,19.587595,0.0,0.0,0.0,0.0,0.0,0.0,14.5458,53.79492,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.006514688,3.422639E-4,0.0,1.0435102,1.920042E-4,0.30702493,0.0013066521,5.9678683,0.0010520568,33.424717,4.637834,26.204481,19.660568,0.0,0.0,0.0,0.0,0.0,0.0,13.712912,43.94376,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.014885383,1.3139652E-4,0.4564525,0.13879837,0.0050128936,0.5007245,6.057498E-4,4.1842237,0.0,41.047455,1.6202229,28.22666,12.144904,0.0,0.0,0.0,0.0,0.0,0.0,11.175306,33.90008,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,8.8420685E-4,2.936144E-7,0.03627273,0.5754871,1.8754506E-7,0.83935595,1.7765825E-4,3.2926555,1.2815673E-5,29.47419,1.3160777,16.693987,9.421966,0.0,0.0,0.0,0.0,0.0,0.0,7.6590114,24.368395,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
