"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.008372914,338.22693,0.10257849,4523.3027,7.196268,0.008873236,1143.1987,0.977959,746.418,59.868286,2286.5662,3.0979805,4107.256,574.6461,62.107327,0.0,0.0,0.0,0.0,0.0,929.55444,1189.6438,106.07753,11.867462,7148.8105,0.0011490033,3.0615364E-4
1.0,1.0,1.1097112,69.85982,11.952813,340.01035,29.163525,1.246649,192.77696,26.577276,198.93408,131.52528,212.95036,78.482185,540.9274,298.6286,82.11877,0.0,0.0,0.0,0.0,0.0,0.06076265,67.63503,0.044198893,1.2452037,1267.1858,0.0010089959,0.0012116284
1.0,2.0,1.1481137,29.26017,7.1985664,96.82501,13.27271,1.3597035,73.94642,11.045415,67.16973,105.30455,92.46333,74.437416,175.1596,118.48935,38.18132,0.0,0.0,0.0,0.0,0.0,0.0,19.345089,0.0,0.32972914,391.5749,3.4500074E-4,4.224974E-4
1.0,3.0,0.848322,13.975873,10.18337,59.545315,5.4917526,1.4964582,45.876053,9.315323,34.481598,73.56228,54.783962,63.315594,120.14904,62.057518,23.926054,0.0,0.0,0.0,0.0,0.0,0.0,9.283232,0.0,0.15180297,203.99194,1.8416446E-4,2.2544476E-4
1.0,4.0,0.38397747,8.588973,7.625416,44.990494,3.164318,0.8146119,27.1333,8.147339,23.749393,45.855835,40.392056,45.611904,91.40431,44.081787,15.4327545,0.0,0.0,0.0,0.0,0.0,0.0,4.8500404,0.0,0.08328575,119.599594,1.09404915E-4,1.3394169E-4
1.0,5.0,0.24114,7.756838,6.9713984,27.52549,2.4538503,0.8485082,17.940804,7.4530616,14.714046,32.671894,33.939342,35.017498,59.05701,28.46176,10.94448,0.0,0.0,0.0,0.0,0.0,0.0,3.3946178,0.0,0.057535827,85.601265,7.817323E-5,9.5702075E-5
1.0,6.0,0.37401274,5.501275,6.369321,21.88203,2.2213192,0.8047847,16.260658,7.0816684,14.024984,27.849342,28.436867,27.411617,39.707417,23.816473,8.950534,0.0,0.0,0.0,0.0,0.0,0.0,2.7553902,0.0,0.04301656,68.00776,6.324523E-5,7.7421806E-5
1.0,7.0,0.25113052,3.0942674,4.2549562,27.947695,1.6585894,0.44369566,12.167823,5.2940426,10.366681,22.07322,22.441296,20.40583,30.537674,18.031734,6.3134575,0.0,0.0,0.0,0.0,0.0,0.0,2.0646439,0.0,0.032426726,50.564007,4.7663234E-5,5.835545E-5
1.0,8.0,0.16545975,4.0642343,4.077288,16.560873,1.2361654,0.33547544,9.549616,3.8994298,7.2066784,18.42374,15.303694,15.123476,28.865364,13.872426,4.978635,0.0,0.0,0.0,0.0,0.0,0.0,1.5441893,0.0,0.026266668,40.790737,3.702601E-5,4.5331348E-5
1.0,9.0,0.106270686,2.791724,2.7115939,12.065902,0.9975886,0.2919866,7.4823756,3.1926296,6.790223,13.268854,13.444692,14.580967,21.2981,9.954122,3.4422426,0.0,0.0,0.0,0.0,0.0,0.0,1.1860609,0.0,0.019142644,31.584143,2.842721E-5,3.477033E-5
