"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,36.477985,0.50762224,112.24772,8.538633,0.47376493,188.0296,2.1699893,200.32433,0.614054,723.67035,187.25627,3555.739,678.6323,0.0,0.0,0.0,0.0,0.0,23.858578,2382.6345,3112.8398,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,222.89357,2.415189,834.2817,57.301865,2.2799842,212.96606,4.766107,39.83456,83.27972,1173.9996,86.93103,1326.8939,1217.282,0.0,0.0,0.0,0.0,0.0,0.0,784.39685,1215.645,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,37.825558,0.50529975,119.40975,11.927741,0.17209293,45.122166,0.73580813,22.977724,44.63334,205.86455,27.419035,276.7772,187.06918,0.0,0.0,0.0,0.0,0.0,0.0,156.40936,281.34515,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.326987,0.3574097,68.47155,9.475602,0.25338015,18.59305,0.21698636,7.4280677,29.274548,72.36113,22.026377,143.79655,101.45839,0.0,0.0,0.0,0.0,0.0,0.0,70.89383,136.32578,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,8.195647,0.102931716,31.539576,2.7406757,0.2897407,6.4177623,0.14726707,4.859432,24.840221,49.47818,15.980242,76.65584,48.83409,0.0,0.0,0.0,0.0,0.0,0.0,38.723663,90.13668,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.3696375,0.049987473,11.217681,4.14927,0.07068498,10.219402,0.12669812,5.469822,26.558376,35.0946,23.801968,65.95636,40.484554,0.0,0.0,0.0,0.0,0.0,0.0,21.681847,50.14606,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.023386411,5.1570992,0.047398537,18.827406,2.503664,0.00485608,4.3140993,0.060273465,4.634377,17.126045,19.600508,16.14648,76.1138,38.10302,0.0,0.0,0.0,0.0,0.0,0.0,12.921125,37.36219,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.023906251,4.8818927,0.08395289,15.049063,3.891987,0.3211373,5.7353044,0.014140454,4.3803997,27.28135,11.95043,12.789709,49.05749,33.52268,0.0,0.0,0.0,0.0,0.0,0.0,11.36093,32.684006,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.010168777,2.1075914,0.18748528,17.656319,1.9545854,0.011506468,4.0814624,0.019149525,3.936654,19.521063,14.590885,9.048559,44.436634,22.521584,0.0,0.0,0.0,0.0,0.0,0.0,8.801162,27.452452,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0023179234,1.4926872,0.024504995,16.288092,2.5451806,0.010777017,3.0995772,0.0024795963,0.34270403,16.653765,6.466688,11.614352,45.943897,21.282879,0.0,0.0,0.0,0.0,0.0,0.0,6.3283224,22.041687,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.024074942,2.616542,0.030927202,12.228773,1.8214697,0.19493207,2.1322243,0.16889355,2.902517,10.78332,11.868884,10.4800625,38.149353,14.75978,0.0,0.0,0.0,0.0,0.0,0.0,6.2398405,24.967976,0.0,0.0,0.0,0.0,0.0
