"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.8185205,0.0,0.0,0.0,0.0,1.3301181,0.006914328,2.8693266,0.0,0.0,0.0,0.0,0.93487465,0.6552082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235977,0.08245869,47.384026,1.10488894E-4,0.0
1.0,11.0,0.0,1.233779,0.0,0.0,0.0,0.0,2.0084352,0.009456867,3.2819264,0.0,0.0,0.0,0.0,0.63075846,0.8229851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019764,0.06819067,40.58976,8.375791E-5,0.0
1.0,12.0,0.0,0.78092265,0.0,0.0,0.0,0.0,1.7421324,0.0051810686,1.9574767,0.0,0.0,0.0,0.0,0.48870182,0.96780294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539097,0.06405977,36.188683,1.14345865E-4,0.0
1.0,13.0,0.0,0.61767524,0.0,0.0,0.0,0.0,1.718445,0.014589425,3.6350095,0.0,0.0,0.0,0.0,0.45368806,0.67675316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26061746,0.051694367,30.085455,9.865098E-5,0.0
1.0,14.0,0.0,0.8311567,0.0,0.0,0.0,0.0,0.8641401,0.0025462275,2.0943916,0.0,0.0,0.0,0.0,0.011983322,0.51016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920295,0.053241063,28.134644,8.7382425E-5,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6.403627,0.0036284206,20.939997,3.910039,0.017555567,2.6395948,0.016704772,18.510607,0.4981877,17.408747,0.06484526,42.224125,0.012619464,1.0548565,0.0,0.0,0.0,0.0,84.980934,515.35974,446.90997,485.0301,27.976444,49.660824,0.0,0.0
2.0,1.0,0.0,36.456207,0.0,0.0,0.0,0.0,35.117226,0.0,35.89169,0.0,0.0,0.0,0.0,7.405236,30.224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.00792,17.874794,786.23785,5.372314E-6,0.0
2.0,2.0,0.0,180.72488,0.0,0.0,0.0,0.0,97.60679,0.005090442,241.9547,0.0,0.0,0.0,0.0,2.2406983,102.41036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105637,5.438041,3459.1035,2.1103179E-4,0.0
2.0,3.0,0.0,82.199615,0.0,0.0,0.0,0.0,79.64866,0.0,134.84016,0.0,0.0,0.0,0.0,1.3507438,65.45402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022434,2.7638235,1640.4219,4.4730937E-4,0.0
2.0,4.0,0.0,39.294792,0.0,0.0,0.0,0.0,35.479984,2.617831E-7,58.67194,0.0,0.0,0.0,0.0,0.81456363,46.71044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66888,1.5950706,934.25055,4.3938844E-4,0.0
2.0,5.0,0.0,26.233112,0.0,0.0,0.0,0.0,16.54608,0.081667945,38.24276,0.0,0.0,0.0,0.0,0.52366495,8.5343075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6252294,0.730696,436.87933,3.403597E-4,0.0
2.0,6.0,0.0,8.210625,0.0,0.0,0.0,0.0,9.252074,0.020581398,18.277716,0.0,0.0,0.0,0.0,0.15440792,7.951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342247,0.41432542,231.47954,2.5356293E-4,0.0
2.0,7.0,0.0,4.3276124,0.0,0.0,0.0,0.0,8.131251,0.05342327,6.776392,0.0,0.0,0.0,0.0,0.12713836,3.0817711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309656,0.23030016,133.64984,2.0687416E-4,0.0
2.0,8.0,0.0,3.8670585,0.0,0.0,0.0,0.0,5.0898566,0.20438501,3.034767,0.0,0.0,0.0,0.0,0.08357844,4.950199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375291,0.14953274,82.22099,9.7589094E-5,0.0
2.0,9.0,0.0,3.1992865,0.0,0.0,0.0,0.0,3.9597065,0.008268374,3.7877748,0.0,0.0,0.0,0.0,0.050556276,2.6684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63360876,0.09786801,62.13581,1.3568334E-4,0.0
2.0,10.0,0.0,2.4179313,0.0,0.0,0.0,0.0,2.436657,0.02691682,4.154609,0.0,0.0,0.0,0.0,0.03521974,2.9560676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200233,0.08500419,49.60036,8.678385E-5,0.0
2.0,11.0,0.0,2.4054418,0.0,0.0,0.0,0.0,2.2646997,0.0059610074,5.5486846,0.0,0.0,0.0,0.0,0.05604257,1.4310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56599,0.06602816,40.265102,9.102606E-5,0.0
2.0,12.0,0.0,1.9381129,0.0,0.0,0.0,0.0,1.7974102,0.08158616,3.2581196,0.0,0.0,0.0,0.0,0.075373404,1.9644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48771912,0.060972802,35.98265,6.911197E-5,0.0
2.0,13.0,0.0,1.1119518,0.0,0.0,0.0,0.0,2.595993,0.017043982,2.0580907,0.0,0.0,0.0,0.0,0.044508956,1.8924259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351925,0.052041046,30.796146,1.1106304E-4,0.0
2.0,14.0,0.0,2.0277746,0.0,0.0,0.0,0.0,1.7056789,0.035714295,2.256093,0.0,0.0,0.0,0.0,0.031697195,1.3937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256086,0.04097975,26.561792,6.1580235E-5,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,11.6609,0.005910728,19.4218,6.1307425,0.11971043,1.6134249,0.032820307,22.44869,0.56268245,13.3398,0.060064416,18.78064,0.009039493,1.0363199,0.0,0.0,0.0,0.0,141.83948,820.1498,579.7289,583.0672,27.476057,33.92803,0.0,0.0
3.0,1.0,0.0,9.068747,0.0,0.0,0.0,0.0,1.6041478,0.0,15.013877,0.0,0.0,0.0,0.0,0.16799729,5.8291497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103962,5.866119,299.2886,1.3262003E-5,0.0
3.0,2.0,0.0,53.733845,0.0,0.0,0.0,0.0,15.10746,0.0016302379,86.86428,0.0,0.0,0.0,0.0,0.07787411,25.530485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75429,4.1286955,1467.3501,1.4562336E-4,0.0
3.0,3.0,0.0,164.27153,0.0,0.0,0.0,0.0,134.04218,0.0056428057,360.18222,0.0,0.0,0.0,0.0,0.3474813,222.49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98622,8.418559,4442.511,0.0019628543,0.0
3.0,4.0,0.0,65.14219,0.0,0.0,0.0,0.0,81.54569,0.07357078,210.33728,0.0,0.0,0.0,0.0,0.09027041,61.10902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.593616,3.600631,1958.1096,0.0012074203,0.0
3.0,5.0,0.0,34.875187,0.0,0.0,0.0,0.0,53.037006,0.24853393,60.67925,0.0,0.0,0.0,0.0,0.12269486,54.670143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141026,1.9589314,1055.7112,8.818839E-4,0.0
3.0,6.0,0.0,17.048218,0.0,0.0,0.0,0.0,20.766514,0.13353424,43.96511,0.0,0.0,0.0,0.0,0.10282917,14.801172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8830624,0.8690563,473.21234,4.780275E-4,0.0
3.0,7.0,0.0,10.518341,0.0,0.0,0.0,0.0,6.1392236,0.17200993,24.552486,0.0,0.0,0.0,0.0,0.028138822,8.103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002198,0.44240314,242.2093,2.980217E-4,0.0
3.0,8.0,0.0,2.0292757,0.0,0.0,0.0,0.0,6.966914,0.02322749,10.383242,0.0,0.0,0.0,0.0,0.051159564,5.6754127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251006,0.24905011,135.358,2.3752739E-4,0.0
3.0,9.0,0.0,2.0675118,0.0,0.0,0.0,0.0,3.609854,0.06260381,5.4036145,0.0,0.0,0.0,0.0,0.039686013,6.677453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316892,0.14578308,81.810936,1.4798043E-4,0.0
3.0,10.0,0.0,1.4802045,0.0,0.0,0.0,0.0,2.4137156,0.15088546,3.3890438,0.0,0.0,0.0,0.0,0.002576047,3.4831126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2663932,0.106808044,60.346737,1.4825097E-4,0.0
3.0,11.0,0.0,2.0984516,0.0,0.0,0.0,0.0,0.95539296,0.013501925,4.4631634,0.0,0.0,0.0,0.0,0.0016330492,2.806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767085,0.09485787,48.67689,1.2547731E-4,0.0
3.0,12.0,0.0,1.7489536,0.0,0.0,0.0,0.0,1.9839755,0.0062229466,6.56055,0.0,0.0,0.0,0.0,0.019534592,1.1129241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600595,0.066726126,37.786194,1.2777056E-4,0.0
3.0,13.0,0.0,1.9503335,0.0,0.0,0.0,0.0,1.102718,0.032799497,3.226348,0.0,0.0,0.0,0.0,0.0032873317,1.73486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43673435,0.059395213,33.787823,1.1547545E-4,0.0
3.0,14.0,0.0,1.7679816,0.0,0.0,0.0,0.0,1.2380654,0.005692733,2.7799509,0.0,0.0,0.0,0.0,0.0011038275,1.5114412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576185,0.04844965,28.673044,9.00041E-5,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,12.091204,0.0073202746,24.175295,9.39209,0.18749437,4.1945906,0.022242833,59.474724,0.68293417,5.5323777,0.09249382,22.191132,0.064083315,3.9912736,0.0,0.0,0.0,0.0,219.4644,737.19977,586.69275,588.919,25.490171,186.00139,0.0,0.0
4.0,1.0,0.0,4.2292304,0.0,0.0,0.0,0.0,3.094904,0.0,7.2843704,0.0,0.0,0.0,0.0,0.121536106,5.6080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.784363,2.2055001,183.1066,3.362634E-6,0.0
4.0,2.0,0.0,20.218798,0.0,0.0,0.0,0.0,17.71977,0.0,29.487726,0.0,0.0,0.0,0.0,0.060185023,9.531013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97252,1.5775927,535.1179,1.18786156E-4,0.0
4.0,3.0,0.0,131.191,0.0,0.0,0.0,0.0,43.462234,0.42621234,108.21169,0.0,0.0,0.0,0.0,0.39217752,38.17743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.939167,4.555474,2090.8477,3.8335088E-4,0.0
4.0,4.0,0.0,259.47897,0.0,0.0,0.0,0.0,170.95657,0.19551174,396.87823,0.0,0.0,0.0,0.0,1.8265995,219.52347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52368,10.068663,5100.3423,0.0037458665,0.0
4.0,5.0,0.0,117.85191,0.0,0.0,0.0,0.0,75.053505,0.82566154,188.89833,0.0,0.0,0.0,0.0,0.58225775,76.55483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.031437,4.0626073,2175.4412,0.0019534805,0.0
4.0,6.0,0.0,57.47332,0.0,0.0,0.0,0.0,25.728592,0.4840077,119.75427,0.0,0.0,0.0,0.0,0.4037062,23.340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607105,2.2955275,1157.3745,0.0012851966,0.0
4.0,7.0,0.0,26.974678,0.0,0.0,0.0,0.0,17.376375,0.28637367,39.635212,0.0,0.0,0.0,0.0,0.9375639,27.124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357923,0.95037764,486.577,6.013331E-4,0.0
4.0,8.0,0.0,13.158999,0.0,0.0,0.0,0.0,4.4984355,0.17547569,19.976723,0.0,0.0,0.0,0.0,0.1375404,5.7411222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084344,0.5022732,252.61913,3.8744046E-4,0.0
4.0,9.0,0.0,4.313695,0.0,0.0,0.0,0.0,3.5852876,0.013131869,8.253921,0.0,0.0,0.0,0.0,0.03783298,4.810487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417774,0.2648898,138.09471,3.0656336E-4,0.0
4.0,10.0,0.0,3.840439,0.0,0.0,0.0,0.0,3.3142684,0.011153581,9.828191,0.0,0.0,0.0,0.0,0.10017978,1.6499501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573167,0.14322643,77.38942,1.8654417E-4,0.0
4.0,11.0,0.0,2.9195716,0.0,0.0,0.0,0.0,1.2056013,0.0119637335,3.94811,0.0,0.0,0.0,0.0,0.039254356,1.9574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0765301,0.11347722,58.44841,2.0308919E-4,0.0
4.0,12.0,0.0,2.4078584,0.0,0.0,0.0,0.0,0.79270065,0.011097608,3.6399,0.0,0.0,0.0,0.0,0.13961527,2.113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778699,0.09247117,46.761543,1.1774654E-4,0.0
4.0,13.0,0.0,1.8288021,0.0,0.0,0.0,0.0,1.6160384,0.034120798,1.9050424,0.0,0.0,0.0,0.0,0.011185725,1.5707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886069,0.08047344,38.81492,1.0332719E-4,0.0
4.0,14.0,0.0,1.3016446,0.0,0.0,0.0,0.0,0.7915457,0.04705363,1.821481,0.0,0.0,0.0,0.0,0.02452365,0.7257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53365284,0.06468709,33.99809,1.3294305E-4,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,20.556087,0.008089682,36.40694,21.915148,0.1224974,3.2320855,0.022090131,56.059124,0.65876186,9.607513,0.033372786,20.102905,0.0167709,9.6321973E-4,0.0,0.0,0.0,0.0,279.61432,1028.5781,691.4694,644.0747,28.388218,83.61802,0.0,0.0
5.0,1.0,0.0,54.457573,0.0,0.0,0.0,0.0,5.0831957,0.0,75.64256,0.0,0.0,0.0,0.0,0.216048,36.245014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.082851,2.2230604,717.0148,1.6317124E-5,0.0
