"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,0.0,0.0,22.86185,0.0010997388,1.0287634,0.0,0.0,1.9887646,0.002835205,0.0,0.23196222,76.78341,0.0,14.164031,0.008163553,0.049304027,0.0,0.0,0.0,0.0,120.81889,818.19165,186.64964,416.3665,24.534946,0.035763424,0.0,0.0
2.0,1.0,0.0,9.742913,0.0,0.0,0.0,0.0,15.325903,0.0,18.453678,0.0,0.0,0.0,0.0,8.428736,22.491392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.06691,14.657728,1324.5126,0.0,0.0
2.0,2.0,0.0,72.385544,0.0,0.0,0.0,0.0,70.29727,0.0,38.383698,0.0,0.0,0.0,0.0,0.52102095,263.29233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.315796,7.210862,2486.1973,0.0,0.0
2.0,3.0,0.0,7.0130186,0.0,0.0,0.0,0.0,5.288204,0.0,6.44245,0.0,0.0,0.0,0.0,0.342033,25.903347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84576,0.7534176,254.62617,0.0,0.0
2.0,4.0,0.0,4.4820733,0.0,0.0,0.0,0.0,3.0038564,0.0,2.1653085,0.0,0.0,0.0,0.0,0.08191556,8.118357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370578,0.25869092,105.84868,0.0,0.0
2.0,5.0,0.0,3.5750225,0.0,0.0,0.0,0.0,2.4125514,0.0,2.3851767,0.0,0.0,0.0,0.0,0.1334863,6.0343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463254,0.17191108,77.1744,0.0,0.0
2.0,6.0,0.0,2.6796036,0.0,0.0,0.0,0.0,2.2104833,0.0,1.8953055,0.0,0.0,0.0,0.0,0.18006468,4.322079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96393466,0.110083245,58.457733,0.0,0.0
2.0,7.0,0.0,2.188281,0.0,0.0,0.0,0.0,1.8610648,0.0,1.4499775,0.0,0.0,0.0,0.0,0.12462648,2.34524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75274867,0.08816281,50.043095,0.0,0.0
2.0,8.0,0.0,1.3759544,0.0,0.0,0.0,0.0,1.5891825,0.0,1.0172855,0.0,0.0,0.0,0.0,0.081594564,2.955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597156,0.07496141,44.349995,0.0,0.0
2.0,9.0,0.0,1.3013175,0.0,0.0,0.0,0.0,1.027848,0.0,0.7149635,0.0,0.0,0.0,0.0,0.079071075,2.7521796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45917368,0.064800166,38.95313,0.0,0.0
2.0,10.0,0.0,0.78079015,0.0,0.0,0.0,0.0,1.1217178,0.0,1.3829825,0.0,0.0,0.0,0.0,0.062480938,2.8736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936199,0.04946324,32.2205,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,40.86223,7.565057E-4,1.4143051,0.0,0.0,3.1996744,0.0025113523,0.0,0.705055,73.270134,0.0,54.409176,0.001161588,0.14257628,0.0,0.0,0.0,0.0,179.4573,1008.9636,164.31186,384.59634,19.114553,0.0026505648,0.0,0.0
3.0,1.0,0.0,0.15263739,0.0,0.0,0.0,0.0,0.0033266335,0.0,0.24656573,0.0,0.0,0.0,0.0,0.17334473,3.5538676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.32571,14.253898,28.763739,0.0,0.0
3.0,2.0,0.0,25.803139,0.0,0.0,0.0,0.0,18.97848,0.0,58.22969,0.0,0.0,0.0,0.0,1.2280627,36.204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87683,8.907994,2428.1494,0.0,0.0
3.0,3.0,0.0,218.30638,0.0,0.0,0.0,0.0,190.16994,8.584912E-4,208.51282,0.0,0.0,0.0,0.0,0.22831273,267.20563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48811,7.5505505,3910.8306,6.978794E-12,0.0
3.0,4.0,0.0,16.658503,0.0,0.0,0.0,0.0,16.504246,0.0,23.347836,0.0,0.0,0.0,0.0,0.097729534,22.135658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560767,0.7928869,372.852,0.0,0.0
3.0,5.0,0.0,5.57821,0.0,0.0,0.0,0.0,5.872558,9.80704E-4,9.953042,0.0,0.0,0.0,0.0,0.117892995,7.7736955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7471435,0.2708981,133.8076,0.0,0.0
3.0,6.0,0.0,3.1878908,0.0,0.0,0.0,0.0,3.9917886,4.9117357E-8,4.67844,0.0,0.0,0.0,0.0,0.045492306,7.2297215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895189,0.16782986,94.16632,0.0,0.0
3.0,7.0,0.0,2.1536546,0.0,0.0,0.0,0.0,2.486314,1.4090624E-4,3.7590656,0.0,0.0,0.0,0.0,0.03453697,3.0271015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090237,0.11931208,70.302734,0.0,0.0
3.0,8.0,0.0,1.9945533,0.0,0.0,0.0,0.0,1.8713999,0.0,2.720315,0.0,0.0,0.0,0.0,0.031456202,2.6937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92456836,0.0957189,54.734894,0.0,0.0
3.0,9.0,0.0,1.8741121,0.0,0.0,0.0,0.0,1.4328966,1.0147641E-4,3.0177526,0.0,0.0,0.0,0.0,0.035271384,2.2233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634772,0.0703033,45.61634,0.0,0.0
3.0,10.0,0.0,1.094621,0.0,0.0,0.0,0.0,1.3064481,6.8232376E-4,2.5525076,0.0,0.0,0.0,0.0,0.038742203,1.2473679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67904866,0.0643229,39.91221,1.8663069E-9,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,73.87403,9.433078E-4,2.4745455,0.0,0.0,2.787104,0.004710199,6.7161973E-6,0.9260629,39.255062,0.0,18.64191,5.897867E-4,0.07405514,0.0,0.0,0.0,0.0,246.08252,1038.098,128.79335,412.94467,20.026491,0.1465414,0.0,0.0
4.0,1.0,0.0,0.27574372,0.0,0.0,0.0,0.0,4.219352E-4,0.0,0.12507668,0.0,0.0,0.0,0.0,0.045368902,2.718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55374,15.1306095,62.66551,0.0,0.0
4.0,2.0,0.0,2.3138294,0.0,0.0,0.0,0.0,2.2585564,0.0,0.98392236,0.0,0.0,0.0,0.0,0.14533268,2.9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.361984,8.114639,140.29715,0.0,0.0
4.0,3.0,0.0,51.04647,0.0,0.0,0.0,0.0,37.090363,0.0,147.5816,0.0,0.0,0.0,0.0,2.8886824,39.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.572113,8.033796,3534.5728,1.2773682E-5,0.0
4.0,4.0,0.0,278.50165,0.0,0.0,0.0,0.0,178.31015,0.0,322.32144,0.0,0.0,0.0,0.0,1.0974483,211.87799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98995,8.741592,5406.4263,1.79048E-4,0.0
4.0,5.0,0.0,31.347246,0.0,0.0,0.0,0.0,20.027424,0.0,36.31714,0.0,0.0,0.0,0.0,0.27930447,14.325025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182951,0.8342424,483.56924,0.0,0.0
4.0,6.0,0.0,7.61385,0.0,0.0,0.0,0.0,6.344076,0.0,12.848531,0.0,0.0,0.0,0.0,0.1614344,5.729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450704,0.27406976,166.7703,2.9025846E-9,0.0
4.0,7.0,0.0,5.0496864,0.0,0.0,0.0,0.0,2.7803864,0.0,5.5707083,0.0,0.0,0.0,0.0,0.18187605,4.303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966264,0.19686428,110.33936,5.6608954E-8,0.0
4.0,8.0,0.0,3.3837304,0.0,0.0,0.0,0.0,2.121848,0.0,4.8788595,0.0,0.0,0.0,0.0,0.09883133,2.1505234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728949,0.119491406,76.8256,2.1877552E-6,0.0
4.0,9.0,0.0,2.1105306,0.0,0.0,0.0,0.0,2.262789,0.0,4.113157,0.0,0.0,0.0,0.0,0.12416269,1.3870848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78680104,0.0884365,57.65084,4.6928035E-6,0.0
4.0,10.0,0.0,1.9229727,0.0,0.0,0.0,0.0,1.1210368,0.0,3.426136,0.0,0.0,0.0,0.0,0.12214551,0.81718135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82454085,0.07284378,47.82719,1.2515464E-5,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,89.294495,0.0014666234,3.507446,0.0,0.0,1.0124276,0.0034961354,0.0,0.93061787,50.448364,0.0,46.59918,0.0011739769,0.033992168,0.0,0.0,0.0,0.0,300.821,1108.6144,140.9823,397.2503,18.756262,0.7665034,0.0,0.0
5.0,1.0,0.0,0.25899273,0.0,0.0,0.0,0.0,0.0,0.0,0.6872975,0.0,0.0,0.0,0.0,0.13292328,2.9037955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.42265,9.929197,56.312057,0.0,0.0
5.0,2.0,0.0,4.921475,0.0,0.0,0.0,0.0,0.2004208,0.0,25.439835,0.0,0.0,0.0,0.0,0.4756614,5.2813435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79326,9.248361,181.54057,0.0,0.0
5.0,3.0,0.0,16.82959,0.0,0.0,0.0,0.0,0.022975635,0.0,22.963144,0.0,0.0,0.0,0.0,0.14473613,15.473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438908,5.0345197,280.84723,5.0386073E-10,0.0
5.0,4.0,0.0,83.2296,0.0,0.0,0.0,0.0,17.494247,0.0,155.24376,0.0,0.0,0.0,0.0,10.747173,50.259438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334827,8.186629,4433.083,4.5149913E-4,0.0
