"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.03735141,0.5972751,7.995329,6.853477,3.0491629,0.62756884,1.1182901,0.4142028,0.91750485,11.192147,5.4459515,5.153185,37.02672,27.083117,0.0,0.0,0.0,0.0,0.0,0.0,1.5136875E-6,20.773314,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.06027699,0.44098485,8.518984,9.76485,2.066707,1.9310331,1.2396594,0.61054534,1.3537229,14.552325,5.859167,9.15284,27.152254,18.765139,0.0,0.0,0.0,0.0,0.0,0.0,1.185275E-6,16.237967,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.77196425,1.053117,9.646319,3.6792269,1.1678678,0.22246061,0.6933141,0.7026914,1.4512137,13.925481,5.1925926,9.593358,27.935583,17.855202,0.0,0.0,0.0,0.0,0.0,0.0,1.2543272E-6,14.6342125,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.013798941,0.07357908,3.4854033,4.094422,2.0414867,0.524998,1.7348511,0.85615987,0.34197283,7.648057,4.133265,8.613686,26.19987,19.75783,0.0,0.0,0.0,0.0,0.0,0.0,1.0067585E-6,13.856548,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.4426404,0.5236096,5.125508,2.2288344,1.4744195,0.65161014,0.3233124,0.28940886,0.48211837,7.5891004,4.5293403,4.722801,21.419302,20.97398,0.0,0.0,0.0,0.0,0.0,0.0,1.1812983E-6,12.353564,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.13340837,0.3188243,4.9402385,2.5560129,1.3963972,0.4250789,0.51312584,0.27351746,0.45618582,6.584814,4.163604,5.237984,25.681496,13.9740715,0.0,0.0,0.0,0.0,0.0,0.0,5.91776E-7,8.429307,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.2938603,0.82841104,3.681523,1.1283579,0.76968664,0.28640345,0.5170053,0.31384867,0.33166376,8.332857,2.8337777,5.3435884,19.798141,12.991235,0.0,0.0,0.0,0.0,0.0,0.0,8.181889E-7,7.9072495,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,59.023605,50.360695,10.881694,1.1164721,20.371906,38.17672,41.5196,3.1181853,0.7886502,402.5988,0.67628264,521.03076,247.0512,0.0,0.0,0.0,0.0,0.0,50.61117,5.8888615E-4,2078.4844,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,54.488255,226.13696,271.72232,15.248691,31.521599,60.035572,33.869423,78.97421,23.179173,318.8282,12.400999,735.73486,1082.1212,0.0,0.0,0.0,0.0,0.0,0.0,1.8629561E-4,1022.6463,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,49.27666,222.84715,208.69728,23.028336,12.40175,57.816322,19.601538,21.00545,48.21031,452.8241,4.255543,363.61386,707.2891,0.0,0.0,0.0,0.0,0.0,0.0,1.3387372E-4,636.2116,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,13.7876,54.83909,74.93347,5.3893976,3.4901416,16.162983,6.567216,7.012906,13.227525,88.16549,2.4229484,74.923485,181.89073,0.0,0.0,0.0,0.0,0.0,0.0,3.034828E-5,164.0152,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.010411955,8.25795,23.67932,29.470356,3.2567148,2.331634,4.481415,3.5693579,1.7435325,4.878841,39.516624,2.1550174,33.476074,93.12469,0.0,0.0,0.0,0.0,0.0,0.0,1.1799242E-5,70.458405,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0023158286,2.964595,9.993349,14.343165,0.9890917,1.7580707,3.0251997,1.8239007,0.98821765,1.2408514,18.902916,2.869729,23.628778,61.773018,0.0,0.0,0.0,0.0,0.0,0.0,5.5933233E-6,37.134865,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0075308126,1.2217932,12.89697,12.975115,2.2532892,0.67510307,1.8478119,1.243336,1.13119,2.3660495,12.3119755,2.4416966,15.728945,39.331684,0.0,0.0,0.0,0.0,0.0,0.0,2.887308E-6,26.210663,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0691564,1.2999216,9.890999,11.00067,0.5831955,1.3934978,1.7369654,0.9157529,0.65006554,2.4245229,13.163833,2.057437,10.80233,25.796473,0.0,0.0,0.0,0.0,0.0,0.0,2.546051E-6,21.937994,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.042044017,1.2355902,7.1845136,6.432883,0.8879638,0.868028,1.3379424,0.5084187,0.8277672,2.888775,10.071387,2.2027378,11.946635,24.305994,0.0,0.0,0.0,0.0,0.0,0.0,1.7925462E-6,18.222826,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0020147106,0.47486377,6.3129196,6.5194983,0.8569601,0.36525312,0.65576404,0.16307531,0.31495395,1.0250074,4.977525,1.1877187,11.3575535,27.070202,0.0,0.0,0.0,0.0,0.0,0.0,1.2729719E-6,12.341804,0.0,0.0,0.0,0.0,0.0
2.0,10.0,8.05714E-4,0.26251644,5.169686,4.4863105,0.5462681,0.12723036,0.63821924,0.15723805,0.33795542,1.0913457,4.9790792,1.756988,11.279669,26.855164,0.0,0.0,0.0,0.0,0.0,0.0,9.011336E-7,9.875509,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.21962942,0.51115865,7.049566,6.5229936,0.9923984,0.22176336,1.8427178,0.46875027,0.30782074,0.8481422,5.6761727,1.5890273,6.331577,16.772264,0.0,0.0,0.0,0.0,0.0,0.0,7.532201E-7,9.517638,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.03735221,0.4286881,5.7323747,5.240579,0.46825778,0.76827246,1.074324,0.31921053,0.10584931,1.4910351,4.3271403,2.503854,5.181844,15.38061,0.0,0.0,0.0,0.0,0.0,0.0,7.338129E-7,9.945345,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.059972197,0.3575806,5.436268,2.8503578,0.8343206,0.55664617,0.36285478,0.5076773,0.43368506,0.8565126,4.2388277,0.6892256,6.970445,14.4364605,0.0,0.0,0.0,0.0,0.0,0.0,7.004107E-7,8.50539,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.007528902,0.21372269,3.8228562,3.2515476,0.4975138,0.23721433,0.31811088,0.24940331,0.31760246,0.9277761,4.9962535,0.51870817,5.839064,13.357632,0.0,0.0,0.0,0.0,0.0,0.0,7.447413E-7,7.2445264,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.050767384,0.57723767,3.7655013,4.4435797,0.096340336,0.1209204,0.43148792,0.13840806,0.24684043,0.30411822,3.078216,0.51878005,5.963405,11.621878,0.0,0.0,0.0,0.0,0.0,0.0,6.42144E-7,5.507354,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0056260927,0.23703264,2.1836402,2.8195338,0.47552735,0.06975978,0.5140314,0.1405754,0.051149044,0.59188366,3.0565577,1.6665672,5.5642447,10.623118,0.0,0.0,0.0,0.0,0.0,0.0,3.534689E-7,4.762124,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,51.63752,81.59985,52.582603,38.775715,12.887539,123.5843,20.731226,80.91483,0.48970848,343.42865,0.66995215,968.76917,0.0,0.0,0.0,0.0,0.0,0.0,32.403755,5.9159996E-4,2417.0132,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,193.20477,414.40173,225.48955,207.99156,44.073826,179.37798,41.80054,49.214195,50.81843,245.28107,0.021723036,1120.3478,5.740904,0.0,0.0,0.0,0.0,0.0,0.0,1.8440196E-4,837.4636,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.9386237E-12,30.89402,127.820915,167.09868,69.43058,10.431098,61.998055,12.331192,62.43756,31.832718,219.85829,1.2270143,454.29495,79.32149,0.0,0.0,0.0,0.0,0.0,0.0,1.10472945E-4,637.8219,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0031073513,55.27849,215.92496,169.37958,83.056854,12.688536,54.4171,16.915792,11.112687,48.057957,259.29187,2.169834,264.92096,34.87688,0.0,0.0,0.0,0.0,0.0,0.0,6.55713E-5,394.30157,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,12.653184,41.403706,35.22043,19.360598,4.356273,11.537775,4.613042,4.08213,10.37569,63.117462,0.0010757435,61.790848,15.333118,0.0,0.0,0.0,0.0,0.0,0.0,1.3443509E-5,88.61939,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.013721713,3.3395903,19.906641,15.371537,8.4526825,0.8163215,5.148907,2.556233,3.3554215,4.75004,21.48075,0.10591374,28.991892,6.4479933,0.0,0.0,0.0,0.0,0.0,0.0,4.5520815E-6,39.72632,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.027024928,1.709467,9.141273,9.683342,4.1657524,0.6793978,1.8261187,0.9288235,1.6702697,0.7667449,12.272917,1.3492975,16.507313,6.902144,0.0,0.0,0.0,0.0,0.0,0.0,2.1280364E-6,18.664925,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.017648866,0.8920296,5.051032,8.409317,3.4061074,0.30387306,0.890534,0.3477333,0.71903455,1.4868562,9.715635,0.19326079,10.3936,3.94376,0.0,0.0,0.0,0.0,0.0,0.0,2.042664E-6,13.862332,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.033605404,0.9897642,5.91703,5.3112245,2.2939622,0.38797632,1.5299308,0.5266502,0.33635777,1.7999682,8.404666,1.2991633,5.0313015,3.4995964,0.0,0.0,0.0,0.0,0.0,0.0,8.299899E-7,10.301605,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.04854791,0.9416761,3.3105745,6.0024486,1.8388519,0.2431175,1.5830694,0.2874602,0.9849853,2.3858101,5.4042077,0.52406573,4.6690407,2.5179327,0.0,0.0,0.0,0.0,0.0,0.0,8.068111E-7,9.138326,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.013326911,0.47454378,3.7785122,5.1061816,0.89696145,0.5165105,0.81518793,0.3167299,0.48082137,1.4965739,3.6432405,0.3380427,5.957357,1.4903662,0.0,0.0,0.0,0.0,0.0,0.0,6.4089744E-7,7.282168,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.031932216,0.6775909,3.043364,4.673617,0.9853871,0.29905656,0.6542904,0.3484263,0.5019503,0.9590255,3.4866998,0.42475587,4.356009,1.8785734,0.0,0.0,0.0,0.0,0.0,0.0,5.5715094E-7,6.318817,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.013983807,0.25890207,2.5695667,4.8726034,1.0729568,0.036473136,0.80958027,0.29177967,0.26832572,0.8647811,4.214736,0.2913298,3.5029967,1.6218468,0.0,0.0,0.0,0.0,0.0,0.0,4.816228E-7,5.240908,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.060723316,0.28672424,2.566905,3.202618,0.79808235,0.2763746,0.53784204,0.30976346,0.23740508,0.5860979,3.1779342,0.32561865,2.4954598,3.0125701,0.0,0.0,0.0,0.0,0.0,0.0,4.4529668E-7,5.387056,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.024439294,0.60076886,2.1861863,3.032982,0.8257832,0.16814804,0.2530462,0.19333328,0.27736956,0.9314302,2.5616539,0.048025712,2.7005684,1.6726291,0.0,0.0,0.0,0.0,0.0,0.0,3.717882E-7,4.8286653,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.01246311,0.26951256,2.3079875,2.5691113,0.6089198,0.13774805,0.608186,0.08550187,0.18454948,0.8947667,2.660774,0.022481447,2.7910783,1.1021038,0.0,0.0,0.0,0.0,0.0,0.0,2.6773813E-7,3.613007,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0015839934,0.28209904,2.40244,2.3202305,1.0453168,0.18030533,0.24407041,0.048432454,0.4541793,0.68298703,2.0469487,0.41950879,1.6715614,0.7826133,0.0,0.0,0.0,0.0,0.0,0.0,2.3033509E-7,2.9308186,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,31.946074,126.76088,62.48488,54.41944,43.753956,150.29712,11.595604,186.33762,2.356435,200.54533,0.50763154,567.02423,0.06826735,0.0,0.0,0.0,0.0,0.0,14.54194,4.476797E-4,2046.134,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,341.1845,436.7769,281.85785,196.69685,109.064865,255.18787,44.059933,114.28873,94.13479,476.22214,0.15782091,1421.3593,0.079796664,0.0,0.0,0.0,0.0,0.0,0.0,2.8793394E-4,1339.6288,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,78.63754,161.15411,74.83757,96.71941,28.601215,76.67958,17.266338,44.333733,59.64814,76.150406,0.025827482,599.98065,0.018236822,0.0,0.0,0.0,0.0,0.0,0.0,1.14575116E-4,508.60382,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.025622018,15.720821,157.66394,111.85587,55.688473,16.670704,31.97946,12.114819,30.931517,41.04742,115.83249,0.25179303,237.41046,0.07662115,0.0,0.0,0.0,0.0,0.0,0.0,5.441144E-5,370.41068,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.05419754,25.782265,121.31894,126.35391,43.11814,11.989042,20.355648,8.047664,11.125526,37.358624,133.09836,2.1221118,159.5326,0.07702029,0.0,0.0,0.0,0.0,0.0,0.0,2.6329924E-5,184.37135,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.023984967,6.587237,24.757246,27.185741,9.915925,3.3508534,6.411077,1.7869462,2.0281596,6.16232,30.79731,0.17650445,31.619057,0.013740011,0.0,0.0,0.0,0.0,0.0,0.0,7.757004E-6,41.951782,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.07891152,2.0889435,9.887406,11.438727,4.6723504,0.9384058,2.219257,0.49475,1.3163791,2.6988428,14.195157,0.050263196,14.08841,0.0071548675,0.0,0.0,0.0,0.0,0.0,0.0,1.6013823E-6,16.462303,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.06433046,0.9461231,4.3065724,6.308284,2.6011355,0.7083455,0.4955931,0.49628344,0.9902472,1.5891747,7.3935504,0.052370697,8.764662,0.003727984,0.0,0.0,0.0,0.0,0.0,0.0,7.283752E-7,7.6643867,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.05711384,0.49635717,2.8036509,4.557335,1.5935091,0.2889998,0.70774347,0.11459985,0.37541005,1.5038486,4.076026,0.029391898,6.1720834,0.0066543794,0.0,0.0,0.0,0.0,0.0,0.0,5.6775804E-7,5.899768,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.06110274,0.4588188,3.4358215,2.903906,0.9951668,0.20531572,0.7064362,0.14282165,0.37402466,0.7562672,3.1610827,0.02953392,2.7639177,0.005888491,0.0,0.0,0.0,0.0,0.0,0.0,7.7600225E-7,5.42337,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.006986636,0.52538097,2.1936502,2.9009013,0.64313143,0.20168509,0.4962887,0.15954241,0.32620177,0.8928816,3.421613,0.056365266,2.7326488,5.9486326E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.8546916E-7,3.4199245,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.005684119,0.23139606,1.2508898,2.375841,0.53070575,0.049997114,0.333187,0.16858378,0.24100117,0.6036844,2.7174656,0.09154902,3.5800545,0.009360002,0.0,0.0,0.0,0.0,0.0,0.0,4.7133142E-7,2.6558685,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.03273945,0.11667281,0.899254,2.6128516,0.5165764,0.06726935,0.3513459,0.040602002,0.33004212,0.68980503,1.9042882,0.026084095,2.8183138,0.0019128617,0.0,0.0,0.0,0.0,0.0,0.0,3.6900911E-7,2.7232466,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0017893064,0.23932594,1.2177591,2.133256,0.7236731,0.09445355,0.21213186,0.1231377,0.33662915,0.32553682,2.1086228,0.09167121,1.526823,6.544521E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.626714E-7,2.4327896,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.07201395,0.1553814,1.2564596,1.5555656,0.5018793,0.17877086,0.15380111,0.050734926,0.09827634,0.30243415,2.056269,0.021565642,1.5126865,0.0010417136,0.0,0.0,0.0,0.0,0.0,0.0,1.6837646E-7,2.262613,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.004145554,0.12310379,1.4659262,2.170983,0.38714665,0.061993074,0.25220177,0.08194159,0.10494004,0.4062386,1.4502074,0.013411282,1.1136911,6.159328E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.565777E-7,1.524797,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0022359367,0.14295754,1.0281184,1.08573,0.36139444,0.13399634,0.15693633,0.07985183,0.13901891,0.2996786,1.3766344,0.087613806,1.3408519,0.007388285,0.0,0.0,0.0,0.0,0.0,0.0,1.2582366E-7,1.6878645,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
