"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.99045E-6,0.088475674,0.29667962,0.020960594,0.8539252,17.807686,0.018861447,9.207589,0.0,130.24718,9.531077,282.06378,145.36903,0.0,0.0,0.009133703,9.096169,0.47778046,282.2533,6.127344E-5,504.46857,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,4.2996984,0.07893722,4.47123,0.07542534,0.8413014,7.53403,0.006622314,25.558584,0.036793943,80.95372,64.26287,400.63092,334.04153,0.0,0.0,0.0,0.0,0.0,384.92624,6.7575485E-5,795.5742,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,6.3699495E-6,0.42534766,9.267645,0.063378096,0.40698862,3.276894,0.023199964,14.222735,8.271001E-7,94.67633,80.57021,77.453255,191.93123,0.0,0.0,0.0,0.0,0.0,42.42708,4.6096255E-5,519.0382,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.0606303,2.4219463,1.3825835,0.04641907,2.4690173,3.7173135,0.0029419363,15.579339,0.09879829,53.99911,152.33371,80.176506,186.41382,0.0,0.0,0.0,0.0,0.0,0.0,3.746981E-5,404.06073,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.63746375,1.3560041,1.3235383,0.093662314,0.421366,10.652374,0.019797927,21.179739,0.06325966,44.512573,141.63507,86.373535,139.56917,0.0,0.0,0.0,0.0,0.0,0.0,2.7704526E-5,313.42236,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.007339077,0.36972874,0.14898166,0.052798387,0.70216465,2.726644,0.0049998476,16.206789,2.668356E-14,29.577276,94.21351,50.802235,91.75613,0.0,0.0,0.0,0.0,0.0,0.0,1.9196112E-5,224.0027,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.93665266,13.073885,1.9221838,0.027483948,0.20519295,0.75442123,0.0027134009,9.754685,0.010821966,32.640926,77.51404,31.364037,81.50501,0.0,0.0,0.0,0.0,0.0,0.0,1.35880655E-5,165.47643,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.0739935E-6,4.854671,1.2497749,0.03479846,1.3203773,3.15826,0.0047845766,3.7761147,3.37287E-8,20.699371,49.478275,38.54518,51.57789,0.0,0.0,0.0,0.0,0.0,0.0,1.313029E-5,134.16272,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.43240535,3.0291739,2.4781656,0.029285714,0.10882866,2.8457677,2.9889974E-4,3.7730176,0.0049272934,16.769434,40.033867,33.27401,48.882286,0.0,0.0,0.0,0.0,0.0,0.0,9.994091E-6,112.661766,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.5081694,0.94535244,1.0652866,0.0744941,0.11449982,0.8815684,0.0014045237,8.771108,0.6906228,15.34011,42.932827,18.522589,38.624516,0.0,0.0,0.0,0.0,0.0,0.0,6.7938713E-6,81.564125,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.71727383,0.56726456,1.0647941,0.01973013,0.256987,0.23918122,0.0040406487,4.050373,0.0074531785,13.767979,31.57772,22.267683,34.311405,0.0,0.0,0.0,0.0,0.0,0.0,6.790944E-6,70.848175,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,5.3722975E-5,0.003106048,0.0,0.0,0.0020726263,0.0,7.3643525E-5,2.4737396E-6,2.0727604E-4,2.677818E-4,0.0,0.0,4.1387153E-5,0.049035568,0.055263508,1.0005157,2.661696E-7,8.26411,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,9.977619,2.3621588,9.78085E-6,0.04103658,2.99222,18.06009,0.1016524,11.207022,0.0,122.71098,0.67781067,309.55814,1023.12994,0.0,0.0,0.0,0.0,0.0,243.39442,6.5728695E-5,649.88043,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,2.4581041,3.6342719,1.0523273,0.0823644,1.0276989,9.673002,0.056472864,7.020631,0.60502064,172.14207,3.2983136,249.95097,383.66287,0.0,0.0,0.0,0.0,0.0,112.88587,5.845836E-5,590.7082,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.8089117,3.259287,0.675414,0.056625083,1.0917174,5.8233247,0.06332518,4.5396237,0.75212103,46.58359,2.1364546,76.87309,134.85698,0.0,0.0,0.0,0.0,0.0,0.0,2.7716964E-5,232.55563,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.09714791,1.870283,0.43813655,0.08970247,0.73776305,1.7947342,0.027771736,3.6032767,0.92564684,36.65249,1.2492865,34.58134,91.3208,0.0,0.0,0.0,0.0,0.0,0.0,2.0135907E-5,159.99858,0.0,0.0,0.0,0.0,0.0
