"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,sole,26.284216,1.5344213,279.363,1338.4335,3.9842422,58.52038,0.13614357,0.6424891,155.61108,115.91073,89.268196,0.44962797,29.979029,200.59581,159.67058,20.171944
2.0,plaice,27.336494,17.27426,252.19539,582.8398,50.199432,45.804108,3.7271755,41.459404,163.90019,170.38531,124.05442,36.46361,37.045704,499.88077,142.49165,17.1138
2.0,horseMackerel,12.381829,1.4983613,42.90664,327.77213,0.22679605,48.970608,0.756215,1.8090067,0.6536156,104.48296,136.61264,3.4337618,30.307367,178.85692,0.0,42.21102
2.0,mackerel,31.252487,13.270436,904.8788,1181.3976,25.749035,176.86133,14.354856,13.885039,1.2711678,940.6605,1262.7369,445.14255,170.22414,2322.7664,0.0,29.020597
2.0,herring,87.83466,0.0,0.20850648,160.08298,0.042077642,68.18445,0.0,0.0,0.031118313,61.87889,68.752914,10.827849,3.580231,311.21136,0.0,33.308277
2.0,sardine,113.296616,5.635116,1408.4539,1840.126,196.60396,219.04073,25.377136,17.787827,0.02259551,1241.8726,1659.7356,763.40295,2271.3083,9505.979,0.0,52.219387
2.0,squids,1144.9413,40.385334,1767.4662,5035.6157,843.0106,121.01782,61.110527,48.962276,58.386517,6120.9326,2365.4167,1849.178,1120.6829,28390.613,5.0323386,222.25673
2.0,cuttlefish,433.37415,199.86348,472.839,1094.8232,332.68674,73.81462,285.65848,272.86407,268.52304,0.0,0.0,0.0,0.0,0.5964278,9677.824,134.85968
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920193,0.34738564
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1387153E-5,0.076449536,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049035568,82.01643,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055263508,795.2706,0.0,0.0,0.0
2.0,microZooplankton,0.0,193.30858,0.0,0.0,1.0639868,0.0,304.92538,17.665415,58.847683,3.057322,36.98838,357.28082,3283.945,0.0,0.0,0.0
2.0,mesoZooplankton,8.4089436E-8,2.364989E-4,5.2964693E-4,1.767602E-4,1.4903021E-4,3.544566E-5,2.312943E-4,1.9077254E-4,8.8607085E-5,0.0014728487,8.639513E-4,2.160452E-4,0.0024688756,0.0025492639,0.0,0.0
2.0,Macrozoo,55.33581,58.681297,2231.5342,1263.3567,540.2201,99.306694,38.395958,215.96773,250.83151,5329.631,3703.4382,1998.3618,5446.0776,14863.773,0.0,0.0
2.0,meioBenthos,0.0717967,555.16266,319.31863,93.959915,116.34161,8.3241,1091.1888,1132.2009,459.7381,0.0,0.0,0.0,0.0,191.68901,1090.0513,1.455782
2.0,depositBenthos,2.4698598,88.80775,87.57725,45.193607,27.249937,3.0178056,254.17178,201.08775,82.62876,0.0,0.0,0.0,0.0,52.955322,235.2263,1.0789977
2.0,suspensionBenthos,743.9404,3520.3481,12111.314,12062.3545,2796.0364,947.4232,2006.6334,7362.8936,5892.5347,0.0,0.0,0.0,0.0,0.0,17391.193,264.34113
2.0,largeBenthos,317.8262,0.0,651.2266,3114.9775,9.193273,154.19176,0.0,0.0,348.52698,0.0,0.0,0.0,0.0,0.0,6628.005,99.295746
2.0,veryLargeBenthos,248.1491,0.0,3.2403045E-7,464.18927,0.0,91.598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.057,86.86531
3.0,lesserSpottedDogfish,0.016800012,0.0,0.0,0.20775515,0.0,1.5010213,0.0,0.0,0.0,0.17397523,0.40558234,0.0,0.0,0.0036326144,0.01687502,0.0
3.0,redMullet,15.600348,159.63637,1006.67584,1013.708,272.55405,37.692707,86.14293,173.54066,155.40417,231.37875,334.3122,9.080491,239.55185,73.95731,284.94498,10.744518
3.0,pouting,149.7937,1.0583981,1466.2206,2593.9949,254.53996,435.50705,1.3709548,3.3952177,6.774415,956.5945,760.9849,21.581375,86.61886,355.32166,0.0,95.24047
3.0,whiting,89.36082,0.97622234,483.71744,4448.968,33.152946,397.36816,1.6092436,4.79532,6.6052585,762.44934,489.7755,2.0765572,139.56604,520.9997,0.0,90.846176
3.0,poorCod,190.62184,0.0,556.3799,692.94403,136.97362,83.55317,0.9993211,1.227702,3.4900854,1008.4003,161.94597,11.985783,32.112595,640.08984,0.0,59.227367
3.0,cod,6.6181,0.0,45.265553,301.96173,8.236726,25.341017,0.3530396,0.5793939,2.7545297,57.90848,55.8639,25.286922,60.417263,27.094297,0.0,6.1655226
3.0,dragonet,37.556747,106.795876,648.5619,1166.2942,170.86847,71.41746,104.562386,122.77872,152.07318,499.1418,292.68936,47.53169,209.97108,334.62033,481.64545,18.592201
3.0,sole,36.25765,15.663841,491.1974,1335.2045,83.43725,132.33209,1.1881245,1.3958465,202.89583,176.87045,89.05428,1.42847,27.351015,66.43139,30.564972,18.933836
3.0,plaice,64.05732,135.48628,712.80133,1413.078,376.56015,91.92866,22.922438,185.89195,465.7668,490.8191,138.83221,131.31134,59.572247,386.0149,116.61433,25.549074
3.0,horseMackerel,23.827454,1.7845299,69.941956,699.73395,5.9344554,52.53992,2.6638346,1.5994502,2.054415,321.05103,117.703285,0.04951826,24.998817,158.47789,0.0,48.911663
3.0,mackerel,51.57079,18.6917,1278.5892,2081.969,221.19496,267.06824,19.249468,19.50022,3.4133604,1159.5135,1149.3052,287.7875,130.28497,769.4297,0.0,33.73114
3.0,herring,45.4579,0.0,0.44510117,74.68763,0.09350938,46.459118,0.0,0.0,0.12461144,18.023262,12.897086,7.2011867,1.1818011,79.11443,0.0,20.061165
3.0,sardine,189.255,16.762655,2227.832,4555.712,595.9676,204.41457,13.792518,13.16332,15.706437,1904.1803,2116.8042,505.81717,1727.2048,2227.789,0.0,62.260212
3.0,squids,316.73672,1.293978E-8,66.82987,410.86346,0.43786833,49.318367,1.113994E-8,3.5343085E-8,1.5090992E-8,1105.6392,136.30722,5.06314,0.0,1186.191,4.0820677E-8,61.6224
3.0,cuttlefish,579.8364,204.84834,1039.6592,2519.25,791.191,227.50212,361.71017,361.89072,384.39536,0.0,0.0,0.0,0.0,0.0,4748.287,132.17348
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120724775,0.8464135
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0786068E-5,0.07818247,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041230857,87.26301,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879122,850.7458,0.0,0.0,0.0
3.0,microZooplankton,0.0,283.63623,0.0,0.0,8.8387165,0.0,526.8204,20.459461,169.99939,4.267805,25.863213,242.29845,2676.1948,0.0,0.0,0.0
3.0,mesoZooplankton,1.3780065E-7,3.3159068E-4,9.2955556E-4,2.627474E-4,8.829166E-4,6.0574574E-5,4.5447284E-4,2.5985486E-4,2.9581084E-4,0.0017056861,9.312524E-4,1.7912715E-4,0.0023242438,1.17240226E-4,0.0,0.0
3.0,Macrozoo,72.97644,110.03875,3769.1953,2043.6339,2535.2522,203.70993,83.69344,328.0432,705.5855,7228.873,4264.0244,1438.0449,5326.546,4066.4482,0.0,0.0
3.0,meioBenthos,0.077565655,664.98645,444.57285,110.35938,417.99118,13.147963,829.1301,1239.3762,683.47974,0.0,0.0,0.0,0.0,0.0,1204.7552,2.2782967
3.0,depositBenthos,3.0831144,107.48582,115.431145,63.679783,82.97974,5.0763154,159.26227,222.00761,106.53104,0.0,0.0,0.0,0.0,0.0,210.01868,1.513202
3.0,suspensionBenthos,914.26544,4719.117,15156.208,16695.338,5186.178,1014.4644,2512.1404,6238.34,5901.824,0.0,0.0,0.0,0.0,0.0,11464.729,338.56778
3.0,largeBenthos,433.4495,0.0,1350.9799,4411.8784,54.201267,348.06384,0.0,2.7249009E-5,840.79724,0.0,0.0,0.0,0.0,0.0,1933.7256,138.1429
3.0,veryLargeBenthos,360.0666,0.0,0.099386044,982.75525,0.0,110.94057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.07477,116.123886
4.0,lesserSpottedDogfish,0.013180284,0.0,0.0,0.11707695,0.0,1.3440591,0.0,0.0,0.0,0.5822703,0.29191765,0.0,0.0,1.5830684E-8,0.019313956,0.0
4.0,redMullet,15.961413,172.5325,1101.4896,1756.4822,469.6625,42.948788,92.99854,160.37975,172.38173,209.35191,501.0678,3.6300063,234.37697,2.476718,175.1704,13.657233
4.0,pouting,162.9345,2.4123666,2023.7892,6259.0933,464.0464,737.10284,4.7616763,3.4038963,7.392838,1074.2773,1192.3508,22.351654,115.65859,26.335184,0.0,129.28372
4.0,whiting,192.08725,4.6623473,927.24817,7534.7637,131.92337,485.21112,7.6896186,3.3477159,13.10828,1027.2238,805.2016,3.581144,227.60611,15.256952,0.0,163.65291
4.0,poorCod,472.13666,0.0,953.56226,1376.9056,671.7038,116.45989,1.7107334,0.72153574,6.746208,1882.3256,217.84286,19.078588,42.773026,117.9777,0.0,127.33695
4.0,cod,16.771257,0.0,147.49141,413.58664,12.934331,51.326797,0.0013834763,0.50709414,3.4653769,127.18691,202.5436,24.224339,56.051113,10.624428,0.0,8.110492
4.0,dragonet,42.18089,117.31058,802.7231,1526.9927,494.0587,97.00232,100.4433,113.90443,133.94313,464.6087,315.94968,22.269453,153.1302,4.057463,357.78345,21.54796
4.0,sole,22.538723,32.224068,229.08243,2006.103,31.276741,105.64075,0.707873,6.3627224,195.9628,115.74201,72.64335,0.59326494,21.536623,0.48294047,41.86282,14.246131
4.0,plaice,62.751293,152.94984,969.8146,2072.3967,304.01392,117.45604,26.33821,131.99951,506.24722,522.08,360.23755,92.82958,45.19325,33.453163,90.58613,24.081568
4.0,horseMackerel,41.452515,1.5035704,135.82545,1041.437,41.880516,60.501034,3.6868284,1.4367275,0.96834177,426.85846,219.5953,0.01768659,21.090706,4.867766,0.0,46.512363
4.0,mackerel,98.99567,11.574594,767.4828,4341.373,185.30797,536.7919,5.4792337,4.8174314,1.2561057,1444.0254,1218.4669,254.6856,72.24871,140.51584,0.0,53.455692
4.0,herring,34.56015,0.0,0.22875981,58.941174,0.75523984,40.554306,0.0,0.0,0.057621464,30.54648,8.109391,4.30955,0.75000966,4.464582,0.0,13.620312
4.0,sardine,271.4027,0.015648644,1961.0288,6592.078,1119.7148,297.60513,24.283356,3.9135876,8.284867,2967.43,3364.6165,658.9709,954.66864,111.04734,0.0,78.54192
4.0,squids,18.554647,0.34584633,8.557176,34.881813,1.3242263,9.851203,0.17514752,0.20955037,0.13820232,85.7386,14.195582,1.5179799,0.0015222307,12.419808,0.13945307,4.125303
4.0,cuttlefish,400.15793,124.62923,1193.2627,2386.4834,754.5759,199.47662,217.60614,144.9923,183.15231,0.0,0.0,0.0,0.0,0.111807354,2811.528,102.01637
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095753156,1.1046137
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613215E-4,0.0636172,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488326,73.78151,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339363,424.16412,0.0,0.0,0.0
4.0,microZooplankton,0.0,320.87198,0.0,0.0,11.63771,0.0,495.76886,15.381234,160.75122,4.866971,14.280616,107.04726,3226.7104,0.0,0.0,0.0
4.0,mesoZooplankton,8.0779307E-7,2.9395157E-4,0.0010570642,3.3983044E-4,0.0013940027,9.770548E-5,4.4872437E-4,1.765429E-4,2.157541E-4,0.0011950725,0.0010896082,9.916729E-5,0.0021764284,4.78805E-6,0.0,0.0
4.0,Macrozoo,75.077515,73.145966,4342.7476,3023.9412,5026.43,328.07867,121.084366,201.6685,671.5536,6535.557,5050.6772,931.84015,5549.775,233.3101,0.0,0.0
4.0,meioBenthos,0.14860818,877.2744,492.40884,163.19455,795.6451,24.457148,784.5163,1252.5032,709.68616,0.0,0.0,0.0,0.0,4.7789173,868.9024,3.2216363
4.0,depositBenthos,2.9528751,135.12633,133.23264,104.52164,165.10979,8.063974,121.18495,225.18604,111.161156,0.0,0.0,0.0,0.0,1.5821558,154.51338,1.7690318
4.0,suspensionBenthos,879.3368,5681.902,17844.902,25625.6,10224.898,1344.6006,2614.2263,5813.5273,6020.804,0.0,0.0,0.0,0.0,0.0,9849.074,384.7165
4.0,largeBenthos,427.72382,17.208782,2091.7307,7397.8896,280.1368,436.8259,0.0,3.275285E-4,1323.2064,0.0,0.0,0.0,0.0,0.0,1810.3148,159.6462
4.0,veryLargeBenthos,393.39017,0.0,2.5034351,2421.7642,0.0,163.13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.17065,137.90453
5.0,lesserSpottedDogfish,0.007950954,0.0,0.0,0.36527136,0.0,1.3778858,0.0,0.0,0.0,0.48948365,0.17837656,0.0,0.0,6.676366E-6,0.0050965683,0.0
5.0,redMullet,11.16879,139.055,763.23553,1269.0764,533.7816,183.18535,61.557636,75.70549,136.94127,154.92535,417.95154,10.7694645,157.45174,10.374811,50.123474,12.8214035
5.0,pouting,159.5385,0.47845742,1883.7812,5810.7476,760.34106,517.5787,2.6958482,5.38504,11.392925,1019.05646,1589.376,29.151539,88.54441,62.22515,0.0,135.00882
5.0,whiting,200.53104,3.7695112,1275.0211,13606.02,649.3713,809.3127,6.85811,6.906398,22.643538,1321.7666,1767.1725,4.951272,259.79233,105.84902,0.0,241.78719
5.0,poorCod,683.8548,0.0,1335.3738,2592.2236,1163.5941,413.38507,4.364194,1.3038658,8.900532,2565.4543,499.44165,19.78151,54.41406,356.42725,0.0,224.74971
5.0,cod,7.199098,0.0,125.65725,370.73126,53.02946,123.937195,0.66141343,0.07887,2.4246929,167.77745,251.85973,11.374311,51.967472,21.293194,0.0,14.5850725
5.0,dragonet,31.705704,86.87924,510.97104,1533.4745,548.5051,151.95656,48.55694,80.78594,113.95407,399.38452,370.43915,8.623988,110.79973,21.541647,165.4454,16.920534
5.0,sole,17.351013,40.986485,236.4784,1598.9827,75.825714,91.81664,0.8611967,3.0041482,172.11012,101.22961,134.87262,0.37646955,12.63869,4.8324485,15.708465,13.956547
5.0,plaice,46.371414,173.458,828.5538,2101.01,720.6503,290.8146,13.948246,165.7792,391.03076,447.57275,297.53467,72.73028,42.12717,10.749131,13.26516,21.515486
5.0,horseMackerel,49.902504,1.2372826,61.129063,704.4635,37.586704,61.50081,1.0914487,0.9204506,1.3740877,238.52567,171.79587,0.06104566,14.450621,38.95199,0.0,43.08171
5.0,mackerel,70.2887,8.734276,285.75388,2934.3328,128.5193,269.43512,6.013706,3.4280438,0.8085151,1077.3982,790.15393,144.46712,34.54372,128.01645,0.0,56.94509
5.0,herring,29.62827,0.0,2.5307627,19.792383,1.577452,43.661823,0.0,0.0,0.035908636,32.36303,2.7908487,2.4589257,0.4460652,11.833326,0.0,12.395996
5.0,sardine,270.65823,5.280284,1505.9567,7349.6904,1599.6844,514.1658,14.205936,3.242741,6.7447257,2420.7185,2617.3813,362.02008,554.4899,182.12953,0.0,77.455444
5.0,squids,1.1921432,8.818953,0.0,0.6176125,0.0,7.382883,5.263004,6.88854,2.9256845,1.9473372E-4,0.04368857,0.0,0.0,0.0482935,2.4396038,3.7196395
5.0,cuttlefish,341.18887,188.75926,818.3633,1874.2928,1412.0602,202.74039,123.35115,99.32868,195.99492,0.0,0.0,0.0,0.0,0.0,1231.0334,82.15738
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206022,1.1087109
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29056E-5,0.057004217,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031664256,66.6297,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832741,250.07455,0.0,0.0,0.0
5.0,microZooplankton,0.0,260.13397,0.0,0.0,21.935516,0.0,421.05707,14.3677435,176.00124,2.8011413,6.6049314,66.01538,2935.0784,0.0,0.0,0.0
5.0,mesoZooplankton,1.0305238E-6,2.434913E-4,0.0010580539,5.8660464E-4,0.0018207193,9.0756526E-5,4.1613946E-4,1.8059359E-4,2.2296641E-4,0.001110196,8.109059E-4,7.213518E-5,0.0018472736,0.0,0.0,0.0
5.0,Macrozoo,66.04362,57.48531,4227.682,4352.2505,6919.1562,342.77774,132.40334,212.4597,597.59607,5777.595,4344.0513,785.8787,4915.8906,337.98245,0.0,0.0
5.0,meioBenthos,0.15581727,657.38495,480.17487,248.33076,1095.1102,21.786718,630.27844,1226.6227,607.43274,0.0,0.0,0.0,0.0,31.667763,756.132,4.782958
5.0,depositBenthos,2.6337407,119.83474,123.6231,138.33153,233.90207,10.113425,90.54282,229.76665,95.07001,0.0,0.0,0.0,0.0,8.305719,131.26442,2.1968796
5.0,suspensionBenthos,829.9561,6093.169,15506.392,30364.984,16253.116,2074.5964,1927.1232,5412.549,6334.585,0.0,0.0,0.0,0.0,0.0,4888.2783,467.96982
5.0,largeBenthos,397.3427,193.43526,1927.2156,8819.503,610.61035,649.6811,0.0,0.042396605,1620.6697,0.0,0.0,0.0,0.0,0.0,1715.9742,194.64279
5.0,veryLargeBenthos,377.21442,0.0,5.2496815,3418.8145,0.0,316.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0443,172.57185
6.0,lesserSpottedDogfish,0.029087305,0.0,0.0,0.30928823,0.0,1.2038214,0.0,0.0,3.5472302E-4,1.019773,0.23851366,0.0,0.0,0.0,0.040621106,0.0
6.0,redMullet,10.957739,136.50024,934.6254,1738.0227,691.8265,168.41504,16.525469,85.80679,123.29462,164.12389,537.2475,7.1748867,157.27713,322.28064,64.70556,14.77768
6.0,pouting,93.9218,2.090802,1138.497,6421.751,751.6275,683.79675,1.5535535,2.8095758,6.4478145,848.6841,1000.50525,10.244303,71.40175,576.27966,0.0,130.31557
6.0,whiting,236.61617,3.9557314,912.58154,16919.818,777.46063,1229.0121,2.771375,5.555985,25.404697,1788.9391,1991.8243,2.993319,306.24023,1468.5203,0.0,342.6638
6.0,poorCod,653.3038,0.0,1151.7133,3091.8887,1698.953,376.60236,3.1554763,1.6216174,11.166819,2427.1143,471.78314,18.050358,73.01804,2083.5461,0.0,283.6388
6.0,cod,5.1576567,0.0,97.124695,696.6419,79.98142,137.89569,0.50206536,0.71111465,6.7445884,179.93427,242.53528,7.4962316,71.89983,108.54541,0.0,18.54529
6.0,dragonet,13.649239,49.99321,180.74773,947.56195,164.26544,82.471085,1.2586453,29.147661,77.46263,141.70499,158.47244,8.773301,38.641712,262.4352,112.17073,8.637088
6.0,sole,11.12137,36.894333,210.7679,1913.1903,92.380455,72.75899,0.34285858,2.8961067,161.43813,41.542114,111.989525,0.080977656,11.178014,41.604843,5.004098,13.8737755
6.0,plaice,37.445698,123.53621,485.03207,2717.8203,572.00507,202.55487,5.109254,113.24395,362.9556,439.8841,282.57495,70.598335,34.55594,231.98299,13.486997,22.46275
6.0,horseMackerel,30.338459,1.5720671,78.25037,566.23615,31.190733,68.219124,0.7944463,1.2837932,1.2664816,157.04672,200.09552,0.029411664,15.924445,90.60004,0.0,37.999603
6.0,mackerel,39.300224,6.9129143,135.51892,2069.2244,40.279697,378.10858,1.6147438,3.3056488,0.5283573,583.55505,372.14227,12.681795,20.709055,558.9986,0.0,53.347385
6.0,herring,14.63877,0.0,1.6892921,30.64324,1.2472589,26.839817,0.0,0.0,0.027391346,29.831345,8.126544,1.5099158,0.50695384,3.781921,0.0,8.526593
6.0,sardine,196.75076,6.995594,1098.0536,5997.2266,1664.2986,613.84406,3.7074566,8.512907,1.3434265,1912.6906,2374.7021,207.81706,494.59265,2743.072,0.0,81.48691
6.0,squids,417.99667,35.69918,1353.6399,4517.3223,2042.9985,348.98123,23.750273,26.408697,41.281292,3193.0164,1587.4746,115.23949,67.97195,2702.866,1.1996773,133.79681
6.0,cuttlefish,281.7347,154.3736,607.44714,2560.401,1111.4927,500.44498,24.314173,120.827774,304.50177,0.0,0.0,0.0,0.0,4.266908,1199.944,107.46074
