"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.06317764,34.315998,146.3425,2312.133,2.792563,0.0525606,257.03604,131.55077,204.82321,71.00836,561.46466,2.1133378,810.3092,1067.1256,3.8808231,0.0,0.0,0.0,0.0,0.0,1.5966232E-4,732.97797,61.01653,15.814355,3885.0728,421.14252,74.645996
1.0,1.0,0.7237191,20.442142,157.88208,160.74072,13.236176,3.3670242,61.73954,72.51274,112.11759,104.159874,79.675064,74.365295,296.22916,340.65555,88.118355,0.0,0.0,0.0,0.0,0.0,0.0,31.338669,0.0,1.7360448,804.97003,252.36963,237.85602
1.0,2.0,0.8359961,5.441108,49.03319,40.362804,7.6063013,1.7006235,26.799685,22.547686,28.652843,67.45553,31.427328,58.99476,106.22166,138.79123,28.469458,0.0,0.0,0.0,0.0,0.0,0.0,9.719624,0.0,0.48737124,246.54343,86.64217,81.552345
1.0,3.0,0.65259,2.871411,21.422361,25.08733,3.4892032,0.9620553,15.273342,12.848956,17.246132,39.50766,26.022713,53.049488,74.339615,83.96992,19.710024,0.0,0.0,0.0,0.0,0.0,0.0,4.5847936,0.0,0.23253876,130.02837,47.445904,44.65761
1.0,4.0,0.4647331,1.7238182,16.861065,15.935708,2.4316282,0.72807974,11.522056,9.395862,10.309695,28.46842,18.43689,33.734867,56.549072,59.1245,11.761612,0.0,0.0,0.0,0.0,0.0,0.0,2.5813017,0.0,0.13222158,80.355576,28.829868,27.136692
1.0,5.0,0.243222,1.7987192,10.370053,10.838289,1.8556889,0.40170658,8.693202,7.665628,7.2342906,22.615812,13.186628,24.701118,34.41304,36.196354,9.384486,0.0,0.0,0.0,0.0,0.0,0.0,2.0499446,0.0,0.09511325,59.79281,22.603882,21.274258
1.0,6.0,0.10710879,1.6968269,8.087506,6.7677255,1.4029555,0.47655278,7.3888288,6.1264124,5.8808784,17.645533,11.554037,20.940147,30.166061,29.063421,6.7151923,0.0,0.0,0.0,0.0,0.0,0.0,1.5208592,0.0,0.07211448,47.370205,17.622725,16.57048
1.0,7.0,0.19878022,1.2379979,8.130922,7.1328,1.0362179,0.40524,4.6958785,6.117193,5.7231693,11.827138,10.506647,17.404884,23.654161,24.075052,5.251793,0.0,0.0,0.0,0.0,0.0,0.0,1.0048501,0.0,0.051899586,34.419052,12.396973,11.669271
1.0,8.0,0.17706414,0.99416846,5.9081407,3.2832942,0.8811341,0.3104762,4.2399664,4.273863,4.877945,8.412747,8.549743,15.444227,17.589575,17.814327,3.9049711,0.0,0.0,0.0,0.0,0.0,0.0,0.9103669,0.0,0.04397731,28.13174,10.422567,9.807741
1.0,9.0,0.10782466,0.6756033,4.6384854,3.4822478,0.6220391,0.22062062,3.5757244,3.5082018,2.7807727,8.669561,6.5793624,8.738213,15.552501,11.802404,3.7369618,0.0,0.0,0.0,0.0,0.0,0.0,0.6755271,0.0,0.032696195,22.616241,8.279565,7.7879133
1.0,10.0,0.043601517,0.6207537,3.8561358,2.4801536,0.48189765,0.16062193,2.4278862,2.604295,2.1002116,5.968501,5.011458,8.121928,14.735405,10.292278,3.1791427,0.0,0.0,0.0,0.0,0.0,0.0,0.5355352,0.0,0.027466126,18.459478,6.7310953,6.332613
1.0,11.0,0.0754534,0.55387944,3.0453005,3.2321959,0.55702686,0.15815817,2.8620288,2.3816373,2.4172246,6.300955,4.4128013,8.742534,7.981008,9.307924,2.2984197,0.0,0.0,0.0,0.0,0.0,0.0,0.5439599,0.0,0.025159394,16.399015,6.1566257,5.791728
1.0,12.0,0.08790027,0.4758348,3.3044155,3.912882,0.48220792,0.15756226,2.0674512,2.226856,1.848435,5.216402,4.261355,6.0381784,9.574579,7.5297675,1.5122558,0.0,0.0,0.0,0.0,0.0,0.0,0.4191545,0.0,0.02178835,14.206379,5.2362533,4.9263844
1.0,13.0,0.058794912,0.5313045,2.8038657,2.6302247,0.32676032,0.13408409,2.2602744,2.0726945,1.8449533,5.243169,4.0142455,4.9410324,7.3430076,6.2704654,1.6067258,0.0,0.0,0.0,0.0,0.0,0.0,0.43414074,0.0,0.018680306,13.00578,4.8513913,4.5633545
1.0,14.0,0.047796234,0.42511693,2.6458085,2.0259585,0.32346344,0.09972606,1.7671293,1.9926124,1.5317243,4.698073,2.7641947,3.8195016,7.4338884,6.648799,1.4560031,0.0,0.0,0.0,0.0,0.0,0.0,0.35510847,0.0,0.016204607,11.222178,4.1796875,3.9317746
1.0,15.0,0.06240232,0.22797851,1.8696887,3.2297857,0.2357154,0.09232243,1.4941642,1.4237131,1.661175,3.4785945,2.4955058,4.861488,6.1663985,5.8220444,1.6865976,0.0,0.0,0.0,0.0,0.0,0.0,0.2862473,0.0,0.013143984,8.979915,3.4083493,3.206942
1.0,16.0,0.058440536,0.27593532,1.5982392,1.4837373,0.2772327,0.07048515,1.5115315,1.0474874,1.4841213,3.208883,2.002926,4.3640027,6.3574996,4.941774,1.3898149,0.0,0.0,0.0,0.0,0.0,0.0,0.26469854,0.0,0.012900968,8.364358,3.1140862,2.9312992
1.0,17.0,0.036230925,0.2935265,1.6124383,1.6038783,0.1956252,0.08076889,1.3130329,1.039699,1.2345654,2.443058,2.0028188,4.2035246,5.167027,4.542409,1.0591122,0.0,0.0,0.0,0.0,0.0,0.0,0.21440946,0.0,0.01042021,7.28268,2.6622677,2.505264
1.0,18.0,0.062244978,0.2523691,1.9107336,1.4212638,0.21480528,0.05979354,1.0707031,0.83648735,0.9584119,2.4959342,1.8646228,3.9408832,3.506228,4.0015607,1.077699,0.0,0.0,0.0,0.0,0.0,0.0,0.1886939,0.0,0.009548263,6.4436774,2.350079,2.2125065
1.0,19.0,0.031658158,0.253386,1.5998123,0.9683076,0.1896367,0.07104011,0.8431955,0.9294079,0.8252457,2.472202,1.7453032,3.1518083,3.2696803,3.4156098,0.85726106,0.0,0.0,0.0,0.0,0.0,0.0,0.17562188,0.0,0.0085593965,5.825534,2.152568,2.0253532
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,61.266922,221.90874,476.53937,14.757682,0.7165828,194.55467,129.21799,236.48404,22.941433,383.24417,0.014020311,922.47125,1197.7279,11.532442,0.0,0.0,0.0,0.0,0.0,1.07794964E-4,638.57715,42.403103,16.126936,4220.3926,722.8654,11.202513
