"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,34.390827,1.3542264,6.2869115,0.22102307,1.8875288,12.580808,0.68066233,0.6504812,3.5663652,18.739271,0.1745932,101.120735,0.0,0.0,0.0,0.074639514,80.30589,813.2048,1426.2196,6.736518E-4,377.81287,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,28.799849,7.1122704,27.247555,1.3781604,7.0354123,32.77449,4.604636,10.808075,3.92341,24.526642,1.2415253,534.62146,28.34582,0.0,0.0,0.0,0.0,1.300194,1211.1766,4.688893E-4,1423.9485,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,43.880795,11.699144,19.435682,0.9895252,3.7529275,71.25917,11.181664,4.6957803,8.726873,55.8785,0.8233211,775.3577,409.16473,0.0,0.0,0.0,0.0,0.0,471.69608,5.5484683E-4,1672.8157,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,24.824903,4.4405355,11.239671,0.38748658,1.5345963,29.373358,3.054788,3.4404235,3.4484715,25.272617,0.8298608,270.2842,216.4891,0.0,0.0,0.0,0.0,0.0,0.30686098,2.165756E-4,604.7603,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,15.385037,2.7456748,7.5116773,0.36941177,2.069021,18.503332,2.1516905,0.91059446,1.7069274,24.109186,0.5587835,143.11887,133.53793,0.0,0.0,0.0,0.0,0.0,0.0,1.4754318E-4,387.62247,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.637483,2.1325052,5.413672,0.28760695,0.4993669,8.089327,1.0972955,1.4477719,1.5878879,11.107022,0.2698307,105.85019,103.50836,0.0,0.0,0.0,0.0,0.0,0.0,8.90466E-5,227.02205,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,5.39633,1.2572863,3.1214051,0.22874513,1.3257776,11.177899,0.84419,3.3054788,0.7592604,10.775595,0.29526877,73.31542,74.07357,0.0,0.0,0.0,0.0,0.0,0.0,6.811397E-5,165.8321,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,4.494454,1.8377614,3.035327,0.12666476,1.0433357,6.4031153,0.57124066,2.9214528,1.1479193,8.043886,0.35334885,58.09797,46.449734,0.0,0.0,0.0,0.0,0.0,0.0,5.1638104E-5,123.01146,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.8563647,0.9201041,1.9032743,0.105339736,1.2251102,3.2485182,0.59056145,2.0297308,0.91202706,5.1480474,0.06637251,42.24813,34.33449,0.0,0.0,0.0,0.0,0.0,0.0,3.5032364E-5,96.31406,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,3.0231206,0.72396755,2.651067,0.12715891,0.8426091,3.0972738,0.4535774,1.8035469,0.31749406,4.8696747,0.21841879,35.853146,28.741325,0.0,0.0,0.0,0.0,0.0,0.0,3.0242483E-5,76.72384,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.249584,0.5418996,3.0210714,0.14855157,0.5098348,3.737313,0.50374526,0.67866623,0.36388582,3.04388,0.05603134,26.528337,26.814173,0.0,0.0,0.0,0.0,0.0,0.0,2.1492677E-5,56.204006,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.8277152,0.5807047,1.3955522,0.13615482,0.08537153,2.9618902,0.3989453,0.4620268,0.7675522,2.287437,0.09876541,20.392109,23.777779,0.0,0.0,0.0,0.0,0.0,0.0,2.0176163E-5,51.516422,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.6898084,0.44104987,0.4230557,0.021064013,0.47678483,1.9796642,0.18022831,0.4282732,0.47192562,2.9803345,0.06599973,16.76684,18.04789,0.0,0.0,0.0,0.0,0.0,0.0,1.7886145E-5,45.053303,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.2329279,0.5586806,1.5174907,0.06977584,0.14200668,2.0772712,0.2042394,0.46478194,0.31920183,2.1721804,0.059835047,15.009995,14.8342705,0.0,0.0,0.0,0.0,0.0,0.0,1.6893067E-5,34.26598,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.37219808,0.7751938,0.7303327,0.06150426,0.19236134,1.1721346,0.04290817,0.1410893,0.2989242,1.3974884,0.18467799,9.665512,12.866531,0.0,0.0,0.0,0.0,0.0,0.0,1.2392483E-5,28.399035,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,53.690395,9.338263,11.388681,2.5839663,2.2685528,14.603086,1.4607762,4.7311563,3.7108836,39.699684,0.07856074,212.5178,0.0,0.0,0.0,0.07016848,80.183014,617.76825,1955.5605,0.0010809588,1001.58093,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,4.7366586,1.1693213,1.0705415,0.40920725,1.3537515,7.514867,0.48268372,0.41228786,0.6058693,4.1328707,0.03955093,72.17404,0.0,0.0,0.0,0.0,0.0,0.0,165.6193,8.758057E-5,284.90594,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,35.516678,28.59838,43.43263,21.742188,14.76455,48.620106,7.9579844,18.070835,6.852248,14.224043,0.61148,298.1703,1.6148534,0.0,0.0,0.0,0.0,0.0,452.05322,4.0177902E-4,1488.3298,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,72.05477,24.77802,39.753174,9.48668,10.810979,58.953403,8.834385,7.1368227,8.119095,28.001854,0.2871401,450.50076,1.6169672,0.0,0.0,0.0,0.0,0.0,75.817314,3.9085644E-4,1418.3959,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,18.731394,7.171855,11.927107,3.8202443,4.3627577,19.169544,2.5764723,4.496042,2.4338505,14.590123,0.119053766,122.842476,0.5793868,0.0,0.0,0.0,0.0,0.0,0.0,1.17018026E-4,390.5242,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,8.626711,5.3639865,8.24513,3.1031835,4.521235,12.679254,1.702761,4.5934067,1.0292636,10.966546,0.06994427,63.273113,0.110639304,0.0,0.0,0.0,0.0,0.0,0.0,7.654982E-5,229.0212,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,4.6341367,2.0884044,4.574646,1.3912299,1.7073804,8.895496,0.7358131,4.423429,0.67626107,5.0766883,0.05625597,43.649612,0.267301,0.0,0.0,0.0,0.0,0.0,0.0,4.570833E-5,135.66481,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,4.3413835,1.1435184,3.8520133,1.7308978,1.4150811,6.0810695,0.72048223,2.718737,0.66520983,2.7088425,0.10341199,31.9359,0.33022618,0.0,0.0,0.0,0.0,0.0,0.0,3.2506225E-5,96.08061,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,3.42725,1.9020241,2.1484997,0.47534013,0.8142016,5.1198244,0.7934471,2.5926936,0.56637776,3.2968125,0.057578824,22.278633,0.3619251,0.0,0.0,0.0,0.0,0.0,0.0,2.1162406E-5,67.324875,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.4748292,0.9867558,1.8798623,0.57424,0.6470422,3.5999105,0.28797507,1.7002963,0.38350827,1.7541852,0.027284712,17.037704,0.3229886,0.0,0.0,0.0,0.0,0.0,0.0,1.9751165E-5,53.15222,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.3256001,1.067874,1.2308332,0.637872,0.57241684,2.905978,0.44909605,1.7414422,0.106288075,2.270151,0.033779282,13.20784,0.24608071,0.0,0.0,0.0,0.0,0.0,0.0,1.4046479E-5,42.775738,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.6725475,0.6482822,0.9775052,0.25973377,0.43228808,2.1937997,0.42355016,1.0266149,0.34048894,2.1030846,0.0104655875,12.164067,0.026257461,0.0,0.0,0.0,0.0,0.0,0.0,1.1649406E-5,32.368973,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,1.2186844,0.5639793,1.1620528,0.3139995,0.2086816,1.810929,0.16674101,1.256125,0.28692946,0.636884,0.03217649,9.841697,0.005214017,0.0,0.0,0.0,0.0,0.0,0.0,9.65898E-6,27.682446,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.8840039,0.41831023,0.5428449,0.36440647,0.28996927,1.1980463,0.20006362,0.8622394,0.08584161,0.7766942,0.014888551,7.692234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104384E-6,25.254396,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.7044217,0.31959903,0.550393,0.40292314,0.20855454,1.0426193,0.06718106,0.6251555,0.15230356,0.8358719,0.012943871,6.0000386,0.12894547,0.0,0.0,0.0,0.0,0.0,0.0,8.126796E-6,20.210445,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,79.093185,15.019434,33.812553,7.865025,6.737144,19.193571,1.5958654,6.884679,6.4318695,23.747013,0.2986556,164.9395,0.0,0.0,0.0,0.060487658,70.40574,363.3956,2159.6492,0.0010864942,1428.3431,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,30.921612,3.7330408,22.152498,4.249186,6.262095,8.457551,1.368158,3.5471246,2.388666,5.766699,0.17596577,111.720276,0.0,0.0,0.0,0.0,0.0,0.0,559.797,3.2322027E-4,1042.3301,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.6049159,2.3123934,1.2779543,0.2662294,0.8649953,6.8815675,0.053682532,1.0806758,0.33233243,0.48728034,0.038017046,25.634169,0.0,0.0,0.0,0.0,0.0,0.0,52.565067,3.70815E-5,168.19936,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,36.33287,27.530762,72.29756,17.338436,23.052685,38.00619,6.928905,17.330221,4.8698263,7.775493,0.2244734,169.79585,0.0,0.0,0.0,0.0,0.0,0.0,190.27675,2.5687282E-4,1184.9974,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,41.750813,22.930893,43.772186,8.490184,14.549161,42.21973,4.635419,5.4851065,4.9182076,12.484614,0.08447935,180.2283,0.0,0.0,0.0,0.0,0.0,0.0,21.329721,2.1242665E-4,873.65186,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,9.588593,5.9978695,10.7439375,2.36383,4.844705,12.363317,1.388156,1.5712559,1.2533551,5.749656,0.03814028,44.775536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8089594E-5,207.18423,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,6.493387,4.2427897,8.210247,1.8516407,2.7278292,6.816444,0.973305,2.3596783,0.6658257,3.4236078,0.07424577,26.311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0285335E-5,108.19942,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,3.578308,2.5160358,5.3188305,0.73917353,1.5121198,4.2042108,0.5058864,2.9401057,0.520346,1.5377824,0.011800167,14.729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9832849E-5,66.92212,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,1.9898541,1.3367139,3.4716969,0.84513515,1.0034368,3.4147122,0.24799463,1.7618622,0.4553477,0.8491285,0.014289656,9.11091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120712E-5,50.240204,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.8265742,1.1433055,2.377233,0.6274995,1.3676814,2.720045,0.28281352,0.9274953,0.14517094,0.82511055,0.015534481,6.983467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609752E-5,33.106728,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,2.1961212,1.2637359,1.6989163,0.44934922,0.57554865,1.2008637,0.22523856,0.94320905,0.1322128,0.6237086,0.008572503,5.436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8053614E-6,25.218462,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.79028744,0.95012045,1.7981377,0.17094067,0.59273016,1.7485242,0.10697283,1.0124645,0.13666841,0.64516306,0.0065351934,4.1254725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662377E-6,21.82841,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.1573741,0.75833315,0.9851512,0.1362469,0.27006215,1.2394081,0.1139865,0.7785326,0.15561771,0.30490696,0.010528592,3.697108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607382E-6,16.9672,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.8381648,0.30749363,1.2081171,0.2619372,0.33339944,0.84069014,0.066093154,0.39611486,0.061592527,0.19158243,0.007724103,3.3171015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4666012E-6,14.241873,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.5089659,0.5056038,0.88785225,0.13004358,0.3171081,0.8652718,0.08757902,0.50986576,0.11530556,0.4157215,0.008204168,2.6582606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2429493E-6,11.050935,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
