"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,17.0,0.040104356,0.23561692,1.2632134,1.2058777,0.17791103,0.10989861,1.1178356,0.97679234,0.92401814,2.2366514,2.1977546,4.532818,5.094745,5.756295,1.3399767,0.0,0.0,0.0,0.0,0.0,0.0,0.200449,0.0,0.010440812,7.1181617,2.5650253,2.4159832
1.0,18.0,0.044339724,0.18469335,1.6724238,2.284027,0.18281843,0.056197405,0.9338556,0.8906655,0.92139846,2.078297,2.1269984,3.8080704,4.3007903,3.8144882,0.9172102,0.0,0.0,0.0,0.0,0.0,0.0,0.17658247,0.0,0.008753302,6.140247,2.236561,2.1076293
1.0,19.0,0.021837626,0.17836852,1.2619394,1.1670252,0.17199816,0.082445264,0.8977095,0.89429194,0.8518545,2.183908,1.5338033,2.7632954,3.4211013,4.2259855,0.7087457,0.0,0.0,0.0,0.0,0.0,0.0,0.18776879,0.0,0.0086897565,5.9878435,2.207275,2.0774677
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,68.656105,120.536865,583.8313,2.023971,0.99623305,103.499306,198.7804,199.9892,4.2548985,246.58084,0.07298669,611.181,755.87915,66.46084,0.0,0.0,0.0,0.0,0.0,1.2688494E-4,626.82874,43.571743,15.719293,3859.3103,631.42535,7.4712267
2.0,1.0,0.17740537,282.10617,1072.5132,1428.017,21.128254,88.30213,389.7558,1070.1058,349.33502,237.72655,843.0235,34.15155,1067.9713,3629.1804,727.8025,0.0,0.0,0.0,0.0,0.0,4.9875234E-5,616.00854,50.388172,28.579195,7701.57,2301.1555,283.17776
2.0,2.0,0.19270791,11.9735985,140.76248,145.83823,7.819398,8.429081,24.597254,41.75544,13.843906,33.02199,52.15398,53.419476,82.07508,355.55334,177.25214,0.0,0.0,0.0,0.0,0.0,0.0,12.854714,0.0,0.558395,288.78415,103.15961,98.244675
2.0,3.0,0.033829734,2.7871492,34.234505,31.456749,1.7918526,2.480064,8.568867,10.991368,3.984378,12.460653,14.2997265,20.80178,26.208414,92.06875,45.023064,0.0,0.0,0.0,0.0,0.0,0.0,2.9167116,0.0,0.13204315,75.82682,27.583246,26.203737
2.0,4.0,0.03382685,1.232975,16.001184,19.291729,1.411649,1.4113044,5.02313,4.728571,3.4672198,9.780317,6.7301188,11.873731,14.081005,50.522278,19.34766,0.0,0.0,0.0,0.0,0.0,0.0,1.4506826,0.0,0.060127657,38.150173,14.274536,13.572667
2.0,5.0,0.02018263,0.5421092,8.756412,11.046295,0.818205,0.532514,3.1131644,2.537506,2.3607893,6.4344544,3.5960233,9.036796,7.9852967,37.26819,13.191243,0.0,0.0,0.0,0.0,0.0,0.0,0.80163544,0.0,0.035218973,22.303143,8.444905,8.017253
2.0,6.0,0.022881608,0.45970815,7.3734946,7.6686106,0.42167997,0.42384738,2.4116175,1.9053283,1.8052008,4.2533913,2.8124144,6.214559,5.735205,23.041801,9.746598,0.0,0.0,0.0,0.0,0.0,0.0,0.51657504,0.0,0.02208151,15.227629,5.7930646,5.506529
2.0,7.0,0.0119944215,0.3646294,5.152301,6.3573394,0.27414945,0.38825992,1.9953325,1.4892673,1.589338,3.940851,2.3547165,5.027114,4.435948,18.915987,6.873705,0.0,0.0,0.0,0.0,0.0,0.0,0.3884207,0.0,0.016907455,11.840531,4.556748,4.331862
2.0,8.0,0.023310436,0.2944393,4.3761606,4.4584556,0.27632,0.38165447,1.606799,1.1157516,1.2669736,2.663597,1.7625675,3.8998926,3.775683,14.329935,6.0251193,0.0,0.0,0.0,0.0,0.0,0.0,0.31997252,0.0,0.014003679,9.231214,3.554508,3.3811567
2.0,9.0,0.0070367055,0.27088624,4.4879375,3.706004,0.20039932,0.22029458,1.1957662,1.0933923,0.79427594,2.4888253,1.3712362,2.7438197,2.9825797,10.580212,4.1628394,0.0,0.0,0.0,0.0,0.0,0.0,0.22080664,0.0,0.009616818,7.0950694,2.6611915,2.529596
2.0,10.0,0.018227244,0.22640435,3.1913862,3.2613301,0.14587511,0.288867,0.9980041,0.6606383,0.8185127,1.819482,1.1453427,1.6789488,2.3756979,8.528942,2.723029,0.0,0.0,0.0,0.0,0.0,0.0,0.17929634,0.0,0.008077566,5.8363028,2.139122,2.034773
2.0,11.0,0.0066041914,0.2904742,2.1804621,2.6421926,0.14001049,0.24436858,0.7840292,0.39102867,0.7167953,1.8181056,0.9455738,1.6511954,1.6731306,6.7095737,2.5775661,0.0,0.0,0.0,0.0,0.0,0.0,0.16726178,0.0,0.007016565,4.829038,1.8496149,1.7564037
2.0,12.0,0.0026641707,0.12562779,1.571689,2.1145978,0.09810569,0.16605635,0.6990726,0.63261175,0.5250165,1.3933898,0.64545643,1.3215094,2.301584,6.2066274,2.297231,0.0,0.0,0.0,0.0,0.0,0.0,0.14345509,0.0,0.0060830167,4.289658,1.6299514,1.5467445
2.0,13.0,0.005606733,0.12510858,2.2773976,1.5597345,0.13245223,0.11040887,0.6297518,0.4081784,0.4550059,1.2708497,0.7672823,1.4840767,1.6764901,4.856764,2.6690533,0.0,0.0,0.0,0.0,0.0,0.0,0.10366632,0.0,0.0046912315,3.4548373,1.2911625,1.2287581
2.0,14.0,0.009207878,0.1329763,1.3662295,1.4444253,0.110985,0.078596935,0.586147,0.36317945,0.33606127,0.9797374,0.7319958,1.3956301,1.2783632,5.161072,2.1843998,0.0,0.0,0.0,0.0,0.0,0.0,0.09396095,0.0,0.004414642,3.1212595,1.1696076,1.1118411
2.0,15.0,0.009237721,0.10468706,1.2918392,1.4092216,0.059855167,0.113721244,0.4301231,0.41921076,0.40888953,0.89087826,0.6040453,1.5662457,0.8726569,4.120145,1.5645115,0.0,0.0,0.0,0.0,0.0,0.0,0.096658394,0.0,0.0043220036,2.99426,1.122943,1.0672479
2.0,16.0,9.688646E-4,0.055461712,1.0657828,1.0172223,0.046378996,0.025747517,0.38877842,0.28740436,0.29658824,0.7166328,0.5213801,1.2843643,1.1597276,4.053543,1.6221708,0.0,0.0,0.0,0.0,0.0,0.0,0.07020286,0.0,0.0035517418,2.5049124,0.90797454,0.86085755
2.0,17.0,0.0043712845,0.060553793,1.2613482,1.19695,0.096004725,0.05929595,0.38720194,0.27349675,0.35618287,0.70626354,0.38039103,0.86640286,0.64406234,3.3606024,1.1710297,0.0,0.0,0.0,0.0,0.0,0.0,0.08294488,0.0,0.0032465004,2.2672598,0.89311004,0.8495288
2.0,18.0,0.004662169,0.09456832,1.181859,0.86393595,0.0355522,0.07070068,0.30057997,0.2462177,0.25924745,0.5774459,0.53842217,0.774126,0.98108304,2.567517,1.2368453,0.0,0.0,0.0,0.0,0.0,0.0,0.05909639,0.0,0.0028955643,1.9672333,0.7200473,0.68395644
2.0,19.0,0.0020913093,0.06501658,0.8839219,0.63838357,0.047495797,0.025235707,0.25389984,0.248552,0.23117483,0.5738297,0.4325242,0.81876606,0.7316683,2.7107978,0.8917265,0.0,0.0,0.0,0.0,0.0,0.0,0.05333541,0.0,0.0024272325,1.751334,0.6454746,0.61269337
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,339.62238,728.02386,813.6811,180.46974,146.51497,444.60065,245.80193,313.8078,93.7787,669.87573,0.0020866455,1900.4811,0.055365056,328.93015,0.0,0.0,0.0,0.0,0.0,2.3764581E-4,1147.9733,89.95485,26.8075,6730.8257,781.3176,5.90094
3.0,1.0,0.031522192,370.01364,552.0097,1877.628,233.84674,13.777232,312.7632,473.7772,658.89166,455.45236,644.66315,0.4668511,1248.0259,205.91034,794.508,0.0,0.0,0.0,0.0,0.0,1.2855265E-5,472.43845,11.559631,19.73423,5261.1333,1895.7305,493.8308
3.0,2.0,0.061527815,292.38678,1194.3108,1558.7378,252.76953,133.9948,380.19946,587.0377,422.71588,118.0601,730.00385,43.68615,1326.0607,132.81766,1300.5492,0.0,0.0,0.0,0.0,0.0,1.2246331E-5,413.15015,8.844905,16.754894,4497.015,1654.7042,406.32108
3.0,3.0,0.057425514,7.6073704,72.79726,125.55431,16.914698,5.2125683,16.194458,17.879719,10.367167,18.524786,20.89579,14.254963,46.116447,41.568207,61.16228,0.0,0.0,0.0,0.0,0.0,0.0,6.4500513,0.0,0.2427179,124.784355,48.183296,46.169815
3.0,4.0,0.022815134,1.593695,17.207245,26.014074,3.1498313,0.79759103,4.0901117,4.15539,2.716066,4.133625,6.031533,5.6532884,13.667561,9.786139,11.682653,0.0,0.0,0.0,0.0,0.0,0.0,1.405946,0.0,0.052648306,29.2435,11.318616,10.81808
3.0,5.0,0.009326298,0.7267966,8.5133,13.332551,1.6947825,0.6222211,2.1928003,1.7362424,1.3429813,2.0752099,2.9310877,2.8513484,6.023874,5.233726,6.519243,0.0,0.0,0.0,0.0,0.0,0.0,0.6060423,0.0,0.0243755,14.073638,5.467627,5.232206
3.0,6.0,0.0054669576,0.42043954,4.8303494,7.9203053,0.9055805,0.22558233,1.4025316,1.0771203,0.68314254,1.9292432,1.5936712,1.6864548,3.188827,3.5342884,3.8571904,0.0,0.0,0.0,0.0,0.0,0.0,0.40265998,0.0,0.015755704,9.0315695,3.65847,3.495434
3.0,7.0,0.005934208,0.31188786,3.5148273,5.3731985,0.66767734,0.09597642,0.98942685,0.8248618,0.56593895,1.0804888,1.292527,1.2376337,2.5184011,2.387284,2.5052795,0.0,0.0,0.0,0.0,0.0,0.0,0.24510165,0.0,0.009323245,5.8030014,2.3042157,2.201866
3.0,8.0,0.0028457367,0.21771264,2.9351707,3.695604,0.6382077,0.13707432,0.817007,0.58244795,0.34003988,0.9037654,1.0504762,1.103465,2.0002916,1.6560664,1.9616358,0.0,0.0,0.0,0.0,0.0,0.0,0.19366027,0.0,0.007908721,4.7664566,1.8707402,1.7852161
3.0,9.0,0.0025119868,0.1544064,2.170257,2.787404,0.42483246,0.11527715,0.59341973,0.53936976,0.44254553,0.6718758,0.9108477,0.68819493,1.617668,1.3636667,1.6954693,0.0,0.0,0.0,0.0,0.0,0.0,0.14573807,0.0,0.0058809356,3.6772926,1.4116637,1.3494132
3.0,10.0,9.7487215E-4,0.12745427,1.2626458,2.7531545,0.20572078,0.123614065,0.419959,0.35821027,0.2408529,0.58682764,0.5156855,0.45770326,1.1395918,1.2784163,1.1690303,0.0,0.0,0.0,0.0,0.0,0.0,0.12915656,0.0,0.0050993836,3.024983,1.1884208,1.1320542
3.0,11.0,8.159927E-4,0.13036528,1.1362206,2.0447004,0.22400014,0.08204755,0.3718397,0.2788482,0.183911,0.42997134,0.43922228,0.5097732,1.0631641,0.9994022,0.839654,0.0,0.0,0.0,0.0,0.0,0.0,0.082537584,0.0,0.0034162416,2.154152,0.81892824,0.7827716
3.0,12.0,0.0012684675,0.06840333,1.1075794,1.8538889,0.1863919,0.013867246,0.29194626,0.20436358,0.13189726,0.28610107,0.26987287,0.42918673,0.7745834,0.89530176,0.7928241,0.0,0.0,0.0,0.0,0.0,0.0,0.06779077,0.0,0.00272208,1.6686318,0.65830445,0.63181233
3.0,13.0,8.4466924E-4,0.043136984,0.7635873,1.857791,0.17502096,0.041993074,0.24773166,0.25728136,0.14750023,0.2946886,0.31327564,0.31016096,0.48385343,0.76757747,0.50751424,0.0,0.0,0.0,0.0,0.0,0.0,0.068312354,0.0,0.0026002224,1.6236827,0.63303715,0.606079
3.0,14.0,0.0011162128,0.046815716,0.81171376,1.221369,0.15814973,0.03416694,0.28392765,0.123047315,0.09036118,0.37133387,0.24611859,0.27461615,0.47603315,0.587651,0.56487656,0.0,0.0,0.0,0.0,0.0,0.0,0.06596108,0.0,0.0025908903,1.5144551,0.61285645,0.5856412
3.0,15.0,5.551158E-4,0.08000719,0.574029,1.2044612,0.124438405,0.029420964,0.19664183,0.14205332,0.09731977,0.3378312,0.18705879,0.219501,0.5189407,0.5263753,0.50827605,0.0,0.0,0.0,0.0,0.0,0.0,0.05577284,0.0,0.0021388293,1.2955132,0.5248655,0.50220305
3.0,16.0,6.930013E-4,0.054970965,0.64947087,0.8231986,0.105158724,0.03133893,0.1931425,0.118589446,0.07688916,0.27409318,0.26769796,0.28953287,0.5667614,0.42729628,0.4271443,0.0,0.0,0.0,0.0,0.0,0.0,0.04289652,0.0,0.0017595865,1.1105349,0.43647063,0.41694483
3.0,17.0,5.2032346E-4,0.029537704,0.48510924,0.82419246,0.14250849,0.04352104,0.18565153,0.095125765,0.09895245,0.21280706,0.2494283,0.2965271,0.34750023,0.37343055,0.44365135,0.0,0.0,0.0,0.0,0.0,0.0,0.040084913,0.0,0.0015842398,0.95606756,0.3778112,0.3600876
3.0,18.0,6.7914504E-4,0.038912587,0.45339382,0.8972153,0.061239667,0.03527578,0.15159793,0.10595401,0.08358166,0.19265291,0.12270822,0.14486189,0.35163873,0.36163223,0.2981394,0.0,0.0,0.0,0.0,0.0,0.0,0.037364934,0.0,0.0014029883,0.88089687,0.3529732,0.33740056
3.0,19.0,9.115066E-4,0.033280823,0.43853664,0.7635518,0.07976321,0.033197388,0.10860582,0.10905081,0.05345588,0.13751684,0.10929471,0.1253273,0.2890385,0.33364528,0.32778448,0.0,0.0,0.0,0.0,0.0,0.0,0.032958236,0.0,0.0012359278,0.7548257,0.30802,0.2954
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,460.2293,708.31836,1103.4012,92.402695,47.91322,243.8175,206.65945,395.72812,95.52365,462.32443,0.0061829374,1953.2245,1.3964891,144.91945,0.0,0.0,0.0,0.0,0.0,2.7089944E-4,1368.4332,103.3796,34.843845,7840.941,1246.6616,10.33581
4.0,1.0,0.036212232,945.6627,4052.0073,3624.9668,727.80475,279.86157,727.19025,1223.832,1265.0361,462.1716,2391.262,0.04244305,3042.2896,9.151936,1138.1078,0.0,0.0,0.0,0.0,0.0,6.6502056E-5,1071.9585,56.757797,44.303856,11471.0205,3624.114,943.21136
4.0,2.0,0.013911054,163.43985,739.7205,1586.5396,317.09024,12.772613,313.784,354.622,302.93576,233.89479,944.12897,42.82718,939.7485,16.684954,532.76263,0.0,0.0,0.0,0.0,0.0,2.0619607E-6,334.42618,2.6009934,14.8542795,3523.7727,1418.9258,871.9248
4.0,3.0,0.014018688,181.60452,707.1463,1106.2585,220.48352,69.70852,233.63025,212.69484,104.21538,239.27959,513.0336,8.7484,629.23706,5.95374,545.54987,0.0,0.0,0.0,0.0,0.0,3.6697253E-7,245.77374,0.45615837,10.392268,2720.3704,1081.5243,570.503
4.0,4.0,0.030282104,3.703261,32.897945,72.09071,12.3082485,2.0367467,5.2101545,5.2494445,2.7410681,5.972631,19.966644,3.7561536,16.308634,0.905491,17.345152,0.0,0.0,0.0,0.0,0.0,0.0,2.1224394,0.0,0.080591336,43.264313,16.377882,15.848743
4.0,5.0,0.008223624,0.70467603,7.058681,15.894809,2.376276,0.60429466,1.1477823,1.2531447,0.5867517,1.8275442,3.7187846,1.0214331,4.366999,0.25894085,2.9643705,0.0,0.0,0.0,0.0,0.0,0.0,0.46446854,0.0,0.01747233,9.487584,3.6915605,3.580272
4.0,6.0,0.0043541663,0.2960617,3.4929233,7.360934,1.4173979,0.22073048,0.55615216,0.4927786,0.33608264,0.7646082,2.0125782,0.7050668,1.9386705,0.120559186,1.3578765,0.0,0.0,0.0,0.0,0.0,0.0,0.21093343,0.0,0.008288005,4.55876,1.7962531,1.7337779
4.0,7.0,0.0019201892,0.22358222,1.665354,4.37934,0.68486124,0.086571194,0.3823544,0.3300038,0.22733177,0.46689913,1.2797964,0.41858068,1.1071537,0.12296715,0.91445416,0.0,0.0,0.0,0.0,0.0,0.0,0.14079273,0.0,0.005262235,3.0026598,1.1788151,1.1356823
4.0,8.0,0.0015118121,0.14368483,1.292511,2.872133,0.46754697,0.08775714,0.2803471,0.2278074,0.13622823,0.30552876,0.8577327,0.3584441,0.9048428,0.055038586,0.5671455,0.0,0.0,0.0,0.0,0.0,0.0,0.08232344,0.0,0.0032644088,1.9030399,0.7398968,0.71200925
4.0,9.0,0.0011582476,0.101175465,1.0369915,2.1768239,0.42681283,0.045599483,0.21651551,0.17165399,0.082121074,0.24413256,0.59436363,0.23320949,0.72097945,0.051941648,0.39803222,0.0,0.0,0.0,0.0,0.0,0.0,0.072399504,0.0,0.0027750686,1.5972381,0.6226377,0.6008875
4.0,10.0,0.0013640452,0.08447321,0.90094113,1.8183155,0.2286462,0.046782106,0.16270895,0.096641235,0.07013121,0.2101022,0.44445068,0.15994236,0.5016643,0.057445858,0.34250942,0.0,0.0,0.0,0.0,0.0,0.0,0.054368157,0.0,0.0020692577,1.1862128,0.47653008,0.45757017
4.0,11.0,0.0012338377,0.05021295,0.75047576,1.4131272,0.21780697,0.062215455,0.10353611,0.1128874,0.05598268,0.16451998,0.39162347,0.12257653,0.36142898,0.015474956,0.24264936,0.0,0.0,0.0,0.0,0.0,0.0,0.039234288,0.0,0.001466287,0.88040763,0.3471562,0.33620867
4.0,12.0,9.005435E-4,0.05231144,0.57877964,0.9682807,0.22407079,0.036900666,0.11041221,0.07697127,0.03812013,0.12549186,0.32743725,0.10708186,0.204231,0.027128097,0.21354091,0.0,0.0,0.0,0.0,0.0,0.0,0.03297411,0.0,0.0012304587,0.71754336,0.28885892,0.27902874
4.0,13.0,5.5854727E-4,0.03267192,0.4092591,0.88872665,0.14202686,0.025603198,0.071384065,0.046667725,0.034479834,0.10872294,0.2316769,0.124758855,0.24378368,0.025688635,0.1883268,0.0,0.0,0.0,0.0,0.0,0.0,0.02518202,0.0,0.0010240923,0.58489317,0.22680488,0.21863884
4.0,14.0,2.4384932E-4,0.03973076,0.38008827,0.7813161,0.15137334,0.023265302,0.088096425,0.047243282,0.041307785,0.08853844,0.18094489,0.06573124,0.1910589,0.020710189,0.18497837,0.0,0.0,0.0,0.0,0.0,0.0,0.023702784,0.0,8.499817E-4,0.50217307,0.20423014,0.19744313
