"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,28.700546,2.959035,26.63331,0.3086603,4.219748,25.684704,0.6552059,18.423285,3.891639,18.558817,6.7904634,565.29376,0.0,0.0,0.0,0.088139124,95.25257,948.4977,2727.9424,0.0010859404,1313.8545,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,16.072212,7.1392684,37.29659,0.40741757,5.1354165,42.053776,2.4406006,12.135483,2.7801442,41.3702,4.7500896,1343.9253,142.04872,0.0,0.0,0.0,0.0,0.0,1582.1885,6.1595347E-4,2188.7097,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.7762985,5.892686,48.986465,0.20738314,3.8026679,40.036774,2.906559,3.7426496,1.6131741,32.18159,2.3077028,679.551,685.0633,0.0,0.0,0.0,0.0,0.0,78.05139,3.5187037E-4,1396.23,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.97113,5.414171,37.212402,0.14673729,3.255999,30.028397,2.5203812,3.538089,1.6833677,34.361916,3.5138185,383.95825,478.99152,0.0,0.0,0.0,0.0,0.0,0.0,2.3977227E-4,922.7075,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.68091,1.9906973,14.595436,0.18612032,1.4925292,29.54132,1.6029389,8.600206,0.5159186,27.475458,2.0746775,265.64282,375.81082,0.0,0.0,0.0,0.0,0.0,0.0,1.6157856E-4,597.91943,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.5223627,1.9101772,19.754553,0.15552816,0.8059321,15.138975,0.9785191,2.4360514,0.78344554,19.341343,4.413075,186.11511,225.38312,0.0,0.0,0.0,0.0,0.0,0.0,1.2275002E-4,458.3961,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.9413297,0.94788533,7.8417106,0.10580837,1.2259101,10.052639,0.56352204,0.63351303,0.5255463,8.072357,1.9905087,156.89919,221.69199,0.0,0.0,0.0,0.0,0.0,0.0,8.804868E-5,318.76535,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.1171036,1.1986989,7.6368113,0.05507484,0.6229658,7.796958,0.83087987,3.8049908,0.23755486,9.17709,0.24255536,117.0831,151.89485,0.0,0.0,0.0,0.0,0.0,0.0,6.229698E-5,240.88692,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.5182307,0.7922219,7.919655,0.088148326,0.656424,7.0136466,0.6187843,1.7338883,0.27234688,5.615977,1.7761314,91.00484,87.43981,0.0,0.0,0.0,0.0,0.0,0.0,4.6509085E-5,188.3697,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.9583101,1.0440474,5.197163,0.030991167,0.28062454,6.916027,0.21983282,0.44516206,0.31501707,3.2858841,0.19457783,67.5098,86.53027,0.0,0.0,0.0,0.0,0.0,0.0,4.5492165E-5,170.4074,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.5211446,0.90276134,7.4859405,0.027980665,0.35373604,7.34056,0.29840398,0.93689823,0.27129468,8.9928,0.26937205,56.670856,66.32389,0.0,0.0,0.0,0.0,0.0,0.0,3.433475E-5,131.29173,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.2734497,0.44122577,5.13472,0.048287444,0.17194228,2.9903345,0.1957038,0.7310709,0.21308829,4.9098983,0.35190096,49.2082,71.99922,0.0,0.0,0.0,0.0,0.0,0.0,2.874231E-5,111.30781,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.0751944,0.47400033,6.817681,0.0689202,0.022249041,4.4191236,0.10970857,1.6037357,0.31873912,2.35662,0.020565236,35.668736,49.862926,0.0,0.0,0.0,0.0,0.0,0.0,2.4478895E-5,107.979454,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.57964224,0.2252306,1.6721584,0.0808258,0.037175637,2.8328001,0.14333664,1.4684535,0.103099786,0.93359673,0.021767806,32.623936,45.645424,0.0,0.0,0.0,0.0,0.0,0.0,2.0664991E-5,81.498764,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.21249735,0.43476197,1.3196621,0.02733255,0.43860537,3.9428215,0.058734223,0.0778418,0.12839918,1.724454,0.097076066,24.6132,35.299118,0.0,0.0,0.0,0.0,0.0,0.0,1.6942702E-5,64.77646,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,29.441797,1.1772299,8.120953,0.2333542,1.4764894,10.654221,0.5757038,1.8519132,4.4351587,20.904161,0.2912579,87.84308,0.08172319,0.0,0.0,0.07828025,83.73631,778.31866,1402.0338,6.862816E-4,397.5096,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,18.393473,14.284563,29.90282,1.3194273,7.5382495,32.44963,4.825514,13.26972,4.9191275,45.843403,0.8679518,598.9132,42.91586,0.0,0.0,0.0,0.0,0.96061236,1336.423,4.957477E-4,1504.3973,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,35.46983,12.483416,26.718615,1.268775,6.951533,50.004322,6.4717727,5.8052096,3.8165922,62.40864,0.71710014,829.00195,414.0428,0.0,0.0,0.0,0.0,0.0,553.9909,5.4691336E-4,1700.7655,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,23.740732,3.466577,13.467339,1.0561359,2.747303,23.951458,3.5146863,2.8840222,2.2735496,35.15434,0.5665104,265.48007,280.57983,0.0,0.0,0.0,0.0,0.0,1.3787512,2.1832295E-4,609.63306,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,12.76833,3.3864958,11.818143,0.47067866,2.0505216,20.20797,1.9442704,1.2685277,2.7346497,24.480698,0.16894858,146.53241,170.01514,0.0,0.0,0.0,0.0,0.0,0.0,1.2321737E-4,346.89328,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,7.6078167,2.3327203,5.4929557,0.3956486,1.8088166,13.375207,1.6733109,2.6581676,1.059228,18.327864,0.19671771,95.99161,125.07359,0.0,0.0,0.0,0.0,0.0,0.0,8.219735E-5,231.43864,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,4.7355175,0.5397932,4.2977977,0.31829157,0.92664355,5.3174973,0.6918388,2.020455,0.76373464,13.419808,0.06851182,79.31242,118.28235,0.0,0.0,0.0,0.0,0.0,0.0,5.818564E-5,156.34045,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,3.163023,1.1947067,4.1568317,0.13144895,0.85435116,7.465448,1.0239938,1.7274915,1.2086358,6.9147205,0.076652594,57.367535,68.72017,0.0,0.0,0.0,0.0,0.0,0.0,4.8716385E-5,129.24033,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.4742656,0.7068177,1.2096561,0.07617825,0.20288496,5.3040237,0.54609513,0.39363104,0.558598,3.527657,0.26581427,36.219055,54.969097,0.0,0.0,0.0,0.0,0.0,0.0,3.362692E-5,84.449844,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.165784,0.8121972,1.653737,0.1780794,0.42709804,4.8699303,0.30166143,0.8538481,0.55744034,4.369789,0.046556138,32.79484,40.14704,0.0,0.0,0.0,0.0,0.0,0.0,2.636897E-5,71.919044,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,5.0488095,0.58222735,1.6190202,0.15009314,0.2533326,2.609384,0.31832746,1.4883711,0.6299298,2.8432305,0.048997227,24.910728,35.27687,0.0,0.0,0.0,0.0,0.0,0.0,2.5506528E-5,69.07218,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.9403894,0.57810444,0.9096028,0.119275495,0.20727691,3.7716832,0.4642423,0.3385369,0.42026022,2.75927,0.067376055,22.748804,26.95651,0.0,0.0,0.0,0.0,0.0,0.0,2.0220106E-5,51.136654,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.1782284,0.3785968,2.0352943,0.13276345,0.7051962,1.9947212,0.14818908,2.3055787,0.42096263,3.1478484,0.019846084,18.677877,26.262495,0.0,0.0,0.0,0.0,0.0,0.0,1.7998618E-5,45.04426,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.3828754,0.45400622,1.0941564,0.048228674,0.17129734,1.9682685,0.12097294,0.4859323,0.18473949,2.5161006,0.014373707,16.819664,25.575016,0.0,0.0,0.0,0.0,0.0,0.0,1.6336413E-5,38.639454,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.91964823,0.13320085,0.3625882,0.02710662,0.33535406,1.4418906,0.10414508,0.33471966,0.37323028,0.27043223,0.037449334,15.61928,16.692162,0.0,0.0,0.0,0.0,0.0,0.0,1.1062973E-5,26.642448,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
