"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.596745,0.26333725,0.6327361,0.0,0.0,0.78492403,0.089900844,0.26728716,0.50842834,19.283907,0.0,1.5189263E-5,6.5522814,5.9048204,0.0,0.0,0.0,0.0,121.16206,1.7872432E-4,65.661896,276.98816,56.6097,70.29983,0.0,0.0
1.0,1.0,0.0,9.758535,0.0,0.0,0.0,0.0,25.01363,0.0,17.639133,0.0,0.0,0.0,0.0,11.452797,27.028978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74228,20.509668,1025.3958,0.0,0.0
1.0,2.0,0.0,0.9306904,0.0,0.0,0.0,0.0,3.487388,0.0,2.1842628,0.0,0.0,0.0,0.0,1.8800634,3.3820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8646955,1.8288238,122.33389,0.0,0.0
1.0,3.0,0.0,0.49066228,0.0,0.0,0.0,0.0,1.647803,0.0,1.0379761,0.0,0.0,0.0,0.0,0.8548367,2.3415701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8812895,0.58968985,63.399067,0.0,0.0
1.0,4.0,0.0,0.12810941,0.0,0.0,0.0,0.0,1.3181335,0.0,1.408895,0.0,0.0,0.0,0.0,0.5453588,1.5022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048454,0.36486754,55.160454,0.0,0.0
1.0,5.0,0.0,0.47414243,0.0,0.0,0.0,0.0,1.0006588,0.0,1.5923386,0.0,0.0,0.0,0.0,0.5926169,1.1667264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128046,0.24495476,45.576614,0.0,0.0
1.0,6.0,0.0,0.23424967,0.0,0.0,0.0,0.0,0.74944067,0.0,1.0279851,0.0,0.0,0.0,0.0,0.4816667,0.9189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830121,0.20745108,41.84506,0.0,0.0
1.0,7.0,0.0,0.23387149,0.0,0.0,0.0,0.0,0.5852605,0.0,1.196927,0.0,0.0,0.0,0.0,0.22780475,0.5408748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38864854,0.17455065,39.364567,0.0,0.0
1.0,8.0,0.0,0.25050086,0.0,0.0,0.0,0.0,0.7497417,0.12462296,1.1132565,0.0,0.0,0.0,0.0,0.44086918,0.89138854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32994807,0.14248988,34.77515,0.0,0.0
1.0,9.0,0.0,0.25615633,0.0,0.0,0.0,0.0,0.40528646,0.084909655,0.76806885,0.0,0.0,0.0,0.0,0.4099851,0.7442822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26803845,0.121656395,31.439453,0.0,0.0
1.0,10.0,0.0,0.14204726,0.0,0.0,0.0,0.0,0.48706767,0.07206807,0.83962077,0.0,0.0,0.0,0.0,0.25002176,0.44991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903848,0.097810924,27.269415,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
