"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,23.465387,131.6847,64.29029,4.325031,29.276037,52.828693,24.601389,53.417446,1.3546228,175.19272,185.48323,464.40125,870.3061,0.0,0.0,0.0,0.0,0.0,27.609066,5.725608E-4,2102.533,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,72.654274,420.1746,282.45596,22.231384,25.199196,85.51309,73.832085,30.911703,119.11606,557.0154,64.047485,842.8875,1283.5612,0.0,0.0,0.0,0.0,0.0,0.0,2.30682E-4,1132.033,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,20.706348,93.339386,65.88765,7.0104213,5.3524566,17.989212,11.465688,16.372894,66.4581,108.59534,30.546886,228.98508,295.62335,0.0,0.0,0.0,0.0,0.0,0.0,5.576667E-5,296.8198,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.100699,26.224503,46.668022,2.325207,1.9853753,8.922712,8.084521,3.764972,23.153547,41.505993,22.733644,160.06734,141.33586,0.0,0.0,0.0,0.0,0.0,0.0,2.1250598E-5,128.76178,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.6589068,11.411824,17.647066,1.8624866,0.48157743,7.725854,1.7610321,4.8846297,28.607075,21.948795,12.319268,109.30444,75.023636,0.0,0.0,0.0,0.0,0.0,0.0,1.0184157E-5,67.134415,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.3038683,15.84644,6.8961554,1.9558976,1.9920777,2.053195,3.1631327,2.6006815,24.15627,18.966185,17.57847,68.575165,52.302547,0.0,0.0,0.0,0.0,0.0,0.0,7.980696E-6,61.870663,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.9232736,15.068851,17.239721,1.8492793,0.74070907,4.8244753,2.458641,1.5254716,17.093136,12.661738,18.665659,59.640133,44.798046,0.0,0.0,0.0,0.0,0.0,0.0,4.5188426E-6,38.197636,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.018294405,0.50450134,7.824896,10.688839,4.0840497,0.0010724716,2.450296,1.0007043,1.6749988,22.566431,11.189093,11.426633,53.07417,33.673965,0.0,0.0,0.0,0.0,0.0,0.0,4.7019307E-6,37.96941,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.5502365,0.31519997,6.972912,5.9792643,2.0465808,0.1041079,2.7014506,0.697098,0.2683951,15.940166,7.7347856,11.558197,56.43902,33.095203,0.0,0.0,0.0,0.0,0.0,0.0,2.186386E-6,21.750214,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.2290417,3.4370332,3.2397232,1.3604871,0.45820436,1.6924795,0.6277918,1.1913736,16.392653,3.5150156,11.701796,46.00885,34.52276,0.0,0.0,0.0,0.0,0.0,0.0,1.3714854E-6,16.735147,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.2695747E-4,0.22141339,6.220079,4.709193,1.7249147,0.0033959812,1.4827105,0.6474562,0.5023125,22.417156,1.8447767,11.724249,30.057398,33.392918,0.0,0.0,0.0,0.0,0.0,0.0,1.4142696E-6,16.12512,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.08349766,0.3359315,3.6183023,9.181965,1.7973914,0.0055710827,0.30622697,0.6061095,0.9989116,15.408782,2.871273,7.755308,35.04608,25.114937,0.0,0.0,0.0,0.0,0.0,0.0,1.296501E-6,14.731247,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.017665284,1.0289915,4.14463,3.1040895,1.7221566,0.3863438,1.4937623,0.39471,0.9242822,11.380668,4.963488,7.73654,32.130283,18.563051,0.0,0.0,0.0,0.0,0.0,0.0,1.446942E-6,17.367594,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.19784984,2.3323934,5.1817203,2.1769273,1.1391449,0.18737645,2.829858,0.60268444,0.6683868,8.447041,6.1110888,5.6201015,32.22454,11.279898,0.0,0.0,0.0,0.0,0.0,0.0,8.634105E-7,13.523045,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.033979464,0.23845328,3.148391,1.8713664,1.3019744,0.10650836,2.130218,0.06797331,0.11840956,8.767101,3.5564299,6.768693,30.99681,13.061887,0.0,0.0,0.0,0.0,0.0,0.0,6.910025E-7,9.75442,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.05072143,0.43234447,3.4856062,1.6586876,1.1484371,0.18799876,1.2355592,0.7437966,0.66584104,6.835112,2.3967762,6.672498,21.913591,15.147908,0.0,0.0,0.0,0.0,0.0,0.0,7.2782075E-7,11.013327,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0012145987,0.5110266,2.564169,2.3264248,2.4300869,0.5010397,0.74197936,0.5543778,0.44159368,7.166141,6.2672787,1.9884094,16.0767,11.790462,0.0,0.0,0.0,0.0,0.0,0.0,6.966217E-7,9.873763,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,57.89216,30.19523,15.979151,5.2724257,22.677298,75.5201,14.630141,71.1171,1.4649569,292.78088,1.3386942,696.3523,1766.9923,0.0,0.0,0.0,0.0,0.0,51.059864,5.963129E-4,2165.607,0.0,0.0,0.0,0.0,0.0
