"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.054255642,0.13269593,0.02895886,0.048799515,0.0017116327,0.14294955,0.04073934,0.13649532,0.010335166,0.13609327,0.07226025,0.34228393,1.5019993,0.28432965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211337,0.030495591,6.3714304,1.0838513,0.0
1.0,1.0,0.0,0.07460262,0.33219692,0.23671588,0.06533595,0.026315574,0.21509887,0.0974567,0.09606103,0.019565027,0.19626653,0.15288076,0.47888276,2.5676668,0.43449393,5.5641212E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.10991258,0.0315358,6.6325245,2.46332,0.73385584
1.0,2.0,0.0,0.08907185,0.27222985,0.12867424,0.29620355,1.2885404E-4,0.2621831,0.12444605,0.20115829,0.17566717,0.106203414,0.3754939,0.93057114,3.696346,0.95549005,2.775282E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.11053542,0.037182316,8.00718,3.0291047,2.733069
1.0,3.0,0.0,0.13409775,0.42522806,0.74466825,0.3178704,0.018930221,0.4188772,0.20571516,0.36500287,0.7817621,0.36145994,1.035487,1.9387248,4.703158,1.5180539,0.0020743862,0.0,0.0,0.0,0.0,0.0,0.0,0.11536652,0.046327826,10.693168,3.9545524,3.7292898
1.0,4.0,0.0,0.11335732,0.9169377,1.1708157,0.4817562,0.044119626,0.5301857,0.36096388,0.5923284,1.3683926,0.52956057,1.2305353,2.7074597,5.576818,1.4848104,0.0025539119,0.0,0.0,0.0,0.0,0.0,0.0,0.1095762,0.056633998,13.11883,4.865185,4.585111
1.0,5.0,0.0,0.19454795,1.1153867,1.2291181,0.69942683,0.057912793,0.72981477,0.64442027,0.73060834,1.6963726,0.8644971,1.7142507,3.7280602,5.5364037,1.8366529,0.0041091163,0.0,0.0,0.0,0.0,0.0,0.0,0.097648226,0.0658059,15.138972,5.7302556,5.404543
1.0,6.0,0.0,0.2856108,1.6039938,1.5669641,0.8847264,0.08011231,0.84720653,0.80229366,0.88437295,2.2733002,1.4478152,2.500452,4.665437,7.013834,2.0994022,0.004181227,0.0,0.0,0.0,0.0,0.0,0.0,0.07066248,0.06591129,15.555963,5.8765664,5.5357137
1.0,7.0,0.0,0.3686789,1.7622626,1.9989939,0.84109163,0.07338179,0.90615934,1.1341196,1.0746342,2.4638264,1.7390229,3.0842392,5.087124,6.993467,2.3335464,0.0064162686,0.0,0.0,0.0,0.0,0.0,0.0,0.049316827,0.070743844,16.741777,6.3602667,5.995001
1.0,8.0,0.0,0.34825343,1.561292,2.3087993,0.9066831,0.061365936,1.0220789,1.0081359,0.99099046,2.7964196,1.7555012,3.129952,5.327572,8.874423,2.6420245,0.0075593563,0.0,0.0,0.0,0.0,0.0,0.0,0.025843767,0.070883654,16.886326,6.46921,6.101358
1.0,9.0,0.0,0.4400904,1.6280081,2.1428099,0.8222076,0.069092914,0.9199548,1.1921022,1.0571861,2.7804084,1.9505267,3.2793674,5.5051413,9.307597,2.856745,0.008965736,0.0,0.0,0.0,0.0,0.0,0.0,0.0043967264,0.07053596,17.392347,6.474537,6.107813
1.0,10.0,0.0,0.39014757,1.7921546,2.1061592,1.025326,0.0925061,0.9664678,1.2351048,0.973388,3.1469202,2.011028,3.5290318,5.125475,9.789228,2.693766,0.010251231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378148,17.962725,6.8695593,6.4746575
1.0,11.0,0.0,0.45374906,2.168106,2.8673286,0.77753574,0.13420783,1.0345974,1.3577844,1.3234017,3.1676009,2.197093,3.8551133,5.805734,10.202422,2.9436135,0.013750323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855955,17.727217,6.6629405,6.2869487
1.0,12.0,0.0,0.4900533,2.3858275,2.7587388,0.7839865,0.14657351,1.047441,1.634774,1.3129121,3.3988008,2.4916887,3.6343389,6.147972,9.573765,2.8579676,0.012243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238151,18.92579,6.975596,6.574868
1.0,13.0,0.0,0.4829101,2.4739702,2.9332402,0.95434207,0.1523424,1.1700612,1.5886477,1.3143616,3.5363185,2.3506842,4.069964,5.684505,9.77373,3.3231194,0.010941444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728599,19.050474,7.060258,6.6610723
1.0,14.0,0.0,0.50191444,2.1237442,2.6921027,1.1581118,0.13578084,1.0689445,1.5175933,1.1776801,3.869286,2.3535264,4.052676,5.47269,10.781984,3.0448358,0.012741258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075061366,19.222883,7.296981,6.877116
1.0,15.0,0.0,0.43212864,2.1855137,3.1644132,0.96296257,0.14739828,1.0964638,1.5676818,1.2799107,3.7498167,2.324621,3.946169,5.30744,11.055047,2.7446272,0.013082062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304027,19.429234,7.279734,6.8587294
1.0,16.0,0.0,0.58163697,2.2076576,2.6551516,0.9397239,0.17114466,1.0279076,1.6690437,1.3166596,3.5126934,2.167399,3.78549,4.8342094,9.966405,2.9550338,0.014532355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078634255,20.77481,7.532584,7.099941
1.0,17.0,0.0,0.444678,1.8459989,2.8070047,1.2052035,0.16102281,0.9427887,1.5465262,1.247016,3.6319177,2.148386,3.3197227,5.902656,9.67922,2.694124,0.014456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905588,20.192625,7.553273,7.1153197
