"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046387527,1.2471855
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4130786E-5,0.052536085,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032384053,58.314026,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208277,195.8872,0.0,0.0,0.0
6.0,microZooplankton,0.0,293.38565,0.0,0.0,24.697874,0.0,134.47208,13.966876,194.52573,3.4283168,6.2413707,24.146482,2236.9326,0.0,0.0,0.0
6.0,mesoZooplankton,9.931019E-8,2.6288937E-4,0.0010795849,8.207013E-4,0.0016237356,1.3492019E-4,2.4189695E-4,2.0230889E-4,2.473691E-4,0.0012667098,6.489342E-4,7.487626E-5,0.0017059352,2.4083427E-5,0.0,0.0
6.0,Macrozoo,61.85677,49.461124,4146.6436,5279.8374,5465.7007,357.908,136.0679,217.68936,615.4527,5550.3726,3002.243,544.19244,4046.937,3765.5408,0.0,0.0
6.0,meioBenthos,0.15398964,653.31635,483.4928,391.95245,850.4597,19.5263,346.5998,1236.8284,614.52277,0.0,0.0,0.0,0.0,41.174606,790.58295,7.5041375
6.0,depositBenthos,2.6103191,115.81789,124.7207,172.1819,184.34682,6.411624,51.68047,225.16776,95.42615,0.0,0.0,0.0,0.0,10.544108,140.91367,2.9692936
6.0,suspensionBenthos,811.46643,6322.4395,16071.385,36657.613,13314.814,1427.2201,561.5651,4529.149,7097.071,0.0,0.0,0.0,0.0,0.0,6650.4146,594.0985
6.0,largeBenthos,390.2299,462.1659,2488.2488,9223.72,703.8795,569.80725,0.0,0.10209515,1837.489,0.0,0.0,0.0,0.0,0.0,1577.4402,249.31287
6.0,veryLargeBenthos,373.5618,0.0,2.823848,4501.1206,0.0,411.7543,0.0,0.0,6.219082E-4,0.0,0.0,0.0,0.0,0.0,552.85864,226.98721
7.0,lesserSpottedDogfish,0.011876418,0.0,0.0,0.6474648,0.0,1.3543136,0.0,0.0,0.0041174605,1.1155537,0.30860114,0.0,0.0,6.685519E-5,0.02573005,0.0
7.0,redMullet,9.631995,170.08147,749.1785,1948.9667,475.26636,244.83157,2.3899367,90.96595,191.21751,102.683464,426.42264,2.5309696,230.46626,164.26672,201.40141,20.445614
7.0,pouting,103.74709,3.5037534,1209.1339,6742.023,715.0569,584.63367,0.1816046,2.4757962,21.65066,845.37476,1315.2549,7.330171,95.54273,400.34006,0.0,153.39087
7.0,whiting,243.49995,5.4902363,1560.2108,22272.125,397.78476,1986.1454,0.20021379,9.13916,70.161736,1751.7975,1601.2937,5.8157535,443.22958,1017.9588,0.0,438.9746
7.0,poorCod,491.81216,0.0,882.6947,2587.6123,1416.1471,427.34995,0.119661905,1.975659,12.549002,1698.993,460.46454,13.870266,57.971058,1556.1207,0.0,302.6374
7.0,cod,11.488489,0.0,74.66781,686.8704,50.8628,84.33598,0.0066484027,0.03280375,9.164076,132.851,386.13977,12.275615,81.11832,299.70273,0.0,14.892134
7.0,dragonet,4.29388,9.134074,35.625034,212.57187,19.489738,9.341262,0.01925483,1.2331461,17.408941,20.90307,17.817904,0.7397788,4.203545,28.834793,26.998285,2.3837101
7.0,sole,10.047264,16.374914,177.36745,1823.3807,37.2427,80.92806,0.019397667,4.2349896,220.43889,58.243294,148.0034,0.07618099,8.17479,21.882538,23.268208,18.43168
7.0,plaice,47.26838,249.4116,679.86993,3580.8037,746.30676,337.9142,0.22910559,149.98106,706.5144,526.9347,348.79105,33.952335,58.616425,240.8549,75.41715,37.135048
7.0,horseMackerel,26.045544,2.13024,53.619335,493.1965,22.579758,113.991394,0.15166588,1.4196597,1.6508677,91.472725,135.1534,0.055388223,14.522933,74.507996,0.0,35.035034
7.0,mackerel,51.252506,4.766137,287.21106,1660.799,141.08434,220.6144,0.1471847,3.2574596,0.359137,583.1105,521.49567,38.233746,18.42897,612.0695,0.0,53.006577
7.0,herring,25.235666,0.0,7.597587,89.296684,3.7588277,32.732613,0.0,0.0,0.07692147,69.165596,10.76795,4.0372763,0.61745393,10.46252,0.0,11.259821
7.0,sardine,161.9729,0.023977444,1503.0887,8081.6455,858.74445,652.3127,0.13458282,3.449189,7.7110324,1763.3549,1720.3612,212.82382,509.44235,1984.1978,0.0,100.975525
7.0,squids,242.7783,12.006408,690.6386,2550.2092,543.5538,222.87682,0.45546356,15.872382,14.939057,1683.6559,301.0528,23.740906,33.308945,665.5017,7.95835,111.38665
7.0,cuttlefish,279.30392,104.32806,701.86035,3036.4927,1077.7465,308.26913,7.260806,80.83989,249.89163,0.0,0.0,0.0,0.0,0.0,1703.5514,150.74866
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280667,1.2843015
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487284E-4,0.05838541,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295085,63.856705,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543006,260.66504,0.0,0.0,0.0
7.0,microZooplankton,0.0,276.65402,0.0,0.0,24.327564,0.0,8.156375,10.162095,240.66415,3.9468255,4.6464243,78.544815,2635.5503,0.0,0.0,0.0
7.0,mesoZooplankton,2.760757E-7,2.8171827E-4,9.935552E-4,8.057361E-4,0.0016847635,1.7434054E-4,5.335226E-5,1.5886695E-4,3.0004283E-4,8.154512E-4,6.6348247E-4,7.403373E-5,0.0018984426,6.20982E-4,0.0,0.0
7.0,Macrozoo,56.030148,65.033325,3657.7517,5287.262,5601.297,487.3056,27.236523,194.87291,785.9761,4298.559,3216.629,560.8711,4440.5786,4117.1094,0.0,0.0
7.0,meioBenthos,0.19297445,615.38446,439.37793,368.1667,890.0987,20.410757,157.58565,1211.4862,695.2949,0.0,0.0,0.0,0.0,129.80276,760.7237,8.3754015
7.0,depositBenthos,2.2237163,113.61728,108.090576,171.62871,193.51054,7.432254,28.349012,235.06976,100.87476,0.0,0.0,0.0,0.0,37.371586,137.82849,3.5728674
7.0,suspensionBenthos,742.7189,6369.3193,12183.612,37317.87,13811.567,1715.0839,49.954556,4235.7017,6770.698,0.0,0.0,0.0,0.0,0.0,6709.19,719.82587
7.0,largeBenthos,346.40222,566.2898,1920.9438,9655.525,697.1468,676.6542,0.0,0.2980931,1961.7924,0.0,0.0,0.0,0.0,0.0,1946.0553,298.2781
7.0,veryLargeBenthos,326.83746,0.0,2.650222,4190.133,0.0,626.0909,0.0,0.0,7.6429996,0.0,0.0,0.0,0.0,0.0,976.26965,275.4458
8.0,lesserSpottedDogfish,0.0029468636,0.0,0.0,0.57009107,0.0,1.2592267,0.0,0.0,0.016477099,1.1339161,0.37383908,0.0,0.0,1.9645969E-4,0.02297683,0.0
8.0,redMullet,15.006252,152.78545,1267.4373,1843.3708,573.1184,276.88086,2.3088021,94.68483,155.77473,139.62917,377.00745,1.880568,167.8009,200.93501,124.07575,26.168303
8.0,pouting,80.90618,3.0301988,1359.3008,5852.6934,445.90216,886.0162,0.14096305,4.611852,10.056856,662.4952,1118.8098,25.304644,75.67712,1206.6415,0.0,180.88576
8.0,whiting,216.292,7.375113,1198.0884,21884.055,569.6854,2007.8584,0.46311727,4.8881397,39.596996,1352.1715,1717.4363,2.005804,368.54282,3153.8125,0.0,536.91144
8.0,poorCod,350.27017,0.0,809.72174,2250.8098,884.00104,637.5949,0.28093198,1.9679939,9.349988,1319.1956,258.9485,12.707917,60.849724,2858.968,0.0,315.95056
8.0,cod,15.508908,0.0,121.58446,891.3917,72.39399,227.74431,0.0030294973,0.49717325,9.343306,189.98227,224.99619,8.465664,69.83436,555.30457,0.0,25.986273
8.0,dragonet,4.763234,15.387967,35.226803,166.8081,31.91462,37.694313,0.028429244,0.12672813,20.087948,13.613381,15.256696,2.4652705,6.4307075,92.28973,47.243507,3.9922476
8.0,sole,8.908953,38.474396,127.69671,1667.4487,42.806805,114.112404,0.026769524,3.5448444,211.28004,58.98873,80.51554,0.1452135,7.6320186,116.6075,30.211555,21.581348
8.0,plaice,35.76759,195.0751,639.90906,2163.2197,568.72766,387.60303,0.07657133,104.10568,420.4984,342.10208,305.66507,60.84935,63.86114,554.5057,57.925167,36.86086
8.0,horseMackerel,15.024628,1.044694,43.174072,413.41785,11.705587,62.351013,0.25037283,0.70556027,0.6704897,104.21852,77.149315,0.0016957682,11.2079115,146.19864,0.0,36.448776
8.0,mackerel,34.217678,6.911078,191.41515,1570.3667,42.954952,341.07327,0.5642758,2.9850252,0.8331014,456.66898,373.01178,46.555473,26.478266,988.79095,0.0,62.956947
8.0,herring,28.298452,0.0,2.1752298,105.05164,5.555925,27.20026,1.7707881E-6,0.0,0.028475413,46.21996,7.307829,2.5486736,0.48148957,17.741926,0.0,17.586779
8.0,sardine,143.27426,2.8709297,1123.3354,7255.236,803.83417,1052.0406,0.020709377,7.264637,17.42149,1248.8363,1573.1663,221.09761,544.56525,3996.9666,0.0,112.26441
8.0,squids,328.96506,23.993582,487.7202,2526.3857,569.4325,456.9172,1.1244189,17.117758,30.58376,1427.0817,333.13675,54.68152,19.55547,3388.7937,3.4310522,222.33337
8.0,cuttlefish,334.73514,144.31128,731.4197,2613.4595,1043.229,259.5335,9.6395645,111.402054,251.62181,0.0,0.0,0.0,0.0,0.38170192,2094.832,212.09586
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092385E-8,0.0,0.0,0.0,0.0,0.0,0.10146856,1.2625943
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.836489E-5,0.05867868,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726412,65.19332,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794433,234.09721,0.0,0.0,0.0
8.0,microZooplankton,0.0,332.72797,0.0,0.0,24.249363,0.0,13.043326,10.051546,169.24388,3.9671154,7.4274125,103.571396,2470.2393,0.0,0.0,0.0
8.0,mesoZooplankton,4.4325355E-7,3.185979E-4,0.0010059873,8.1681635E-4,0.0013102207,2.0365509E-4,7.937397E-5,1.7607334E-4,2.203908E-4,9.4479736E-4,6.675772E-4,9.295647E-5,0.0018651665,4.9854093E-4,0.0,0.0
8.0,Macrozoo,43.87768,78.481766,3787.308,5203.769,4372.5747,555.881,54.49255,194.88199,598.60803,4023.7468,3192.2327,670.1865,4164.0195,6316.9893,0.0,0.0
8.0,meioBenthos,0.23732415,647.51953,438.97882,375.41757,652.91345,40.352657,168.12212,1156.0101,619.7633,0.0,0.0,0.0,0.0,149.22359,914.2524,9.757428
8.0,depositBenthos,1.8491153,119.70417,107.687,168.03418,149.65747,11.183167,27.829956,219.77402,96.06914,0.0,0.0,0.0,0.0,43.156273,162.07553,4.3878994
8.0,suspensionBenthos,611.65436,6320.513,12377.806,35973.8,12287.125,2398.5332,63.31978,4069.4136,6866.1304,0.0,0.0,0.0,0.0,0.0,6382.708,864.0685
8.0,largeBenthos,290.90347,620.4541,1540.4789,9170.711,502.84326,738.879,0.0,0.5254426,2060.2593,0.0,0.0,0.0,0.0,0.0,1925.635,359.36295
8.0,veryLargeBenthos,270.22406,0.0,1.8743436,3856.1353,0.0,698.9972,0.0,0.0,131.28711,0.0,0.0,0.0,0.0,0.0,950.43243,333.55817
9.0,lesserSpottedDogfish,0.02167684,0.0,0.0,0.9154414,0.0,2.4480193,0.0,0.0,0.015577922,0.92225593,0.16409363,0.0,0.0,6.832893E-7,0.039637815,0.0
9.0,redMullet,6.7273207,188.29037,1287.0128,2062.9263,463.83932,245.88165,2.6431177,90.11852,173.97751,91.77627,318.2682,1.294999,127.522995,317.4341,119.57204,32.66117
9.0,pouting,66.182106,0.07402474,1178.6917,6488.321,266.75336,965.42377,0.36853817,3.8237586,7.9535503,533.79736,1242.0688,9.300583,83.81857,540.11664,0.0,223.52838
9.0,whiting,199.43732,3.5603883,1194.2228,22697.55,439.12253,3684.8015,1.5106788,6.4186535,41.08279,1112.7489,1902.13,17.596748,288.7371,2093.0032,0.0,680.9528
9.0,poorCod,282.04968,0.0,920.0725,1834.5504,692.76215,536.1965,0.48289612,2.942926,8.464088,1002.08435,336.20865,11.821715,53.951145,2261.9902,0.0,335.59677
9.0,cod,7.010484,0.0,195.8527,841.9274,23.858133,145.03416,0.02764272,0.42928383,7.228404,113.77471,287.3083,12.373884,81.246704,257.6566,0.0,25.230621
9.0,dragonet,2.5126953,7.212111,29.42451,224.79265,12.191131,19.105377,0.027416548,0.17682856,19.234785,31.171741,27.494198,0.77981615,5.7281594,43.656654,35.346977,4.0525665
9.0,sole,10.869458,43.578873,116.94098,1548.7928,13.389316,192.0416,0.07283914,6.093159,293.4965,74.474815,134.719,0.08252795,7.9760146,61.53623,7.3826485,28.25284
9.0,plaice,33.39314,251.87627,839.4525,3274.663,525.39044,425.14667,0.45549437,117.84157,622.1531,353.01035,268.70813,73.26912,58.622326,383.40912,69.066666,54.491398
9.0,horseMackerel,17.87905,1.031633,96.38727,575.5449,47.18609,73.58114,0.32506356,1.3143747,2.3257818,146.14189,103.21109,0.023189534,9.490113,178.47818,0.0,37.48926
9.0,mackerel,29.455126,6.2808895,130.12537,1462.4791,46.542103,375.37857,0.43245327,3.5188692,0.47412482,348.99026,346.23682,54.746056,33.709435,1105.6831,0.0,73.86263
9.0,herring,19.48974,0.0,1.0709373,51.493942,0.7049528,94.093376,0.0,0.0,0.049689073,48.727886,8.939542,3.1408315,0.6968547,20.679604,0.0,21.560436
9.0,sardine,119.423706,1.9851011,907.7878,6907.3315,782.6419,604.09485,0.96859235,5.8589673,7.409741,1052.95,1744.0305,236.06458,482.04727,3297.974,0.0,144.00189
9.0,squids,285.55936,22.365595,639.0359,2959.5154,695.0884,322.6377,1.250874,18.185202,28.992237,1538.4125,510.80954,60.295372,38.5283,3539.3784,6.651468,274.17953
9.0,cuttlefish,250.59567,147.1969,641.1341,2757.2085,1145.2018,253.29317,6.457041,93.87123,209.59407,0.0,0.0,0.0,0.0,1.2931081,1800.0482,281.47464
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899031E-8,0.0,0.0,0.0,0.0,0.0,0.07312794,1.4366752
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620342E-5,0.055198736,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07935634,61.997295,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047198895,239.73358,0.0,0.0,0.0
9.0,microZooplankton,0.0,333.05048,0.0,0.0,23.061045,0.0,11.466799,10.175222,230.5491,3.8861966,6.014995,52.378002,2536.8137,0.0,0.0,0.0
9.0,mesoZooplankton,2.9272348E-7,3.3227543E-4,9.54387E-4,8.319181E-4,0.0014418343,1.6941749E-4,7.243852E-5,1.8942276E-4,2.7560824E-4,7.2603556E-4,6.823348E-4,9.692991E-5,0.0018246956,7.856411E-4,0.0,0.0
9.0,Macrozoo,37.12037,58.224693,3674.758,5486.5503,4263.8535,459.79477,36.3917,195.77118,754.2094,3542.8433,3196.0244,671.9432,4036.9578,6372.447,0.0,0.0
9.0,meioBenthos,0.20587222,695.47076,405.27185,387.5144,699.87897,20.246677,146.92355,1204.498,635.62427,0.0,0.0,0.0,0.0,134.08305,866.5044,10.808784
9.0,depositBenthos,1.5126786,124.94454,104.63438,170.96338,149.49591,8.33438,23.620384,221.62253,97.96304,0.0,0.0,0.0,0.0,39.54165,158.00868,5.1828814
9.0,suspensionBenthos,507.8745,6141.5312,12576.161,37417.246,9842.072,2569.959,57.06977,3864.6145,6833.6704,0.0,0.0,0.0,0.0,0.0,7378.119,1036.6306
9.0,largeBenthos,236.85396,644.3168,1563.0673,9314.544,364.78384,884.78815,0.0,1.6079999,1912.6862,0.0,0.0,0.0,0.0,0.0,1972.8859,425.71722
9.0,veryLargeBenthos,215.55643,0.0,1.7824919,3612.5962,0.0,692.4586,0.0,0.0,215.88197,0.0,0.0,0.0,0.0,0.0,647.8566,399.18182
10.0,lesserSpottedDogfish,0.03149476,0.0,0.0,0.3328201,0.0,1.7906332,0.0,0.0,0.011876265,1.0407267,0.15466402,0.0,0.0,0.001677572,0.01780715,0.0
10.0,redMullet,5.254619,145.1894,996.7793,1897.4841,413.13464,250.49069,1.862479,74.81938,138.21298,134.91135,449.21866,17.291533,162.59068,216.38661,229.588,31.581871
10.0,pouting,43.185368,2.848633,1396.7755,7092.752,340.1029,1218.0134,0.24589159,4.5856,8.0603695,608.4628,1139.3796,11.409132,77.88388,838.24274,0.0,276.3579
10.0,whiting,157.39406,5.7329183,1447.4402,22224.078,359.64258,3925.9075,1.7725402,7.932483,24.671637,1240.5071,1330.7195,12.123526,351.86282,3014.2688,0.0,864.33484
10.0,poorCod,159.23758,0.0,450.30222,1353.0206,664.2399,603.1617,0.4509441,0.79893994,6.2857275,846.87897,276.80597,10.071004,36.93381,2453.7837,0.0,432.74622
10.0,cod,8.327009,0.0,227.23584,1213.253,85.67334,252.9202,0.012336008,0.71538246,7.2326646,151.43399,271.20987,27.14749,92.80003,247.83441,0.0,44.130585
10.0,dragonet,2.048521,7.122059,23.00469,175.38269,13.65213,22.150148,0.02560438,0.55029833,23.606085,19.652895,24.575684,0.3716966,3.8799508,75.706795,40.113247,4.380121
10.0,sole,7.8999257,47.648884,139.59152,2070.7874,52.61542,300.18524,0.13671117,4.0170655,230.0888,52.703518,86.875084,0.28628853,6.8510327,85.30557,4.1124864,30.185717
10.0,plaice,27.069328,216.00702,803.0151,3054.4863,435.71768,351.9499,0.22824469,84.00896,469.50616,300.17645,255.88426,45.376488,50.30162,675.775,66.27489,50.915916
10.0,horseMackerel,4.9918528,1.2990122,54.149067,465.67126,17.318483,104.18966,0.083861925,0.996649,0.83205676,125.16767,126.67264,0.06280633,8.373138,175.52513,0.0,44.88116
10.0,mackerel,24.421604,9.1282,216.39705,1291.1372,45.48203,436.85046,0.8976928,5.792366,0.4873506,360.89676,483.16376,100.231255,29.578959,1015.2184,0.0,83.88412
10.0,herring,7.4200077,0.0,7.384422,78.92736,0.3379353,132.08487,0.0,0.0,0.05996852,38.01993,6.650051,4.7530694,0.9191492,35.047283,0.0,26.137266
10.0,sardine,62.73878,11.087956,1116.3706,6740.9536,508.72525,926.0274,0.2649583,11.2978735,6.646827,876.7583,1441.8551,147.55315,457.34436,3780.219,0.0,142.67516
10.0,squids,202.10646,23.368277,729.0484,3254.4211,560.20233,687.71295,1.3553104,19.845737,24.18936,1645.2328,630.82245,48.030956,28.845955,4741.054,4.722057,391.02237
10.0,cuttlefish,143.63547,215.16278,709.52783,2615.542,900.5112,370.17108,4.8418317,92.26455,276.49976,0.0,0.0,0.0,0.0,2.5084348,1872.391,333.91718
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2606607E-6,0.0,0.0,0.0,0.0,0.0,0.06839027,1.4654914
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9558914E-5,0.056169525,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085099675,62.073307,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991849,209.57819,0.0,0.0,0.0
10.0,microZooplankton,0.0,282.3669,0.0,0.0,17.303354,0.0,10.488387,11.314117,205.06567,2.6213717,8.078923,90.58808,2213.8674,0.0,0.0,0.0
10.0,mesoZooplankton,1.101331E-6,3.0158416E-4,9.860955E-4,8.517947E-4,0.0012647909,1.9038885E-4,9.235065E-5,2.1770857E-4,2.6739485E-4,7.150565E-4,7.4810383E-4,1.0739101E-4,0.0017486757,9.821331E-4,0.0,0.0
10.0,Macrozoo,27.797796,75.39584,3731.7585,5440.3975,4155.6084,583.6942,41.52899,221.10068,652.94745,3139.473,3197.3564,761.9902,3478.445,7909.712,0.0,0.0
10.0,meioBenthos,0.17991842,686.09894,413.25226,380.6586,653.87573,15.624847,145.136,1263.4661,584.43585,0.0,0.0,0.0,0.0,204.27266,950.64667,11.545529
10.0,depositBenthos,1.0942498,119.374084,105.740036,175.63853,150.88367,9.847767,23.286915,230.05714,87.52478,0.0,0.0,0.0,0.0,53.89405,171.99493,5.7943397
10.0,suspensionBenthos,359.7998,5994.3516,13502.92,38929.875,11835.698,2922.0925,54.392952,3613.8684,6649.5503,0.0,0.0,0.0,0.0,0.0,7288.51,1179.9564
10.0,largeBenthos,168.3426,573.7899,1555.0734,9862.434,428.51874,1082.1538,0.0,1.9489832,1914.8776,0.0,0.0,0.0,0.0,0.0,2009.8464,482.6071
10.0,veryLargeBenthos,146.73877,0.0,2.2687597,3490.3396,0.0,744.2868,0.0,0.0,291.28876,0.0,0.0,0.0,0.0,0.0,828.22473,455.20737
11.0,lesserSpottedDogfish,0.005897208,0.0,0.0,0.15427569,0.0,1.8068633,0.0,0.0,0.005058495,0.66075367,0.07336742,0.0,0.0,9.844162E-4,8.583314E-5,0.0
11.0,redMullet,5.668414,86.978424,551.673,1843.3818,251.06131,363.34857,4.866634,58.00993,168.05264,88.91431,250.86276,1.832071,105.076836,168.94232,77.42826,35.36968
11.0,pouting,30.566317,1.1166203,1091.0294,5905.1284,315.38974,1528.985,0.8786665,2.5061474,9.649138,475.93213,875.84924,22.729181,59.214672,657.02655,0.0,359.8946
11.0,whiting,101.13301,0.22363335,1127.836,19207.674,498.96475,4061.9763,0.9759293,4.144607,50.74162,946.9097,1314.4696,35.35637,278.42743,2506.94,0.0,1012.62
11.0,poorCod,139.56427,0.0,913.4925,2540.0078,726.41205,677.9698,0.3193943,1.1341927,8.753408,991.40894,473.23294,36.493782,46.04237,3064.918,0.0,555.0508
11.0,cod,9.536162,0.0,304.19504,1489.503,152.42538,451.8675,1.11437876E-4,0.53720605,19.233582,252.64908,617.1446,39.409225,146.82465,364.70187,0.0,50.410885
11.0,dragonet,1.6072439,1.1517172,43.30331,188.931,15.948921,48.04774,0.06449003,0.6556599,35.69165,19.792664,33.33879,0.718377,7.7050123,62.05957,39.16923,7.341914
11.0,sole,4.0103254,6.703597,88.90862,1460.8085,30.414722,276.4001,0.118571386,1.7347969,202.42488,50.113834,77.235565,0.21593335,6.0682273,60.785954,19.732855,37.144184
11.0,plaice,19.123032,142.28879,785.801,3356.154,576.2134,514.1936,0.3981426,112.662025,698.5448,265.56094,313.84647,76.75906,61.247425,464.61493,74.783905,76.1546
11.0,horseMackerel,5.158358,0.7970035,37.676945,655.2608,6.1403055,73.50423,0.15855634,0.6506918,1.1311867,93.61935,84.964714,0.0018713264,5.847729,106.745316,0.0,50.59269
11.0,mackerel,17.92403,8.933776,288.11777,2249.184,173.68741,703.5554,1.2622709,4.5965734,0.75648427,413.06177,507.94904,103.023506,46.257748,832.88153,0.0,102.741875
11.0,herring,9.61747,0.0,7.418718,106.8815,0.9062029,152.52711,0.0,0.0,0.10965234,59.690926,15.021732,3.7841604,0.95341295,46.79925,0.0,39.07963
11.0,sardine,46.719955,7.7431087,1018.03326,6868.504,868.95306,788.28564,0.95121133,13.116593,12.690371,904.94086,1445.2264,372.27612,440.97903,2633.875,0.0,164.34993
11.0,squids,112.887924,13.698864,343.58124,1672.4181,166.13031,545.43695,0.53759634,9.061138,15.585282,966.48987,293.17468,30.252213,5.552297,2415.5212,5.2772903,373.26282
11.0,cuttlefish,136.08382,129.47015,829.5448,3719.5037,1038.5482,438.88913,7.070357,111.74936,273.089,0.0,0.0,0.0,0.0,2.4436483,2088.591,367.8322
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027816475,0.0,0.0,0.0,0.0,0.0,0.13480663,1.6080375
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269594E-4,0.052299496,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028636,56.40712,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947994,163.25537,0.0,0.0,0.0
11.0,microZooplankton,0.0,249.31432,0.0,0.0,23.079819,0.0,13.012249,8.498636,242.1623,3.2175896,12.064175,102.58031,2265.8433,0.0,0.0,0.0
11.0,mesoZooplankton,4.513397E-7,2.734704E-4,9.26408E-4,8.118484E-4,0.0015873229,3.4379397E-4,9.7435346E-5,1.6656643E-4,3.2293767E-4,7.5022725E-4,8.1897347E-4,1.1273729E-4,0.0017452296,2.9611733E-4,0.0,0.0
11.0,Macrozoo,22.645535,69.26412,3511.0107,5320.6304,4802.233,876.7794,51.260754,189.87132,811.4826,3136.5032,3687.928,857.756,3478.0808,6271.632,0.0,0.0
11.0,meioBenthos,0.09969665,680.6807,414.32816,341.03036,749.61993,37.508644,184.74777,1103.3844,727.0746,0.0,0.0,0.0,0.0,117.26227,818.4094,13.034031
11.0,depositBenthos,0.959376,117.79164,104.20426,173.23593,163.10785,11.872664,29.579765,213.55771,105.908165,0.0,0.0,0.0,0.0,32.92052,151.0166,6.891981
11.0,suspensionBenthos,280.91986,4620.58,13004.385,38257.87,11405.875,3450.7568,60.032646,3410.4023,6187.9097,0.0,0.0,0.0,0.0,0.0,7652.6333,1409.0228
11.0,largeBenthos,129.10495,280.99277,1547.2405,10000.985,374.29147,1218.5072,0.0,3.7088118,1878.2552,0.0,0.0,0.0,0.0,0.0,2182.2544,573.41437
11.0,veryLargeBenthos,109.66886,0.0,1.8633616,3780.4648,0.0,958.01385,0.0,0.0,280.10876,0.0,0.0,0.0,0.0,0.0,1022.52527,544.13574
12.0,lesserSpottedDogfish,0.0013177072,0.0,0.0,0.079530306,0.0,1.6729951,0.0,0.0,0.011554646,0.13581076,0.049959958,0.0,0.0,0.023285251,0.007140491,0.0
12.0,redMullet,3.9664512,57.239872,467.3822,1266.7208,138.27219,182.28145,2.721345,51.8199,117.06977,74.02431,369.3138,8.410154,94.5002,279.96933,76.49773,39.564404
12.0,pouting,29.847723,1.5235132,937.24445,5684.4478,344.1373,1459.7347,0.6859011,3.5132766,11.306248,397.2786,1401.9781,25.606647,91.26324,1286.1627,0.0,381.1482
12.0,whiting,99.105446,2.4058275,1101.4773,18454.29,311.81186,5718.8257,0.2584594,2.0027692,41.673824,1158.5768,1633.6663,3.2365522,300.70712,4610.911,0.0,1187.3624
