"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.4293764,3.4471867,3.624627,3.4151702,3.4651945,3.4959192,3.602916,3.580133,3.4581895,3.3259587,3.0576618,3.0935051,3.752917,3.8715856,NaN
7.0,5.0,3.0,3.82086,3.4950893,3.568148,3.4889362,3.5448244,3.8171525,3.8248858,3.7563846,3.5414336,3.4315956,3.060834,3.2207613,3.4247193,3.4580314,NaN
7.0,10.0,3.3690336,3.8120673,3.4624116,3.7509217,3.4341207,3.8483834,3.8384337,3.8191724,3.4687393,3.4797237,3.7963762,3.1588302,3.2912135,3.6778114,3.4158459,3.366442
7.0,15.0,3.7588248,3.780007,3.5514598,3.9078643,3.5131354,3.7141588,3.7920532,3.785682,3.3380663,3.51352,3.817493,3.3827517,3.3590043,3.8877127,3.641669,3.5807333
7.0,20.0,3.6726,3.4159386,3.631524,4.0988474,3.598909,3.821811,3.4834683,3.447414,3.3328128,3.7515676,3.899689,3.560206,3.5134008,4.0775847,3.7578404,3.6401072
7.0,25.0,3.7807932,3.3387523,3.6584702,4.271022,NaN,3.90639,3.4304879,3.343209,3.3669574,3.8027396,4.0751143,3.6598215,3.5749378,4.2374806,3.8452418,3.7858088
7.0,30.0,3.781729,3.3616276,3.6693323,4.332928,NaN,4.1703625,3.2894313,3.327873,3.4268749,3.8658082,4.097345,3.627208,3.5364602,4.4445157,NaN,3.8459852
7.0,35.0,3.846528,3.3453832,3.731452,4.499206,NaN,4.232634,NaN,3.3253865,3.4257805,4.025487,4.2243385,3.8421218,3.9584568,4.7577963,NaN,3.9672894
7.0,40.0,3.9728703,3.3518286,NaN,4.5121326,NaN,4.524759,NaN,3.3245926,3.4366453,4.0617533,4.2356052,NaN,NaN,NaN,NaN,4.036197
7.0,45.0,4.0376177,3.3528914,NaN,NaN,NaN,4.433692,NaN,3.3029764,3.498464,4.181119,4.383593,NaN,NaN,NaN,NaN,4.0910482
7.0,50.0,4.0469804,3.2904625,NaN,NaN,NaN,4.49518,NaN,3.3322077,3.5465875,3.3020723,NaN,NaN,NaN,NaN,NaN,4.1141114
7.0,55.0,4.146137,3.3219123,NaN,NaN,NaN,4.512149,NaN,3.266062,3.6243942,NaN,NaN,NaN,NaN,NaN,NaN,4.2222347
7.0,60.0,4.143077,3.3620687,NaN,NaN,NaN,4.575106,NaN,3.4240444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1952662
7.0,65.0,4.249849,3.3812592,NaN,NaN,NaN,4.553529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2646785
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5871387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262609
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.619232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272465
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.61188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2308073
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6499324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255907
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.672249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2624197
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7018166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273509
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6991982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.204063
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.426083,3.4318702,3.568725,3.403914,3.4436266,3.4331238,3.613959,3.5820627,3.3826666,3.3263862,3.0778143,3.0959227,3.5293472,3.8696616,NaN
8.0,5.0,3.0005617,3.815529,3.5403233,3.6113577,3.457006,3.4182239,3.8121066,3.7987485,3.7402973,3.5910125,3.5774744,3.1085858,3.2100024,3.6349163,3.4714105,NaN
8.0,10.0,3.3462677,3.8279662,3.5233572,3.7643905,3.5136952,3.7315567,3.8429494,3.8151162,3.422898,3.6369514,3.8412983,3.211702,3.2644048,3.8787332,3.3939717,3.396359
8.0,15.0,3.7143466,3.7868657,3.5867693,3.95635,3.547649,3.7094836,3.7796586,3.7751324,3.281476,3.8665323,3.9654665,3.420582,3.3790495,4.0637646,3.6412728,3.6447718
8.0,20.0,3.6984568,3.4094112,3.6473203,4.0772324,3.662178,3.9324477,3.4767718,3.4069233,3.3376887,3.8509374,3.965551,3.6334503,3.4973996,4.0316343,3.7348557,3.6573792
8.0,25.0,3.8641982,3.3678348,3.6784313,4.2244606,NaN,4.2302,3.4254897,3.3259215,3.3606837,3.9558396,4.0690117,3.7714894,3.6736872,3.9567506,3.733886,3.846049
8.0,30.0,3.8541348,3.3627264,3.8152087,4.3200016,NaN,4.3131404,3.2857804,3.3454196,3.4409568,3.93779,4.1316953,3.7466369,3.7983181,3.6292117,NaN,3.894706
8.0,35.0,3.9060576,3.3207736,3.8809159,4.5022736,NaN,4.2658844,NaN,3.331394,3.497018,4.055375,4.2925315,3.609626,3.719704,3.3,NaN,3.9895606
8.0,40.0,4.004872,3.3183117,NaN,4.5164638,NaN,NaN,NaN,3.319029,3.5280406,4.1555543,4.2883444,NaN,NaN,NaN,NaN,4.080922
8.0,45.0,4.072246,3.3643682,NaN,NaN,NaN,4.4330835,NaN,3.3296833,3.4264123,4.1868153,4.330442,NaN,NaN,NaN,NaN,4.1036587
8.0,50.0,4.1117806,3.3642607,NaN,NaN,NaN,4.4877768,NaN,3.3514392,3.569359,4.4327207,NaN,NaN,NaN,NaN,NaN,4.1441216
8.0,55.0,4.1022463,3.3627908,NaN,NaN,NaN,4.4461374,NaN,3.3639185,3.4026506,NaN,NaN,NaN,NaN,NaN,NaN,4.2043695
8.0,60.0,4.208522,3.379671,NaN,NaN,NaN,4.557622,NaN,3.4462693,3.6829705,NaN,NaN,NaN,NaN,NaN,NaN,4.25658
8.0,65.0,4.17962,3.4149902,NaN,NaN,NaN,4.5902524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.299461
8.0,70.0,NaN,3.260173,NaN,NaN,NaN,4.5922427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.261067
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6039567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2750564
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.616043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265126
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6782875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26584
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.682712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278014
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7089176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.266636
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7348766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.460287,3.4251432,3.5184102,3.4037414,3.4499912,3.432158,3.5886304,3.531546,3.3743298,3.3291297,3.120685,3.0939543,3.7986867,3.8686113,NaN
9.0,5.0,3.0,3.840317,3.488291,3.584562,3.4302118,3.4265616,3.827343,3.8249369,3.7360778,3.48327,3.4644208,3.1105096,3.2007575,3.585655,3.4808614,NaN
9.0,10.0,3.3500974,3.841327,3.5143428,3.738061,3.502668,3.6136668,3.8284686,3.8224769,3.4092946,3.6844206,3.8176198,3.191113,3.264115,3.583439,3.4409835,3.3694272
9.0,15.0,3.7415,3.7779667,3.5342798,3.891122,3.49529,3.7736988,3.7887611,3.782391,3.3734343,3.7317703,3.8307712,3.3650966,3.3804517,3.784876,3.6985242,3.597728
9.0,20.0,3.6531806,3.478363,3.629438,4.0423794,3.5856342,3.9141343,3.5059118,3.4100354,3.3201697,3.8959074,3.9655278,3.555457,3.4930735,4.090919,3.7705333,3.656721
9.0,25.0,3.851807,3.2897222,3.642199,4.212448,NaN,4.020239,3.343384,3.3623254,3.3861537,3.895175,3.9400983,3.527035,3.6450663,4.2744126,3.7734714,3.7793424
9.0,30.0,3.7777376,3.3390799,3.7515752,4.355929,NaN,4.21923,3.5409443,3.31245,3.424854,3.9635355,4.0761323,3.5832686,3.6076617,4.3155103,NaN,3.847673
9.0,35.0,3.8828568,3.324271,3.7389383,4.480789,NaN,4.3295097,NaN,3.3038228,3.4527602,3.9932082,4.2269387,3.7920935,3.829391,NaN,NaN,3.968
9.0,40.0,3.98159,3.312447,NaN,4.5019464,NaN,4.44821,NaN,3.3179405,3.4615035,4.062055,4.2148833,4.13014,NaN,NaN,NaN,4.047966
9.0,45.0,4.054864,3.3498256,NaN,NaN,NaN,4.3307757,NaN,3.3097906,3.4872866,4.143427,4.307789,NaN,NaN,NaN,NaN,4.0812626
9.0,50.0,4.068703,3.2982402,NaN,NaN,NaN,4.4771476,NaN,3.326333,3.544891,4.1624813,NaN,NaN,NaN,NaN,NaN,4.1071196
9.0,55.0,4.1708536,3.3465242,NaN,NaN,NaN,4.5029464,NaN,3.312171,3.5987484,4.128673,NaN,NaN,NaN,NaN,NaN,4.1740947
9.0,60.0,4.2039285,3.3327994,NaN,NaN,NaN,4.5250416,NaN,3.3541794,3.6529634,NaN,NaN,NaN,NaN,NaN,NaN,4.201451
9.0,65.0,4.188838,3.3831475,NaN,NaN,NaN,4.5049253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2439446
9.0,70.0,NaN,3.3745968,NaN,NaN,NaN,4.5518007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2527523
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5570254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251558
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5986404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.231699
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.607982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2480903
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.640026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2606487
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.695876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2755075
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6961765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4425576,3.436239,3.5437286,3.4238846,3.457823,3.3670413,3.6152246,3.5953584,3.3734736,3.3207989,3.0956764,3.1011882,3.505071,3.863571,NaN
10.0,5.0,3.0001152,3.8193586,3.4674115,3.5698915,3.4962387,3.5676103,3.8338678,3.8216424,3.7919137,3.510131,3.5819364,3.123569,3.2037022,3.7163296,3.4889984,NaN
10.0,10.0,3.3350275,3.8259168,3.531764,3.7546296,3.5427628,3.5361266,3.8327303,3.804036,3.4154058,3.693634,3.8362484,3.181261,3.268154,3.8951113,3.39635,3.4063365
10.0,15.0,3.722521,3.7970376,3.5587945,3.9700375,3.5884137,3.8234587,3.7839308,3.7836132,3.3380852,3.8272471,3.907988,3.5463843,3.3698258,3.9949973,3.6570454,3.6930451
10.0,20.0,3.6597855,3.4763129,3.7076335,4.1426992,3.67922,4.028774,3.4805555,3.4138331,3.3369315,3.955643,3.9593134,3.6814203,3.5733912,4.228048,3.7911246,3.6827393
10.0,25.0,3.938445,3.3593009,3.764567,4.276827,NaN,4.3084717,3.3546276,3.3451047,3.3471763,4.050926,4.097443,3.6827927,3.699708,3.9625552,3.8186684,3.8709707
10.0,30.0,3.9529884,3.2959356,3.7979567,4.3452573,NaN,4.3463454,3.2520554,3.3182611,3.433347,4.0811343,4.178793,3.8356552,3.683047,4.3162775,NaN,3.9045696
10.0,35.0,4.016065,3.3072965,3.8477838,4.51036,NaN,4.2882576,NaN,3.3187234,3.4482484,4.174501,4.2696576,3.7430472,3.760338,4.7370644,NaN,3.9924142
10.0,40.0,4.0930295,3.3284366,NaN,4.530455,NaN,4.4584084,NaN,3.3121696,3.442418,4.2148304,4.3193,3.8615043,NaN,NaN,NaN,4.103214
10.0,45.0,4.1467524,3.3038502,NaN,NaN,NaN,4.328849,NaN,3.3149784,3.4453285,4.289797,4.40407,NaN,NaN,NaN,NaN,4.143442
10.0,50.0,4.1804366,3.3464608,NaN,NaN,NaN,4.4954653,NaN,3.3000412,3.5464816,4.376584,NaN,NaN,NaN,NaN,NaN,4.1766863
10.0,55.0,4.2212477,3.3480763,NaN,NaN,NaN,4.5250216,NaN,3.3089828,3.605034,4.175989,NaN,NaN,NaN,NaN,NaN,4.1980596
10.0,60.0,4.2835464,3.343635,NaN,NaN,NaN,4.546433,NaN,3.3914752,3.5654464,NaN,NaN,NaN,NaN,NaN,NaN,4.2314477
10.0,65.0,4.2366834,3.3675833,NaN,NaN,NaN,4.5806456,NaN,NaN,3.5947146,NaN,NaN,NaN,NaN,NaN,NaN,4.2755094
10.0,70.0,NaN,3.3949387,NaN,NaN,NaN,4.58868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262439
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.626886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2696443
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6438723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275409
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.676112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268706
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.690558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285438
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.696739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.295191
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.687149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4826689,3.4253585,3.5954359,3.39903,3.410102,3.3920195,3.5805788,3.54728,3.3925824,3.3174608,3.1089528,3.0980492,3.6289604,3.8605947,NaN
11.0,5.0,3.0007033,3.8484063,3.4834206,3.6010764,3.452814,3.5412385,3.8096466,3.8153067,3.7467225,3.4506664,3.48545,3.0826335,3.2131433,3.5267646,3.500737,NaN
11.0,10.0,3.2782805,3.8343997,3.432426,3.7091894,3.4972916,3.5634835,3.8261929,3.8244772,3.3603163,3.6069255,3.753793,3.1531339,3.286576,3.6210089,3.3809865,3.3692572
11.0,15.0,3.7408981,3.7958925,3.5253701,3.937453,3.507609,3.844869,3.7914307,3.783423,3.2683547,3.7855556,3.8513708,3.351824,3.3851073,3.9184911,3.6666157,3.5440195
11.0,20.0,3.609222,3.4234252,3.5867405,4.069507,3.5742505,3.9141145,3.4629822,3.3924313,3.3045974,3.7843392,3.8545482,3.480302,3.5172317,4.0700607,3.8568923,3.6309667
11.0,25.0,3.8930395,3.326608,3.6939332,4.158603,NaN,3.9533563,3.3507965,3.307564,3.361854,3.8329842,3.9846482,3.5948653,3.6182501,4.3730025,3.9728844,3.7808115
11.0,30.0,3.7939155,3.326504,3.7213588,4.348683,NaN,4.0241356,3.4209993,3.2932982,3.3871262,3.9510906,4.091806,3.6018333,3.705775,4.495533,NaN,3.8485408
11.0,35.0,3.9001653,3.2808185,3.7553108,4.4742517,NaN,4.3195868,NaN,3.2947724,3.4061294,3.9324605,4.143121,3.6946297,3.6905487,NaN,NaN,3.9418173
11.0,40.0,4.0136576,3.2879567,NaN,4.4933724,NaN,4.430245,NaN,3.288309,3.440322,4.1010494,4.2920566,3.614537,NaN,NaN,NaN,4.03522
11.0,45.0,4.040077,3.2990394,NaN,NaN,NaN,4.5029063,NaN,3.283143,3.462886,4.179756,4.3610206,NaN,NaN,NaN,NaN,4.0793166
11.0,50.0,4.1220775,3.2889993,NaN,NaN,NaN,4.342804,NaN,3.2932146,3.6005828,4.273831,3.9814804,NaN,NaN,NaN,NaN,4.1595907
11.0,55.0,4.1805587,3.3212395,NaN,NaN,NaN,4.4741216,NaN,3.3305464,3.5802236,4.548822,NaN,NaN,NaN,NaN,NaN,4.1786647
11.0,60.0,4.2041335,3.320568,NaN,NaN,NaN,4.477432,NaN,3.330219,3.6633172,NaN,NaN,NaN,NaN,NaN,NaN,4.1732674
11.0,65.0,4.1912766,3.3220694,NaN,NaN,NaN,4.532445,NaN,NaN,3.6900558,NaN,NaN,NaN,NaN,NaN,NaN,4.248868
11.0,70.0,NaN,3.3364346,NaN,NaN,NaN,4.566331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.193474
11.0,75.0,NaN,3.4521651,NaN,NaN,NaN,4.583587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24367
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5837755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2481713
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6157374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2356734
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6481705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239895
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6760497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2455606
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6643853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5065434,3.4146535,3.5419,3.4093492,3.4579096,3.4288497,3.5410142,3.5724611,3.3524678,3.319417,3.0740724,3.0825183,3.566137,3.8665962,NaN
12.0,5.0,3.0,3.8305607,3.4768665,3.6091628,3.4961765,3.6070302,3.8480432,3.8207407,3.7310543,3.4795644,3.4674525,3.068187,3.2002003,3.725073,3.4915965,NaN
12.0,10.0,3.3105938,3.8076284,3.450275,3.7487063,3.5013855,3.7171116,3.818695,3.8163314,3.3976004,3.7769833,3.8895538,3.179114,3.2582476,3.8620982,3.4326591,3.3488185
12.0,15.0,3.7916396,3.7830384,3.5701027,3.9452088,3.533551,3.6153333,3.7636688,3.7723303,3.355494,3.7852516,3.8635597,3.4774756,3.3866003,3.9952,3.6560345,3.625291
12.0,20.0,3.6243687,3.4033415,3.574835,4.0871735,3.6191304,3.9220073,3.4667473,3.4026062,3.3931057,3.9375494,3.9739695,3.655931,3.5152528,4.073275,3.7698822,3.6351008
12.0,25.0,3.922439,3.3320649,3.6918855,4.224218,NaN,3.9796882,3.3714902,3.3364747,3.3449616,4.0217147,4.0232015,3.7121089,3.6507888,4.1685715,3.6968834,3.8151193
12.0,30.0,3.8394854,3.3160496,3.7477314,4.3320208,NaN,4.1951165,3.3007145,3.311276,3.4290655,4.0357757,4.1240354,3.8304286,3.6763968,4.1933455,NaN,3.8712265
12.0,35.0,3.9412906,3.3580627,3.7805886,4.466333,NaN,4.4179506,NaN,3.2987905,3.404495,4.1688347,4.244043,3.824651,3.711672,NaN,NaN,3.9951775
12.0,40.0,4.0495358,3.2987044,NaN,4.4040036,NaN,4.213854,NaN,3.319818,3.424175,4.1785536,4.331591,3.9029887,NaN,NaN,NaN,4.0545278
12.0,45.0,4.115159,3.3199701,NaN,NaN,NaN,4.3724275,NaN,3.3185434,3.4527967,4.2367992,4.3478675,NaN,NaN,NaN,NaN,4.1009564
12.0,50.0,4.1433754,3.2900734,NaN,NaN,NaN,4.578365,NaN,3.3065765,3.5578701,4.345379,4.499759,NaN,NaN,NaN,NaN,4.1368394
12.0,55.0,4.2035155,3.3277328,NaN,NaN,NaN,4.4953156,NaN,3.3057969,3.5958123,4.195724,NaN,NaN,NaN,NaN,NaN,4.2021976
12.0,60.0,4.218553,3.3160644,NaN,NaN,NaN,4.540576,NaN,3.3066418,3.6625173,4.9462414,NaN,NaN,NaN,NaN,NaN,4.1928535
12.0,65.0,4.210345,3.2940633,NaN,NaN,NaN,4.5544214,NaN,NaN,3.622144,NaN,NaN,NaN,NaN,NaN,NaN,4.2509694
12.0,70.0,NaN,3.315719,NaN,NaN,NaN,4.588206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3021407
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.604125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2761245
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6300178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2795534
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6353345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250233
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6653748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2697935
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6893387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253475
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.582674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.420741,3.4030263,3.5489156,3.3972218,3.4246638,3.4291737,3.66524,3.5758374,3.400249,3.3279305,3.115865,3.1044264,3.794781,3.8623576,NaN
13.0,5.0,3.0002453,3.8281078,3.500102,3.5523453,3.443552,3.5070632,3.8065097,3.8061311,3.7956443,3.5125186,3.4544075,3.104633,3.211534,3.3665392,3.4956398,NaN
13.0,10.0,3.3107214,3.83093,3.4673798,3.713154,3.463509,3.6572163,3.8218966,3.8260946,3.4342308,3.524354,3.7908401,3.1853402,3.2793581,3.5815659,3.4259832,3.3482635
13.0,15.0,3.7146206,3.8078163,3.5162513,3.8244183,3.5213559,3.7310064,3.7945614,3.7792177,3.302502,3.6652422,3.8604457,3.417618,3.3803315,3.8099368,3.640132,3.55859
13.0,20.0,3.695153,3.438128,3.5868864,4.062456,3.5308745,4.0114856,3.490378,3.379208,3.408429,3.6556277,3.834841,3.6077065,3.4993117,4.0180297,3.8069289,3.6021616
13.0,25.0,3.8674486,3.31963,3.6292832,4.1925974,NaN,4.1142216,3.356323,3.3007483,3.3547597,3.728428,3.9315548,3.6023116,3.6089892,4.1750784,3.839279,3.751434
