"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,poorCod,95.531006,0.0,36.645203,43.895493,9.792637,22.500517,0.24485347,0.19134982,0.15561262,157.54283,23.03197,0.73017997,4.658173,122.74111,0.0,30.31632
2.0,cod,2.235822,0.0,37.45802,48.312305,1.4978946,19.81331,0.0,0.004197106,0.5269968,66.2082,59.318882,3.29398,22.622044,18.456778,0.0,3.3392885
2.0,dragonet,27.542955,79.06861,577.01117,735.70325,41.95797,43.90882,57.031647,112.45104,97.08153,263.2151,211.62268,104.15568,208.43556,1055.5896,412.72375,13.040463
2.0,sole,29.426308,1.5639476,280.11447,1301.4625,5.580668,58.545547,0.9873146,0.9283946,119.98339,133.36525,117.3831,0.5466413,26.560373,283.32764,173.31688,20.988583
2.0,plaice,21.868221,10.285459,271.3613,731.6947,29.443478,36.01947,1.7921536,40.03135,108.7922,147.29727,82.03433,32.2887,34.18817,534.2122,107.29768,15.505309
2.0,horseMackerel,11.519615,1.541364,67.93623,466.27844,1.6143547,50.402283,1.1871988,1.2753496,0.8313658,180.82515,164.30875,1.9927502,28.318127,240.53197,0.0,44.985783
2.0,mackerel,61.06913,33.831825,977.28625,2217.2144,21.148634,191.99164,23.8586,7.6010222,3.9000342,1143.657,1229.0292,413.68942,200.35176,2618.2458,0.0,30.296331
2.0,herring,81.68303,0.0,0.18151446,135.13889,0.041371293,66.69339,0.0,0.0,0.009260667,69.35799,58.796562,20.190723,5.296633,63.33431,0.0,29.182634
2.0,sardine,136.20816,3.9093652,1337.2739,2413.284,70.4518,134.8062,10.75478,23.064651,6.7630053,1449.397,2026.3958,918.36536,2228.2307,9326.549,0.0,51.3869
2.0,squids,1058.7263,35.077587,1778.9928,5793.4756,1060.88,97.96285,48.35984,61.276737,58.26881,6184.7163,3217.756,1690.3893,1170.9857,29705.84,18.12236,218.48859
2.0,cuttlefish,452.94568,198.81061,609.69257,1232.9751,643.10596,91.58206,323.79132,326.90903,283.2268,0.0,0.0,0.0,0.0,4.4700713,8931.194,124.69955
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921753,0.3584552
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959683E-4,0.074639514,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411927,80.30589,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053227425,814.505,0.0,0.0,0.0
2.0,microZooplankton,0.0,187.80794,0.0,0.0,0.75414145,0.0,386.56335,22.423323,43.25585,5.0857434,35.885685,346.5394,3109.3992,0.0,0.0,0.0
2.0,mesoZooplankton,6.22612E-8,2.3232464E-4,4.654862E-4,1.5143334E-4,1.6866453E-4,2.9673645E-5,3.1457256E-4,1.9478859E-4,9.3602604E-5,0.001600667,9.677441E-4,2.0851438E-4,0.0024244208,0.0024575808,0.0,0.0
2.0,Macrozoo,50.295334,69.19114,2246.2607,1285.7888,689.13873,89.25781,59.59115,246.9929,223.13754,5834.952,4103.2036,1968.771,5371.3022,14146.683,0.0,0.0
2.0,meioBenthos,0.069445275,516.07544,270.67892,93.24685,137.97336,7.900505,1107.8826,1207.2405,427.0745,0.0,0.0,0.0,0.0,208.6769,1196.224,1.439185
2.0,depositBenthos,2.3728583,84.27076,80.928734,49.21285,33.840496,2.6199815,245.48967,216.12444,75.83142,0.0,0.0,0.0,0.0,57.85779,243.85043,1.0716462
2.0,suspensionBenthos,737.94635,3479.971,13444.764,13761.9795,3067.196,669.8712,1952.847,6948.812,5583.3433,0.0,0.0,0.0,0.0,0.0,15476.297,263.85654
2.0,largeBenthos,319.02878,0.0,738.7861,3411.2588,13.32963,142.61205,0.0,0.0,351.61182,0.0,0.0,0.0,0.0,0.0,5971.1304,99.85782
2.0,veryLargeBenthos,243.7488,0.0,4.191123E-7,437.80316,0.0,92.42047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.2,87.10335
3.0,lesserSpottedDogfish,0.007389724,0.0,0.0,0.21901155,0.0,1.7398808,0.0,0.0,0.0,0.32309508,0.334709,0.0,0.0,0.0,0.004397227,0.0
3.0,redMullet,19.861225,124.80754,952.0418,685.56104,274.90515,48.74644,70.50512,148.12633,112.09773,225.87845,289.42667,1.1473509,214.03946,165.1857,216.87106,9.282534
3.0,pouting,117.19184,2.5296273,1640.3085,2377.4583,196.99648,559.41064,3.7329051,5.721351,8.206423,1094.233,908.365,44.878468,85.55857,477.40897,0.0,109.072334
3.0,whiting,101.805435,1.8989751,394.60577,2710.1392,176.50494,346.74646,4.2835135,5.2262416,12.5717,615.787,572.47266,2.4401135,132.73592,602.2731,0.0,86.98938
3.0,poorCod,244.38306,0.0,765.11835,545.3431,199.24329,57.33201,2.0340118,0.8796527,4.0410476,1061.5211,198.3737,15.97084,47.296112,991.04175,0.0,69.10943
3.0,cod,14.054116,0.0,87.96866,229.05057,33.29809,44.232628,0.29976815,0.41172752,2.6361291,116.50455,86.85529,10.058394,44.37744,73.75285,0.0,6.1503773
3.0,dragonet,36.692574,105.52976,737.7583,1434.4662,245.2714,79.70014,84.76432,122.49581,137.27573,453.94742,378.76474,28.8764,194.38794,410.08484,438.67477,18.368885
3.0,sole,37.647465,14.730191,362.11084,1296.4161,35.91257,125.85847,1.67959,0.8263312,197.35689,145.2078,132.48343,1.2437435,26.859411,131.80952,35.6569,18.667345
3.0,plaice,47.78017,126.68921,905.2116,989.74146,209.88144,168.86961,29.143827,146.58296,395.97977,413.13412,191.37605,121.74523,56.387283,486.76123,123.41345,23.662508
3.0,horseMackerel,15.753846,1.9039631,155.15497,668.43427,22.29047,56.265865,2.5613203,1.5555307,1.7383732,335.07968,229.32925,8.393211E-7,26.01442,215.27603,0.0,49.47623
3.0,mackerel,101.30339,30.892456,951.84937,2014.7599,225.43178,220.63945,26.206623,11.746299,4.4207735,1537.7341,1401.1635,455.5154,131.07434,900.3698,0.0,40.61146
3.0,herring,53.417625,0.0,1.1773716,71.639046,0.16868089,55.203583,0.0,0.0,0.0019502423,11.973732,7.065361,14.686476,1.5545151,7.7986035,0.0,20.720455
3.0,sardine,204.69708,3.2875357,3309.9524,3718.6333,837.8206,295.34146,31.94249,12.485366,24.375004,2031.6512,2660.0144,634.16437,1383.2863,2418.9739,0.0,61.50261
3.0,squids,344.93057,5.4720635,113.664925,826.6239,32.675503,58.809986,10.908632,5.2943416,2.260279,1734.5651,364.04245,70.08793,5.6107855,1728.8147,0.0,65.70254
3.0,cuttlefish,573.71375,249.58102,1346.2262,2640.4998,894.2087,98.02412,312.92374,247.07349,265.11258,0.0,0.0,0.0,0.0,0.0,4102.0166,120.60225
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031715516,0.8185021
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072243E-5,0.07016848,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251324,80.183014,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084464416,617.76825,0.0,0.0,0.0
3.0,microZooplankton,0.0,245.63583,0.0,0.0,10.115092,0.0,500.07837,17.68672,146.9468,5.256015,29.720863,225.22206,2649.0503,0.0,0.0,0.0
3.0,mesoZooplankton,4.5234415E-8,2.6505478E-4,9.261558E-4,2.135677E-4,9.767388E-4,6.5141816E-5,4.757969E-4,2.4000612E-4,2.6269074E-4,0.0016697027,0.0010281706,1.685896E-4,0.0023264568,2.2991761E-4,0.0,0.0
3.0,Macrozoo,63.880653,59.816475,4004.1292,1783.5769,2907.48,205.81297,127.85897,279.8826,613.44946,7224.953,4608.2354,1437.032,5313.2725,4686.2686,0.0,0.0
3.0,meioBenthos,0.07597541,626.91815,463.9178,69.23299,455.37692,11.294413,917.8029,1267.8334,692.31573,0.0,0.0,0.0,0.0,66.872185,1148.6682,2.089687
3.0,depositBenthos,2.8117685,102.94613,127.46563,54.60108,95.094284,4.269157,168.6992,222.41733,106.99184,0.0,0.0,0.0,0.0,21.455406,203.72104,1.4354266
3.0,suspensionBenthos,880.28644,4797.987,19058.84,15075.955,6883.0747,1129.6542,2476.1182,6138.3896,5889.4917,0.0,0.0,0.0,0.0,0.0,11126.579,333.04257
3.0,largeBenthos,412.11313,0.0,1767.6,4576.233,66.93674,308.60803,0.0,7.96596E-5,812.8435,0.0,0.0,0.0,0.0,0.0,1866.5708,135.03065
3.0,veryLargeBenthos,340.30753,0.0,0.10071678,1353.097,0.0,109.197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7448,112.74361
4.0,lesserSpottedDogfish,0.02299005,0.0,0.0,0.20860861,0.0,1.7894084,0.0,0.0,0.0,0.11249457,0.31221798,0.0,0.0,0.0,0.0075358157,0.0
4.0,redMullet,14.906698,169.87898,1173.2141,980.93665,595.3794,108.564285,84.09378,133.95036,170.13306,148.41795,509.84805,0.668467,220.67104,21.594223,238.64749,12.919726
4.0,pouting,153.2283,2.2859192,2680.585,5437.268,440.30582,676.1831,12.253464,4.7014465,17.080961,1151.4734,1635.5865,37.733887,90.54852,186.40721,0.0,136.5957
4.0,whiting,185.96744,1.5975827,884.85785,5420.162,211.77968,555.7725,8.935917,6.608653,15.748097,1079.3348,1036.2008,2.0046794,210.01288,427.1068,0.0,131.74709
4.0,poorCod,438.60324,0.0,1355.1804,1063.61,1026.1969,204.45862,2.8132637,1.2436392,5.472739,1810.1025,228.42766,27.763586,45.784855,982.2702,0.0,140.59116
4.0,cod,18.340279,0.0,127.62736,443.6921,144.60008,68.952576,1.1780124,0.033073053,2.4408517,205.99286,382.00992,11.094638,65.010704,38.33649,0.0,9.760268
4.0,dragonet,39.80283,92.68164,1248.7509,1686.1617,414.9895,122.37222,77.07581,98.305405,162.11786,477.65533,503.18256,23.095118,150.1721,160.27367,315.5397,18.45582
4.0,sole,28.981667,40.028908,411.87363,1852.2745,30.288477,146.26253,0.86124414,1.5616364,225.25993,128.26152,97.09262,0.55187106,18.580055,35.873035,19.351889,16.699137
4.0,plaice,66.02937,157.16618,1002.6932,1904.6279,629.99554,158.8713,26.846548,151.11101,378.48514,460.5812,356.85757,88.41434,47.52839,193.03113,125.3511,22.787947
4.0,horseMackerel,33.728165,1.1097918,76.46782,505.7675,17.620287,67.565384,2.1622486,1.5692419,1.8831999,291.21518,214.1517,0.089413956,22.582344,148.70169,0.0,43.198776
4.0,mackerel,119.38052,16.95648,904.5925,3598.5854,233.75404,389.63177,10.869754,8.987919,1.8856206,1648.6047,1170.2975,144.6021,64.82747,667.14496,0.0,54.83526
4.0,herring,26.311861,0.0,3.3481145,34.864384,3.2766442,64.086586,0.0,0.0,0.03959178,16.911127,3.249248,3.753659,1.017166,36.267757,0.0,12.462817
4.0,sardine,249.40782,5.029658,2329.009,5632.1587,1266.5978,282.4033,20.815746,9.827979,12.194519,2678.9746,3789.6414,342.37445,773.46387,831.3584,0.0,72.79759
4.0,squids,40.516624,1.7051283,0.0,29.011024,0.0,18.587109,1.8308796,1.4410319,1.9844759,85.26952,3.7243817,0.0,0.0,50.095955,2.2505975,18.768307
4.0,cuttlefish,435.96106,97.4375,1219.9993,2556.4717,1042.4695,83.34619,205.30127,118.68124,227.95607,0.0,0.0,0.0,0.0,0.0,2336.3977,109.57117
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107037,1.1362708
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724198E-4,0.060487658,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659714,70.40574,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697638,363.3956,0.0,0.0,0.0
4.0,microZooplankton,0.0,289.5777,0.0,0.0,15.344075,0.0,547.4114,16.04017,162.81111,3.9568992,15.747866,126.91373,2983.6177,0.0,0.0,0.0
4.0,mesoZooplankton,5.3329904E-7,2.8256758E-4,0.001028124,3.3547438E-4,0.0015619335,1.2838785E-4,4.7033516E-4,1.9317528E-4,2.3193637E-4,0.0012120422,0.0010297893,1.1368748E-4,0.0020728183,8.532351E-8,0.0,0.0
4.0,Macrozoo,72.01986,50.273804,4620.4087,2662.6821,5383.2183,388.55457,115.68492,241.67157,650.4418,6258.531,4881.809,1044.4312,5252.4814,1390.5001,0.0,0.0
4.0,meioBenthos,0.1016779,730.6827,522.4326,132.84451,844.7943,20.79916,713.7356,1396.6439,734.5269,0.0,0.0,0.0,0.0,20.209328,927.083,3.4672334
4.0,depositBenthos,2.9326787,122.02395,142.43901,87.16266,179.16484,8.243504,110.80576,247.57018,114.595146,0.0,0.0,0.0,0.0,4.567158,166.13696,1.7681559
4.0,suspensionBenthos,911.2891,5956.493,20469.217,20778.72,11766.71,1557.7979,2520.3142,5572.296,5931.752,0.0,0.0,0.0,0.0,0.0,9741.743,390.0613
4.0,largeBenthos,436.2675,14.888396,2580.653,6440.0996,400.64334,461.71457,0.0,5.649082E-4,1224.5238,0.0,0.0,0.0,0.0,0.0,2025.5616,162.2116
4.0,veryLargeBenthos,405.5825,0.0,2.1482475,2429.8872,0.0,146.58531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6716,139.4644
5.0,lesserSpottedDogfish,0.031335518,0.0,0.0,0.41530305,0.0,1.4379828,0.0,0.0,1.1367208E-4,0.73556376,0.29735258,0.0,0.0,0.0,0.043304645,0.0
5.0,redMullet,12.237725,146.1562,1045.6843,1612.7535,912.842,116.06966,55.277718,80.16824,142.56992,123.944115,422.51816,0.35588396,138.4601,163.29626,114.18765,13.164462
5.0,pouting,138.66243,2.1857765,2122.0964,7139.4985,899.6758,628.1872,7.7640176,4.616179,17.427143,833.1218,1788.9106,26.14278,112.38293,284.08136,0.0,137.87535
5.0,whiting,183.07938,1.6317773,1522.6348,10482.581,746.3567,1099.4868,14.996365,10.879218,22.398752,1073.2762,1769.016,6.379885,261.41702,700.3258,0.0,213.60605
5.0,poorCod,591.4187,0.0,1405.696,2126.4368,1743.8357,313.9891,3.3580143,2.6688902,7.3164024,2279.0288,649.6909,18.482573,63.965137,1591.3999,0.0,227.64355
5.0,cod,10.743468,0.0,108.80164,399.40045,70.268776,92.22215,0.16428967,0.13952602,5.3007083,115.87573,208.42725,9.730789,43.763382,72.68958,0.0,15.144614
5.0,dragonet,32.2574,87.73725,593.501,1247.416,478.8633,101.400246,32.007065,79.2759,142.22163,265.02713,555.5561,12.237275,91.03024,426.67157,195.53664,17.074444
5.0,sole,23.239428,26.004002,247.11246,1847.669,77.63617,126.76326,1.1800448,2.119442,142.0511,86.34194,156.21175,0.1654453,10.963363,36.77609,21.379183,13.716341
5.0,plaice,62.88125,184.37737,938.894,2528.3691,588.72864,176.9133,15.624669,128.14247,342.5056,426.43713,501.06677,64.14035,45.15014,83.92106,39.359474,23.029058
5.0,horseMackerel,33.01647,1.1921605,125.9423,370.7401,49.341663,67.330826,2.0665588,1.3800788,1.7635013,177.05074,153.38745,2.3718296E-4,13.600252,94.775955,0.0,34.46643
5.0,mackerel,99.96774,7.624651,535.2461,3159.901,247.45941,311.4943,7.9808965,4.1251173,0.5348686,922.4325,785.8608,68.24989,31.925774,457.6662,0.0,65.65134
5.0,herring,18.65946,0.0,1.7830306,36.28526,0.43212888,47.150562,0.0,0.0,0.05311761,27.439686,3.93943,2.3518445,0.66519135,5.1306953,0.0,8.710573
5.0,sardine,244.46445,18.214409,2102.2126,5792.424,1670.0372,484.97495,8.44363,5.434431,4.831484,2062.438,3022.0076,269.68164,510.62384,1279.735,0.0,75.48724
5.0,squids,214.1468,12.177499,815.60516,1298.9736,458.82474,163.63637,12.322899,16.273373,13.433995,1689.019,602.8881,91.93363,22.117058,476.82993,0.0,58.223766
5.0,cuttlefish,353.48593,158.19466,918.26917,1959.0488,1448.1593,227.49307,135.26886,125.85803,211.66698,0.0,0.0,0.0,0.0,0.0,1807.477,104.14369
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918138,1.1209946
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7450526E-4,0.060139924,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459882,68.915825,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033379663,276.11862,0.0,0.0,0.0
5.0,microZooplankton,0.0,283.9842,0.0,0.0,25.833849,0.0,388.54807,14.477303,154.59735,3.3417952,9.212875,58.113064,2791.0547,0.0,0.0,0.0
5.0,mesoZooplankton,1.4438381E-6,2.6051627E-4,0.0010664404,4.680262E-4,0.0018020888,9.5163974E-5,4.113909E-4,1.8525038E-4,2.222077E-4,8.661895E-4,8.948283E-4,8.888561E-5,0.0017993725,4.7651367E-4,0.0,0.0
5.0,Macrozoo,62.872475,66.89615,4197.2905,3597.2078,6777.6147,335.38812,156.60799,215.78702,697.12964,4739.468,4529.1094,740.77454,4386.389,3564.6672,0.0,0.0
5.0,meioBenthos,0.278822,663.3233,456.77896,191.13893,1043.3124,18.070934,606.77277,1264.2148,604.4217,0.0,0.0,0.0,0.0,118.332146,844.571,4.502743
5.0,depositBenthos,2.5025203,119.44264,122.86599,112.78035,231.1468,8.560311,87.77763,234.01895,95.05217,0.0,0.0,0.0,0.0,33.32205,150.27904,2.0646157
5.0,suspensionBenthos,819.37366,6515.016,17336.39,26714.729,18685.826,1693.094,1834.3724,5130.6113,6301.372,0.0,0.0,0.0,0.0,0.0,6493.9653,453.33084
5.0,largeBenthos,387.06207,207.76506,2538.7415,7701.1733,854.7251,590.0806,0.0,0.011881304,1584.6556,0.0,0.0,0.0,0.0,0.0,2025.2109,187.35931
5.0,veryLargeBenthos,371.60538,0.0,3.0698314,3316.6719,0.0,241.70634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.38153,166.02527
6.0,lesserSpottedDogfish,0.018070022,0.0,0.0,0.3305477,0.0,1.4889677,0.0,0.0,7.427863E-4,0.74993926,0.2556426,0.0,0.0,0.009934427,0.013006942,0.0
6.0,redMullet,14.272371,198.86063,1107.9575,1916.3956,621.0948,154.41785,8.525711,105.70242,179.25957,203.80045,417.31747,9.898614,178.70108,318.6302,88.36541,20.301325
6.0,pouting,94.4826,2.4503121,1637.4207,6521.9253,707.54694,786.1336,1.1970693,5.0876184,16.099089,850.5697,1551.7139,15.632783,79.200775,742.58673,0.0,149.86378
6.0,whiting,234.70352,1.9652586,1699.3718,16438.586,765.1004,1920.9082,6.0436225,12.92725,38.457127,1435.6945,1692.938,4.4223676,328.986,2431.236,0.0,295.82755
6.0,poorCod,646.01544,0.0,1125.4613,2732.164,1607.9252,403.99124,4.1174726,2.1408474,10.245768,1940.4089,559.69617,36.13392,68.48999,3246.7556,0.0,288.16583
6.0,cod,13.07989,0.0,175.55966,1013.4861,169.73102,96.73682,9.086786E-4,0.6703044,3.7086608,236.72858,382.81372,14.008007,94.92167,286.18597,0.0,19.113619
6.0,dragonet,21.410065,47.268578,259.47217,933.6622,291.33405,67.9749,3.093594,34.08219,99.0335,141.88751,246.32384,5.7527337,37.997807,232.6432,105.93871,11.270357
6.0,sole,17.861917,48.595448,199.83945,1796.9113,68.581825,116.73237,0.80283374,3.071841,169.85432,77.473175,84.68779,0.12774426,9.033145,98.849144,14.925929,16.167746
6.0,plaice,40.759155,175.61412,699.03033,2266.5068,795.996,267.0915,1.6516995,103.21291,384.8284,315.592,336.6384,67.36176,40.105247,365.37964,51.388367,25.950726
6.0,horseMackerel,21.033293,1.551225,93.3274,489.48856,24.114897,61.36121,1.1052761,1.0299174,1.8070364,165.42099,115.60189,0.027755225,10.448131,194.54372,0.0,29.334686
6.0,mackerel,82.03032,5.623226,230.24153,1718.997,99.98362,233.51515,1.6312541,3.6017559,0.9614279,637.0718,539.7255,44.288937,21.753916,896.27594,0.0,58.783886
6.0,herring,15.803813,0.0,1.7672557,50.11245,1.1627735,33.71504,0.0,0.0,0.026885813,16.71023,9.772965,3.379969,0.37358332,11.541742,0.0,7.3530946
6.0,sardine,212.68167,16.710272,1457.117,5141.3374,1292.592,332.18192,8.398237,11.352031,13.128216,1456.4303,1694.0261,139.89651,423.9834,2060.177,0.0,80.89971
6.0,squids,150.59839,8.7623415,26.687075,578.4096,0.56873775,72.17014,0.40216386,4.115374,3.0149684,420.4934,20.227028,0.0,0.0,428.24374,7.7848415,67.57446
6.0,cuttlefish,378.674,202.62431,1067.4697,2746.6306,1239.4711,149.04483,30.972359,113.63766,263.26468,0.0,0.0,0.0,0.0,0.0,1303.1294,125.04768
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813183,1.155402
