"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.64442295,0.0,0.0,0.0,0.0,0.7525096,0.38472024,2.422926,0.0,0.0,0.0,0.0,0.7873242,0.94935185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40009436,0.14158575,36.15132,8.203747,0.0
1.0,11.0,0.0,0.19151235,0.0,0.0,0.0,0.0,0.3422374,1.4554796,1.5871811,0.0,0.0,0.0,0.0,0.47534344,0.6294189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949629,0.12431397,30.930365,8.218411,0.0
1.0,12.0,0.0,0.09072893,0.0,0.0,0.0,0.0,0.5758401,0.6883921,1.2227912,0.0,0.0,0.0,0.0,0.40171677,0.29936564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967023,0.11084869,27.199793,7.8645444,0.0
1.0,13.0,0.0,0.14879166,0.0,0.0,0.0,0.0,0.33165926,0.5605254,1.1515377,0.0,0.0,0.0,0.0,0.30945465,0.66847146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938008,0.095504336,23.84651,6.5707603,0.0
1.0,14.0,0.0,0.28121874,0.0,0.0,0.0,0.0,0.37413394,0.4420063,1.2252655,0.0,0.0,0.0,0.0,0.54048485,0.4405598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392375,0.07835887,20.252445,5.8505144,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.756723,1.6371145,2.7047162,0.27936685,0.3304088,2.058192,0.48941895,3.87791,0.6536156,1.2711678,0.031118313,0.02259551,1.8994193,6.3572483,0.0,0.0,0.0,0.0,58.847683,8.8607085E-5,250.83151,269.3839,38.781624,34.802982,0.0,0.0
2.0,1.0,0.0,2.4933624,0.0,0.0,0.0,0.0,8.910658,15.873439,1.2570628,0.0,0.0,0.0,0.0,8.456167,36.833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.395164,22.692348,532.82355,2.4511285,0.0
2.0,2.0,0.0,33.402172,0.0,0.0,0.0,0.0,22.741072,65.57122,63.901966,0.0,0.0,0.0,0.0,13.4128475,89.33296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.640427,10.376887,2708.955,42.11518,0.0
2.0,3.0,0.0,17.871191,0.0,0.0,0.0,0.0,10.697029,23.27969,32.010708,0.0,0.0,0.0,0.0,18.164295,70.96337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556892,5.0153832,1236.6027,79.87685,0.0
2.0,4.0,0.0,14.129752,0.0,0.0,0.0,0.0,10.330612,20.755253,33.23384,0.0,0.0,0.0,0.0,7.3746552,23.209223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582011,2.7145107,643.26276,74.3707,0.0
2.0,5.0,0.0,4.649638,0.0,0.0,0.0,0.0,5.513931,9.20319,11.998738,0.0,0.0,0.0,0.0,3.8096914,14.8980055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953426,1.2737545,300.94617,48.01179,0.0
2.0,6.0,0.0,3.2751336,0.0,0.0,0.0,0.0,1.0620822,6.20876,5.746584,0.0,0.0,0.0,0.0,2.056563,11.868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516872,0.6336657,150.20802,28.067799,0.0
2.0,7.0,0.0,1.9818063,0.0,0.0,0.0,0.0,0.7025899,3.8306458,3.8677642,0.0,0.0,0.0,0.0,1.0113269,6.6136584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165735,0.32336476,82.30442,17.00534,0.0
2.0,8.0,0.0,1.2290137,0.0,0.0,0.0,0.0,0.99981284,1.7313497,1.1789315,0.0,0.0,0.0,0.0,0.27335167,2.3453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698644,0.21415435,52.594414,12.803888,0.0
2.0,9.0,0.0,0.6262108,0.0,0.0,0.0,0.0,0.5223751,2.7969115,1.6081637,0.0,0.0,0.0,0.0,0.5958356,1.0043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256048,0.15076058,37.53479,9.929582,0.0
2.0,10.0,0.0,0.38302183,0.0,0.0,0.0,0.0,0.41299394,1.3066701,1.3590133,0.0,0.0,0.0,0.0,0.27868688,1.1471171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31548163,0.12879431,31.74768,8.360555,0.0
2.0,11.0,0.0,0.27255446,0.0,0.0,0.0,0.0,0.2969278,1.2377341,0.744173,0.0,0.0,0.0,0.0,0.3449598,1.6791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861067,0.10153675,25.364912,7.8813367,0.0
2.0,12.0,0.0,0.34283453,0.0,0.0,0.0,0.0,0.29482448,1.3351579,1.2806965,0.0,0.0,0.0,0.0,0.30575442,0.90277815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781418,0.08403032,21.431715,6.5201583,0.0
2.0,13.0,0.0,0.53659517,0.0,0.0,0.0,0.0,0.19769266,1.0951686,0.9746598,0.0,0.0,0.0,0.0,0.13145046,0.8122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103833,0.077001825,18.367638,5.845651,0.0
2.0,14.0,0.0,0.309153,0.0,0.0,0.0,0.0,0.27072966,0.8964781,0.85997486,0.0,0.0,0.0,0.0,0.2715128,0.55597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927173,0.060943685,15.58749,5.287015,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,13.317491,6.774415,6.6052585,3.4900854,2.7545297,8.626238,0.7591441,11.120568,2.054415,3.4133604,0.12461144,15.706437,5.9468834E-9,1.8353857,0.0,0.0,0.0,0.0,169.99939,2.9581084E-4,705.5855,543.6857,66.75962,17.534718,0.0,0.0
3.0,1.0,0.0,2.1593997,0.0,0.0,0.0,0.0,6.111217,2.6320343,6.8139563,0.0,0.0,0.0,0.0,3.7477323E-9,4.621653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89904,11.813445,138.33577,0.92719656,0.0
3.0,2.0,0.0,6.156769,0.0,0.0,0.0,0.0,22.233162,9.036892,28.201609,0.0,0.0,0.0,0.0,1.0868303E-9,38.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98775,7.8333936,905.0985,47.773647,0.0
3.0,3.0,0.0,82.52443,0.0,0.0,0.0,0.0,62.031456,81.76969,259.78787,0.0,0.0,0.0,0.0,2.3748112E-9,180.55086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.021126,10.869682,2666.9458,339.15063,0.0
3.0,4.0,0.0,25.245623,0.0,0.0,0.0,0.0,30.630808,41.377953,69.77633,0.0,0.0,0.0,0.0,1.532317E-9,79.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474146,4.738202,1097.2495,198.0408,0.0
3.0,5.0,0.0,16.67457,0.0,0.0,0.0,0.0,12.092495,31.81409,42.79559,0.0,0.0,0.0,0.0,6.012197E-11,34.60422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872526,2.192551,534.20325,109.21418,0.0
3.0,6.0,0.0,3.1345158,0.0,0.0,0.0,0.0,4.5134544,15.061449,17.851885,0.0,0.0,0.0,0.0,8.408677E-11,23.763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692226,1.0222086,235.70673,55.158085,0.0
3.0,7.0,0.0,2.3303761,0.0,0.0,0.0,0.0,2.100008,8.346889,13.290533,0.0,0.0,0.0,0.0,1.7900771E-11,3.936918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990846,0.5098435,116.06924,31.627155,0.0
3.0,8.0,0.0,1.1724567,0.0,0.0,0.0,0.0,1.0475872,2.9072092,6.3285575,0.0,0.0,0.0,0.0,9.1758155E-12,5.043591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572542,0.2615293,62.18897,17.661533,0.0
3.0,9.0,0.0,0.7958597,0.0,0.0,0.0,0.0,0.6397427,2.9837084,2.4058518,0.0,0.0,0.0,0.0,0.0,3.3653777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119567,0.15697384,37.11725,10.995243,0.0
3.0,10.0,0.0,0.45302874,0.0,0.0,0.0,0.0,1.0104041,1.9482716,2.0040822,0.0,0.0,0.0,0.0,2.2334412E-10,2.1078439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21878186,0.10630025,26.658175,8.140385,0.0
3.0,11.0,0.0,0.48031145,0.0,0.0,0.0,0.0,0.44356978,1.6883535,1.6735002,0.0,0.0,0.0,0.0,3.9769485E-12,2.4450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497398,0.08229312,20.891712,6.441631,0.0
3.0,12.0,0.0,0.40748325,0.0,0.0,0.0,0.0,0.19330014,0.9297337,1.460989,0.0,0.0,0.0,0.0,0.0,2.1784825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973312,0.06954313,16.775816,6.139648,0.0
3.0,13.0,0.0,0.37902838,0.0,0.0,0.0,0.0,0.21136738,0.930092,1.1425471,0.0,0.0,0.0,0.0,3.810623E-12,1.7374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576497,0.06117683,14.146058,5.120028,0.0
3.0,14.0,0.0,0.17283045,0.0,0.0,0.0,0.0,0.18837155,0.7103145,1.1129366,0.0,0.0,0.0,0.0,0.0,0.67708206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809274,0.054272823,12.9026375,4.4070683,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,17.580706,7.392838,13.10828,6.746208,3.4653769,7.3725686,0.9871965,17.962378,0.96834177,1.2561057,0.057621464,8.284867,1.08544205E-4,3.5318992,0.0,0.0,0.0,0.0,160.75122,2.157541E-4,671.5536,536.0454,66.874054,131.86775,0.0,0.0
4.0,1.0,0.0,8.513285,0.0,0.0,0.0,0.0,0.3788505,0.11177368,2.7244232,0.0,0.0,0.0,0.0,0.0011713515,9.323178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.618904,17.399286,188.6451,0.05570704,0.0
4.0,2.0,0.0,2.9007049,0.0,0.0,0.0,0.0,2.73535,3.3706229,4.0772066,0.0,0.0,0.0,0.0,4.0686206E-4,1.0590186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516453,2.6027977,227.09694,22.17057,0.0
4.0,3.0,0.0,9.025194,0.0,0.0,0.0,0.0,14.707235,16.116926,65.302055,0.0,0.0,0.0,0.0,0.011805558,6.3364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291208,5.1476545,988.0217,140.83264,0.0
4.0,4.0,0.0,71.04594,0.0,0.0,0.0,0.0,64.90732,101.97215,257.34213,0.0,0.0,0.0,0.0,0.06484425,82.582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24927,11.127426,2570.6257,618.4262,0.0
4.0,5.0,0.0,29.893215,0.0,0.0,0.0,0.0,25.453894,29.039267,93.61242,0.0,0.0,0.0,0.0,0.04180448,34.78185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811848,4.225854,1005.2983,263.7036,0.0
4.0,6.0,0.0,17.881748,0.0,0.0,0.0,0.0,8.474766,25.759691,33.999996,0.0,0.0,0.0,0.0,0.012662551,21.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.073523,1.9014128,470.49393,134.92801,0.0
4.0,7.0,0.0,6.964418,0.0,0.0,0.0,0.0,3.7282846,8.355217,13.082327,0.0,0.0,0.0,0.0,0.001336381,11.735961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660665,0.89784986,202.67014,63.033585,0.0
4.0,8.0,0.0,3.0477686,0.0,0.0,0.0,0.0,2.1504016,4.453267,5.760003,0.0,0.0,0.0,0.0,0.00241766,5.0520263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411214,0.41159493,99.6773,29.829226,0.0
4.0,9.0,0.0,1.9027938,0.0,0.0,0.0,0.0,1.3216809,2.3640306,5.4282146,0.0,0.0,0.0,0.0,5.9658405E-4,1.799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877757,0.21392237,48.023064,17.590351,0.0
4.0,10.0,0.0,1.2342502,0.0,0.0,0.0,0.0,1.0739803,1.0408082,1.37724,0.0,0.0,0.0,0.0,1.2230965E-4,2.0896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27577642,0.1198508,29.236914,10.17561,0.0
4.0,11.0,0.0,0.8843939,0.0,0.0,0.0,0.0,0.7611525,0.61965865,1.8064016,0.0,0.0,0.0,0.0,1.8170773E-4,1.0750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25885954,0.08255685,19.994833,7.6217213,0.0
4.0,12.0,0.0,0.76939,0.0,0.0,0.0,0.0,0.34334773,0.5127836,1.8384426,0.0,0.0,0.0,0.0,3.6467728E-4,1.5479376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324135,0.061728172,15.308187,5.68945,0.0
4.0,13.0,0.0,0.3316839,0.0,0.0,0.0,0.0,0.23908083,0.7427647,1.003738,0.0,0.0,0.0,0.0,1.2288483E-4,0.39292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978547,0.05301795,13.154856,5.1377363,0.0
4.0,14.0,0.0,0.4062385,0.0,0.0,0.0,0.0,0.2952162,0.5166316,0.9302474,0.0,0.0,0.0,0.0,2.56523E-4,0.6823665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688325,0.04214826,10.689397,4.011938,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.661366,11.392925,22.643538,8.900532,2.4246929,5.2726345,0.6832431,8.151841,1.3740877,0.8085151,0.035908636,6.7447257,0.027760755,0.4189912,0.0,0.0,0.0,0.0,176.00124,2.2296641E-4,597.59607,464.11917,56.100296,71.119064,0.0,0.0
5.0,1.0,0.0,7.65222,0.0,0.0,0.0,0.0,7.3496037,3.0333264,13.216759,0.0,0.0,0.0,0.0,1.0968252,18.868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52881,11.82885,544.6351,1.0907419,0.0
