"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,12.942069,9.002723,7.110675,3.2755127,2.045663,4.7360654,0.77326185,0.18976574,1.6222744,5.3377166,0.0,20.900505,5.725502E-5,0.028886238,0.0,0.0,0.0,0.0,390.4577,4.0406088E-4,142.33893,340.143,29.135105,0.0,0.0,0.0
5.0,1.0,0.0,0.11418689,0.0,0.0,0.0,0.0,2.6929867E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.2789027E-4,0.072001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.238705,5.7974668,0.04775468,0.0,0.0
5.0,2.0,0.0,0.40419796,0.0,0.0,0.0,0.0,0.006678352,0.0,2.7459859E-5,0.0,0.0,0.0,0.0,6.209519E-5,0.30677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759651,6.065872,2.3723328,0.0,0.0
5.0,3.0,0.0,0.095457256,0.0,0.0,0.0,0.0,0.0011943625,0.0,0.00259219,0.0,0.0,0.0,0.0,8.6970164E-7,0.4402698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881337,2.262015,3.2477736,0.0,0.0
5.0,4.0,0.0,2.3447042,0.0,0.0,0.0,0.0,1.1462228,0.0,4.2397256,0.0,0.0,0.0,0.0,9.723894E-6,14.627114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836285,16.477367,518.9349,0.0,0.0
5.0,5.0,0.0,33.540646,0.0,0.0,0.0,0.0,21.489105,0.0,14.810251,0.0,0.0,0.0,0.0,0.0040991516,107.88558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.09228,26.441164,1349.2902,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
