"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,herring,13.974083,0.0,0.42996007,36.085857,1.7978816,27.14926,0.0,0.0,0.05604054,23.750975,2.3562062,1.666436,0.5267247,22.583986,0.0,7.742498
6.0,sardine,208.21725,2.0803282,1008.03577,6716.9673,1368.0197,298.54453,7.7281976,7.560024,2.2111483,1185.6431,1983.7697,180.55286,386.70407,3279.6128,0.0,69.42359
6.0,squids,423.34158,48.770767,1731.5867,5453.9976,1856.3722,255.94421,21.434898,35.71124,41.718815,2681.6633,1306.6052,65.08645,79.84711,3740.5872,6.7259765,157.17519
6.0,cuttlefish,317.97458,184.0395,607.9273,3233.7456,1380.9784,96.37806,26.067463,125.8611,218.52829,0.0,0.0,0.0,0.0,0.15590261,1242.3312,116.76503
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041801937,1.1535194
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0086867E-5,0.054045383,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036684368,60.119175,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251176,206.41747,0.0,0.0,0.0
6.0,microZooplankton,0.0,319.90054,0.0,0.0,24.686747,0.0,115.39289,12.08589,167.92833,3.2550569,6.0242066,44.318428,2612.3933,0.0,0.0,0.0
6.0,mesoZooplankton,3.1631816E-7,3.001953E-4,9.1253227E-4,7.8058935E-4,0.001453669,1.3841246E-4,2.4981465E-4,1.841065E-4,2.7525812E-4,6.589972E-4,6.7801756E-4,8.3625855E-5,0.0017057653,0.0015525229,0.0,0.0
6.0,Macrozoo,52.47197,83.83067,3536.2397,5243.347,5206.658,425.97946,143.78671,197.88171,703.25604,3794.45,3341.8916,595.5665,3983.66,7213.6367,0.0,0.0
6.0,meioBenthos,0.25162527,562.1582,408.1688,340.04147,959.5667,25.019224,365.94342,1189.7683,644.5596,0.0,0.0,0.0,0.0,228.68298,832.85724,5.84022
6.0,depositBenthos,2.184194,101.71074,105.07282,168.2002,203.5623,6.797272,49.91234,212.89226,96.41164,0.0,0.0,0.0,0.0,57.990276,144.19037,2.5654755
6.0,suspensionBenthos,752.4174,6472.3013,13539.006,38312.45,14208.094,1081.3304,534.67303,4801.223,5898.4565,0.0,0.0,0.0,0.0,0.0,5745.252,552.81476
6.0,largeBenthos,354.43234,478.03284,1867.8188,10260.921,494.08572,426.52136,0.0,2.4606013,1761.5599,0.0,0.0,0.0,0.0,0.0,1464.9268,224.82509
6.0,veryLargeBenthos,336.1707,0.0,4.4144874,4425.691,0.0,287.45886,0.0,0.0,2.3462648E-4,0.0,0.0,0.0,0.0,0.0,390.85397,203.3944
7.0,lesserSpottedDogfish,0.017772447,0.0,0.0,0.42333004,0.0,1.4131302,0.0,0.0,0.010005503,0.808408,0.4946169,0.0,0.0,0.003163504,0.011822214,0.0
7.0,redMullet,11.404299,214.88521,874.2975,2309.23,774.06506,300.05658,1.8118919,157.4108,229.04625,99.18456,325.4361,3.9104497,143.76038,202.56909,174.77632,28.134022
7.0,pouting,99.54591,2.5100114,1380.4915,7514.138,578.4882,293.38547,0.27746174,5.691916,10.306368,548.6151,858.1124,15.609676,59.032803,755.8393,0.0,151.59059
7.0,whiting,216.66045,2.8296182,1837.5857,22710.77,622.211,1251.4292,0.054939985,6.5274286,58.34216,915.96796,1715.1675,2.984175,376.49698,3073.666,0.0,447.0958
7.0,poorCod,558.36273,0.0,828.4516,2938.469,1516.0906,365.99615,0.31506118,1.3339651,14.723539,1385.4396,327.972,22.179857,51.80485,3246.9558,0.0,304.42075
7.0,cod,6.8960414,0.0,262.27142,1149.6945,195.55276,92.39698,5.403529E-4,0.11798499,5.4309287,220.43689,260.88336,13.6199255,72.76463,324.9163,0.0,16.48078
7.0,dragonet,2.1993744,6.3345175,32.41634,118.79125,31.426796,7.0896516,0.015298929,0.8316475,7.882939,20.862371,14.585476,0.19860707,5.8958755,34.123463,14.12453,2.074846
7.0,sole,15.036268,47.570953,154.70204,2003.1263,57.116337,47.97371,0.05895341,9.5248785,225.4767,58.690952,84.05691,0.08714348,6.9784365,148.36899,13.225064,18.497274
7.0,plaice,42.51666,172.35799,615.1306,2538.5947,600.0456,184.59947,0.5795683,127.600845,364.82953,304.75592,219.31726,46.310875,43.968033,619.45514,58.36782,28.374
7.0,horseMackerel,11.67334,1.5684034,34.17868,398.26968,23.04918,43.11645,0.15949358,1.1214808,1.6274872,82.405624,119.35128,0.019728152,8.142632,122.475204,0.0,23.294508
7.0,mackerel,21.215347,5.956732,162.0104,1532.0121,110.591225,226.29219,0.0662435,2.055825,0.5292769,474.341,470.98126,40.574833,17.445131,784.4924,0.0,50.91585
7.0,herring,7.583152,0.0,2.511516,45.322662,1.8421884,22.201025,0.0,0.0,0.07515694,27.290981,4.9351273,1.6707933,0.621991,17.57015,0.0,7.898712
7.0,sardine,149.81212,2.6956718,993.0235,5623.475,910.42224,302.26712,0.43724623,8.546033,12.770142,956.4744,1116.8582,101.14724,347.25635,2831.0183,0.0,86.28244
7.0,squids,340.13507,3.1453772,155.20926,2149.6333,31.650978,138.98047,0.07023132,2.098669,2.1283758,1021.62524,70.81911,0.092653066,0.0,1545.8997,1.865886,149.35799
7.0,cuttlefish,306.38464,129.37326,492.55435,3094.6335,1071.31,224.2571,5.1016617,112.22134,203.08852,0.0,0.0,0.0,0.0,0.0,1430.724,157.14032
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110997126,1.154705
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667234E-5,0.050821334,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017594263,56.04219,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899246,170.33414,0.0,0.0,0.0
7.0,microZooplankton,0.0,393.40826,0.0,0.0,33.517952,0.0,8.041054,12.102034,175.40118,2.8756235,5.025563,27.257935,2186.7222,0.0,0.0,0.0
7.0,mesoZooplankton,3.8422857E-7,3.4027858E-4,0.0010167725,8.4744877E-4,0.0017822171,2.0811411E-4,4.1208154E-5,1.9944404E-4,2.5471195E-4,9.312179E-4,7.86228E-4,6.8843896E-5,0.0017124343,7.380662E-5,0.0,0.0
7.0,Macrozoo,52.343582,55.793724,3719.6157,5508.765,5810.505,596.5976,20.949743,217.07167,629.30927,3898.9111,3511.389,484.93506,3596.9214,5265.0337,0.0,0.0
7.0,meioBenthos,0.21074939,616.0108,433.71973,368.68616,928.9211,41.72244,122.43566,1242.8546,578.78955,0.0,0.0,0.0,0.0,30.936075,807.3903,8.158734
7.0,depositBenthos,2.2479722,109.20485,110.96711,180.7894,203.7531,11.148717,22.62574,233.91498,89.12054,0.0,0.0,0.0,0.0,7.7416434,143.78496,3.5025756
7.0,suspensionBenthos,732.74805,6490.6636,12758.809,38567.004,15074.917,1419.3563,52.04586,4628.0757,5884.7983,0.0,0.0,0.0,0.0,0.0,6013.548,710.57416
7.0,largeBenthos,339.46362,595.13855,1846.8152,10509.225,700.95874,500.51837,0.0,1.3144706,1705.6396,0.0,0.0,0.0,0.0,0.0,1845.3577,287.8552
7.0,veryLargeBenthos,317.27164,0.0,2.8193827,4954.1553,0.0,403.6554,0.0,0.0,8.983943,0.0,0.0,0.0,0.0,0.0,670.2725,264.7733
8.0,lesserSpottedDogfish,0.019058455,0.0,0.0,0.8563116,0.0,1.8163238,0.0,0.0,0.013623616,0.9114882,0.19185391,0.0,0.0,0.11463304,0.009430847,0.0
8.0,redMullet,9.33833,209.46597,964.68854,2527.3271,444.7563,249.31789,4.724812,126.21275,162.54381,92.58837,405.71158,0.58473057,161.65727,94.30437,205.11322,26.929514
8.0,pouting,77.90799,1.0477214,1287.983,7348.677,423.86932,459.48376,0.9205592,3.8738325,10.021614,640.3744,1252.4834,3.5619674,70.31132,270.3755,0.0,175.75972
8.0,whiting,225.02351,4.3181577,2000.1344,22222.764,715.9731,1954.4213,1.6565373,10.655818,46.801933,1128.045,2114.3813,4.4113913,291.0022,943.98914,0.0,582.7358
8.0,poorCod,582.2284,0.0,1074.0125,2769.5444,1423.8503,448.8221,0.76064986,1.6632887,9.639971,1441.628,480.98242,23.961037,67.03227,2657.4026,0.0,395.7004
8.0,cod,7.4121547,0.0,129.55835,1091.9583,133.4337,212.71664,0.082294784,0.7196658,9.40003,182.97546,328.90698,15.254849,78.19187,156.39801,0.0,24.600004
8.0,dragonet,2.7298517,15.374438,43.386326,237.945,32.26231,7.714684,0.08570347,0.34614006,24.287788,21.845655,28.8047,3.941362,7.313226,32.104084,42.01655,4.284604
8.0,sole,14.452692,43.1677,156.91156,2172.475,55.939552,129.34082,0.07107529,10.745104,190.07928,41.061943,110.366356,0.09402714,6.0812874,42.578278,24.486095,24.905478
8.0,plaice,43.3887,237.89644,561.5637,3310.8213,768.4107,338.86084,0.23194791,135.11858,484.7882,292.99765,271.8694,37.43388,42.285744,140.35977,58.367573,43.29879
8.0,horseMackerel,9.7228985,1.2788296,93.75292,459.62643,14.703149,52.32722,0.27348876,0.7769387,1.2112639,102.48967,146.43045,0.0476038,8.449042,123.7005,0.0,27.583927
8.0,mackerel,32.032116,4.4400434,165.95116,2346.6501,226.67189,331.90585,0.26055023,3.6702883,1.21321,434.89743,819.86066,47.118935,29.85268,642.72876,0.0,82.49837
8.0,herring,10.60606,0.0,9.582894,60.314804,13.142832,49.678017,0.0,0.0,0.16547087,45.978516,8.409172,2.4986494,0.69870436,15.285174,0.0,13.696412
8.0,sardine,127.355125,9.227652,898.2431,6777.0605,1030.7659,372.8206,0.7233041,7.808985,5.9019775,1178.7631,2087.6758,235.68701,397.18356,1884.382,0.0,125.18198
8.0,squids,194.05444,11.708963,332.35516,1315.935,235.03346,96.04427,0.9212318,8.529101,11.4303,889.1045,328.19412,35.733643,9.491308,424.78186,0.006886719,125.57962
8.0,cuttlefish,320.47437,217.24371,757.8017,2735.0605,1233.3324,121.55581,6.527834,91.45256,229.51588,0.0,0.0,0.0,0.0,0.12919827,1602.1637,212.0198
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7547255E-8,0.0,0.0,0.0,0.0,0.0,0.1026039,1.1841362
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502603E-4,0.05247213,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325621,56.56259,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176969,162.66678,0.0,0.0,0.0
8.0,microZooplankton,0.0,344.59384,0.0,0.0,27.452894,0.0,12.952849,11.744933,211.49101,2.6936507,6.823239,76.74641,2719.769,0.0,0.0,0.0
8.0,mesoZooplankton,4.987552E-7,3.1397634E-4,9.124778E-4,8.6303416E-4,0.0019179148,1.6938287E-4,8.726457E-5,2.2264005E-4,2.7555527E-4,5.5090454E-4,7.978886E-4,7.453422E-5,0.001746616,3.3131454E-4,0.0,0.0
8.0,Macrozoo,48.720512,57.039715,3537.251,5772.629,6489.678,518.6427,53.026745,254.53236,735.92847,3289.503,3839.1929,563.3487,4285.464,3425.3728,0.0,0.0
8.0,meioBenthos,0.24020533,584.8918,404.65933,419.3441,1002.4514,28.743906,192.9988,1222.0892,697.4292,0.0,0.0,0.0,0.0,89.55142,848.67957,8.609844
8.0,depositBenthos,1.8113307,105.23413,102.68574,182.50757,216.49298,9.865367,29.481289,230.306,105.794945,0.0,0.0,0.0,0.0,26.373898,151.2454,3.9701645
8.0,suspensionBenthos,604.5418,6197.051,12283.932,38425.8,12992.864,1614.9321,70.88278,4462.5933,5739.2803,0.0,0.0,0.0,0.0,0.0,6590.407,829.43427
8.0,largeBenthos,295.16522,669.33466,1626.2278,9547.293,646.3416,554.37726,0.0,2.8047056,1722.5325,0.0,0.0,0.0,0.0,0.0,2140.2397,343.7252
8.0,veryLargeBenthos,276.72147,0.0,0.94914526,4076.0645,0.0,411.41815,0.0,0.0,125.37514,0.0,0.0,0.0,0.0,0.0,880.3368,320.614
9.0,lesserSpottedDogfish,0.0077785896,0.0,0.0,0.5944167,0.0,2.2004497,0.0,0.0,0.008808839,1.3899038,0.12428381,0.0,0.0,0.09371732,0.008138415,0.0
9.0,redMullet,12.965921,182.06168,981.11774,1802.8156,386.0138,215.7168,3.8775537,110.14174,174.68217,140.9471,457.5268,1.1425611,142.14534,215.43878,174.38684,36.67194
9.0,pouting,96.45812,0.8957625,1487.2455,6339.6196,409.8231,651.2625,0.07269683,5.5847096,10.062645,686.4883,1201.9004,22.612276,92.80242,887.587,0.0,237.6093
9.0,whiting,245.49538,0.44422057,1372.6151,18161.506,350.71344,2074.031,0.7126694,14.76664,22.7066,1439.7675,1911.5076,5.1391864,288.77774,3339.3638,0.0,704.7012
9.0,poorCod,442.12207,0.0,1124.9846,2276.9407,1051.5698,468.97537,0.22517997,1.2606202,8.400617,1347.002,444.7371,22.801304,55.865284,3944.7122,0.0,438.6635
9.0,cod,7.7289824,0.0,265.81583,1274.7507,103.2753,159.88298,0.22098623,0.5962466,2.5385315,201.84154,300.3212,17.001652,92.169464,235.70248,0.0,27.857357
9.0,dragonet,5.309275,11.470166,29.029198,238.71492,20.407928,12.535934,0.054850303,0.52420163,10.340548,35.96877,40.595818,0.8892221,6.4504104,45.10556,48.82303,5.421033
9.0,sole,10.006928,50.546703,166.9441,2166.2947,40.51691,87.61764,0.059730742,14.662102,224.83372,71.36628,143.49512,0.17417237,6.4299984,61.804268,3.0495293,27.385878
9.0,plaice,30.58096,212.47171,623.73926,2991.5525,511.9874,222.18797,0.243945,109.40265,401.56314,320.20068,319.13647,69.7705,21.142225,514.8375,50.25717,45.17659
9.0,horseMackerel,11.758459,0.9732932,58.081818,620.63306,24.033918,33.34247,0.1325223,0.57700396,0.56776017,117.140015,162.46684,0.059598546,7.026685,259.21448,0.0,41.480026
9.0,mackerel,27.12036,9.189323,252.37503,1858.8817,149.63211,385.45847,0.7727112,5.0428824,0.64028984,435.10355,562.7005,39.34268,24.444645,876.06665,0.0,95.09344
9.0,herring,13.416232,0.0,0.6293136,103.17903,1.932105,59.36353,0.0,0.0,0.062177684,43.577477,10.359773,1.8880426,1.1236725,59.48734,0.0,25.419458
9.0,sardine,80.56775,12.7451315,934.88934,5735.1426,906.8996,702.6656,0.020125234,5.994877,5.8630567,1013.1608,1690.2709,169.11946,378.70047,2393.8608,0.0,130.5733
9.0,squids,132.32394,8.540319,0.1716644,151.1127,0.0,95.44594,0.34013194,3.6022022,9.125366,208.37859,3.7933867,0.0,0.0,583.2798,18.413998,155.45157
9.0,cuttlefish,259.57254,136.85957,674.46716,2658.1812,1264.7794,393.04187,9.332561,101.50468,167.55702,0.0,0.0,0.0,0.0,0.0,1998.6688,249.86653
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458164E-8,0.0,0.0,0.0,0.0,0.0,0.031736776,1.2385352
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473775E-4,0.0524655,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823097,58.00855,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056084264,185.3661,0.0,0.0,0.0
9.0,microZooplankton,0.0,331.06143,0.0,0.0,25.784079,0.0,14.261258,14.5467415,191.93108,3.5130723,7.638767,98.19153,2296.8748,0.0,0.0,0.0
9.0,mesoZooplankton,1.2084337E-7,3.1788737E-4,0.0010449948,7.540153E-4,0.00190812,2.3056618E-4,8.221668E-5,2.0261768E-4,2.3134994E-4,7.6233107E-4,8.522155E-4,8.952532E-5,0.0016601066,9.802272E-7,0.0,0.0
9.0,Macrozoo,37.422916,67.77318,3874.666,5329.017,6218.6895,611.8269,44.151814,205.91829,708.797,3331.8303,3921.8494,766.7703,3692.0745,3864.6077,0.0,0.0
9.0,meioBenthos,0.16246438,647.906,432.41586,360.0993,940.3184,36.15564,186.12292,1274.3518,576.26807,0.0,0.0,0.0,0.0,41.007435,916.62866,10.207103
9.0,depositBenthos,1.4727774,113.439606,110.48794,171.1731,201.09184,9.98826,31.296177,236.24184,88.581085,0.0,0.0,0.0,0.0,10.22801,158.36159,4.8932476
9.0,suspensionBenthos,515.33887,6039.9556,13725.019,37213.45,12074.137,1644.0182,78.765495,4319.0923,5693.7427,0.0,0.0,0.0,0.0,0.0,5932.482,1032.8558
9.0,largeBenthos,236.53236,662.7819,1649.2322,9684.717,625.2923,669.52826,0.0,2.7160444,1634.8357,0.0,0.0,0.0,0.0,0.0,1921.9927,419.4399
9.0,veryLargeBenthos,216.17523,0.0,1.3774596,3685.257,0.0,451.3068,0.0,0.0,212.31516,0.0,0.0,0.0,0.0,0.0,750.6277,393.4488
10.0,lesserSpottedDogfish,0.017058965,0.0,0.0,0.42448786,0.0,2.4503818,0.0,0.0,0.0058276854,0.539979,0.04476396,0.0,0.0,2.0464803E-7,0.004318582,0.0
10.0,redMullet,5.3189,156.09106,834.1269,1610.9363,486.63858,162.59549,1.9632767,98.10703,114.13629,141.36136,477.6756,6.1673584,162.90921,399.2696,79.840675,35.403534
10.0,pouting,71.872314,0.9055212,1489.3789,5575.3403,488.1023,863.1887,1.2754202,5.5977955,7.6800337,508.65723,1561.3549,6.8010793,56.36664,646.3578,0.0,277.2887
10.0,whiting,135.48119,3.3350544,1074.6239,14709.339,236.12299,3082.4705,0.4138639,5.513802,22.355972,961.5405,1664.4781,7.594394,240.2416,1593.5144,0.0,807.8566
10.0,poorCod,215.97092,0.0,859.58716,1883.7745,670.37103,410.23206,1.012425,1.5375654,7.7832813,881.10693,283.63394,13.341561,35.00711,1619.5164,0.0,463.28296
10.0,cod,8.180858,0.0,407.81274,1131.5397,118.89603,132.71536,0.052039236,1.3485727,6.8745975,157.53108,357.08002,32.20516,93.88446,281.3082,0.0,23.892033
10.0,dragonet,2.5181904,4.2510815,39.964645,183.45305,18.89877,13.505888,0.08595796,0.494842,10.895635,39.37348,35.654484,1.0355692,6.261152,49.367573,22.715965,4.7917905
10.0,sole,7.0810733,47.317352,158.15303,1624.6467,32.97068,176.3972,0.07975513,6.496512,214.60469,38.894695,111.528946,0.032575745,5.091344,24.325132,10.934242,35.50629
10.0,plaice,23.414684,136.46585,516.0952,2113.5618,343.78415,212.65356,0.13388555,78.734695,351.8516,205.61827,304.9417,59.92269,32.164154,291.29263,15.380547,40.91325
10.0,horseMackerel,6.689624,0.5098531,50.354145,538.29065,17.799988,53.06538,0.43209034,0.8879804,0.6514377,129.12332,127.246414,1.168416E-5,8.313131,56.00624,0.0,49.304104
10.0,mackerel,17.483517,7.797131,250.63809,1822.4764,83.508064,408.41962,0.20926881,2.2142627,0.97485405,467.72717,526.4761,74.75378,31.961449,410.17776,0.0,127.51269
10.0,herring,10.369319,0.0,3.846868,86.68569,8.260197,106.33529,2.1348286E-7,0.0,0.04787418,45.029743,10.751214,4.062521,0.733677,3.8306665,0.0,29.037502
10.0,sardine,64.39153,6.361632,1121.2002,6307.8623,666.23553,375.59,0.33091578,6.111804,7.0373607,1214.1072,2507.5889,240.75021,425.37372,3102.1538,0.0,164.94308
10.0,squids,242.37093,44.7556,1645.4628,6921.3555,1965.2476,319.20447,1.4650389,30.814384,47.435303,2387.9958,1870.7406,156.88684,157.55788,5471.717,0.7651038,433.29092
10.0,cuttlefish,139.68579,180.3782,764.132,2636.3901,1038.9877,152.5006,8.520172,127.75669,206.03117,0.0,0.0,0.0,0.0,2.2252808,1647.0162,290.53436
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7171228E-4,0.0,0.0,0.0,0.0,0.0,0.061672833,1.3633729
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54083E-4,0.04915941,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957715,54.805218,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243415,206.39493,0.0,0.0,0.0
10.0,microZooplankton,0.0,289.41257,0.0,0.0,15.0061455,0.0,13.527886,10.879579,127.96191,2.9574687,8.990183,82.539085,2584.7556,0.0,0.0,0.0
10.0,mesoZooplankton,7.368103E-7,2.8153657E-4,9.252678E-4,6.408655E-4,0.0013764595,2.1419294E-4,6.532855E-5,1.8921577E-4,1.9530849E-4,5.2272656E-4,7.959149E-4,1.00840574E-4,0.0017176631,0.002144831,0.0,0.0
10.0,Macrozoo,24.06118,61.839577,3463.372,4434.225,4589.498,579.8375,28.946983,215.13556,519.5527,2830.7283,3668.372,750.1715,3576.299,9004.366,0.0,0.0
10.0,meioBenthos,0.17311452,657.3942,408.5381,319.75806,825.4207,39.607376,162.80301,1296.7542,562.63916,0.0,0.0,0.0,0.0,195.89847,987.3696,10.106826
10.0,depositBenthos,0.9467529,116.63779,102.46773,151.07587,177.17764,9.983358,29.021017,243.06918,87.02651,0.0,0.0,0.0,0.0,53.714603,173.65755,5.283987
10.0,suspensionBenthos,330.87036,5767.036,13192.416,34187.188,10701.224,1765.0942,86.16666,4162.73,5516.5923,0.0,0.0,0.0,0.0,0.0,6262.1904,1173.8441
10.0,largeBenthos,149.97577,577.3961,1415.7759,8972.407,419.9588,667.78265,0.0,5.346221,1603.3545,0.0,0.0,0.0,0.0,0.0,1752.786,467.66495
10.0,veryLargeBenthos,129.48099,0.0,1.5581945,3055.0908,0.0,547.9162,0.0,0.0,247.28897,0.0,0.0,0.0,0.0,0.0,612.55597,440.97278
11.0,lesserSpottedDogfish,0.0026210032,0.0,0.0,0.10737047,0.0,1.8683252,0.0,0.0,0.007179366,0.35363394,0.053973284,0.0,0.0,1.9269474E-4,0.0034006974,0.0
11.0,redMullet,4.3883767,87.92238,602.3427,1658.0767,350.9682,189.56052,2.1271746,59.671112,104.192696,138.47975,400.25256,1.4991081,121.556335,277.8424,123.21425,38.14915
11.0,pouting,31.616219,1.1479983,1450.1282,7062.858,451.6362,1208.248,0.37631622,6.8552027,11.289934,470.8503,1308.3809,15.192031,72.94175,470.32095,0.0,315.0362
11.0,whiting,89.76058,4.894468,1282.6614,18600.59,435.20602,2499.624,0.0060181757,6.509172,32.099533,1274.6349,1747.9418,11.044038,273.54742,2208.154,0.0,1044.1721
11.0,poorCod,146.55418,0.0,687.40076,2107.8464,920.99506,593.7426,0.38444263,2.0083845,9.186719,1047.0417,356.79752,25.346981,43.437847,2889.364,0.0,528.94775
11.0,cod,5.58058,0.0,220.30002,1502.5547,213.72357,156.71498,0.010087358,0.24027112,9.977449,204.27489,345.29968,15.796161,130.51051,321.31592,0.0,27.973328
11.0,dragonet,2.4735403,1.0684881,76.25173,179.59201,54.37421,14.514972,0.078291684,0.8394031,18.888165,46.863693,45.435566,4.757954,6.0240583,79.664536,13.189154,7.589713
11.0,sole,6.454892,10.010251,222.24402,1990.4412,45.712597,130.38911,0.09326489,8.981847,231.67839,58.430485,136.80186,0.04765328,6.057336,114.04907,7.872416,38.982986
11.0,plaice,14.713853,85.51259,673.85986,2571.7026,425.7949,301.67807,0.081665605,65.749626,268.68042,227.085,467.88586,90.828064,46.24614,683.55133,43.196815,51.01699
11.0,horseMackerel,5.3278174,0.94534516,44.26221,522.6654,10.692713,65.09115,0.16031262,0.69475836,1.6792746,138.03543,59.28813,0.010271208,8.347903,155.77151,0.0,58.354053
11.0,mackerel,14.542068,7.34732,278.1044,1946.2212,199.73973,475.70538,0.39153695,4.4282527,0.7370002,421.20807,623.94336,87.20818,32.583725,861.9694,0.0,127.82254
11.0,herring,9.392006,0.0,5.5264606,114.124214,0.49602032,114.42284,0.0,0.0,0.10547566,39.84567,11.398184,8.207247,0.8663628,77.43069,0.0,39.048584
11.0,sardine,56.182228,2.2030628,1042.725,6088.9004,935.76697,349.3203,0.058917742,5.457361,3.9025776,1057.041,1822.6138,219.94603,472.76328,2427.984,0.0,188.93933
11.0,squids,116.380486,2.352556,61.131973,2080.4426,14.277142,272.2971,0.37058458,2.6756656,0.18966201,872.35315,192.72578,1.5227954,0.0,2124.7139,4.0292926,372.92126
11.0,cuttlefish,146.9704,86.7007,835.8371,3213.0234,906.8864,232.57042,11.301118,86.10312,167.57489,0.0,0.0,0.0,0.0,0.0,1779.7793,375.06204
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031797225,0.0,0.0,0.0,0.0,0.0,0.018422388,1.6765084
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336397E-4,0.058841463,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123587176,63.054783,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805749,226.57886,0.0,0.0,0.0
11.0,microZooplankton,0.0,252.80777,0.0,0.0,24.364847,0.0,20.481947,11.984477,163.93764,2.7653916,11.348899,102.733055,2147.0278,0.0,0.0,0.0
11.0,mesoZooplankton,2.3639954E-7,3.0380476E-4,9.2218013E-4,7.2985806E-4,0.0015613675,2.7875262E-4,1.074486E-4,2.2290373E-4,2.2137136E-4,8.193689E-4,9.599446E-4,1.1695411E-4,0.0017206215,8.067475E-5,0.0,0.0
11.0,Macrozoo,22.478159,73.92123,3393.931,4952.8857,4756.167,661.02515,61.874588,229.39449,666.8717,3377.6934,4038.9675,910.177,3587.5796,5660.152,0.0,0.0
11.0,meioBenthos,0.086354,666.42694,359.9956,322.2662,730.4557,34.96556,179.52948,1349.1766,540.5719,0.0,0.0,0.0,0.0,20.655907,905.6505,12.935505
11.0,depositBenthos,0.9223294,117.16092,97.59531,170.34186,159.72063,8.545974,31.262386,244.91527,85.65897,0.0,0.0,0.0,0.0,5.2161255,163.52216,6.878338
11.0,suspensionBenthos,278.82684,4123.7563,13303.979,39156.824,11405.478,1937.1167,116.1516,4065.0842,5342.264,0.0,0.0,0.0,0.0,0.0,6925.867,1420.1266
11.0,largeBenthos,127.32692,283.34213,1859.589,9913.571,491.8807,724.7711,0.0,9.548271,1587.9233,0.0,0.0,0.0,0.0,0.0,1965.0251,574.2201
11.0,veryLargeBenthos,103.90829,0.0,3.4323616,3970.5305,0.0,689.2765,0.0,0.0,273.61185,0.0,0.0,0.0,0.0,0.0,622.74927,543.2888
