"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.034175403,125.71752,105.66144,1499.8226,6.4819193,0.0514498,244.79263,155.74998,83.03171,48.650925,380.91275,3.443619,321.952,754.0058,1.4490957,0.0,0.0,0.0,0.0,0.0,1.7890993E-4,751.82605,70.28949,16.490725,3659.4302,432.17328,69.90517
1.0,1.0,0.96200013,20.023874,178.02022,141.37921,13.438038,3.15983,62.339348,68.08703,93.969215,102.52854,77.13921,81.19902,280.8056,379.26456,93.50038,0.0,0.0,0.0,0.0,0.0,2.3520217E-7,38.755497,0.4649654,1.9472369,847.82886,264.9343,241.1132
1.0,2.0,0.7498079,5.409789,49.323296,35.365158,6.4715486,1.3691916,26.3719,19.20764,24.766264,59.768845,32.79467,65.118546,111.953926,142.45467,33.348682,0.0,0.0,0.0,0.0,0.0,0.0,9.4519,0.0,0.47860387,246.03961,86.859695,81.76426
1.0,3.0,0.4950417,2.9146469,18.49913,23.06236,3.3220403,0.97259384,17.79949,13.304065,14.699093,35.296005,21.134226,47.214672,83.45591,96.62759,18.855202,0.0,0.0,0.0,0.0,0.0,0.0,4.585022,0.0,0.22174725,130.17708,46.75327,44.007042
1.0,4.0,0.41810653,2.9829726,18.47146,10.121365,2.2587254,0.95099884,12.013905,9.839581,11.016541,27.853333,19.506647,33.396263,58.710484,51.728573,12.858196,0.0,0.0,0.0,0.0,0.0,0.0,2.7747865,0.0,0.13348866,82.52966,30.230461,28.45651
1.0,5.0,0.31544942,2.0908935,12.4988985,7.785584,1.7271153,0.6537337,9.548696,7.6594896,6.5389915,22.918152,12.631071,25.95372,34.310455,37.565197,9.686063,0.0,0.0,0.0,0.0,0.0,0.0,2.0602703,0.0,0.09019284,58.904484,21.907494,20.617414
1.0,6.0,0.22749647,1.3779005,9.929826,9.228372,1.1386477,0.48127347,6.1024966,6.971087,6.4888554,15.222833,12.995026,21.230673,31.772587,30.331886,5.2267613,0.0,0.0,0.0,0.0,0.0,0.0,1.3391787,0.0,0.065457165,45.45162,16.286367,15.320714
1.0,7.0,0.17910302,1.3027842,6.878405,10.087644,0.96980256,0.31802613,5.449274,5.630448,5.5058804,14.386511,8.676326,13.608506,22.558035,24.212772,4.78595,0.0,0.0,0.0,0.0,0.0,0.0,1.1123137,0.0,0.05160333,35.709435,13.199885,12.422175
1.0,8.0,0.18246363,0.95489156,5.2141156,5.3731904,0.66213894,0.20749721,4.6502194,3.9733217,3.5878768,8.750192,7.6216245,14.153852,18.884056,22.262344,3.8920195,0.0,0.0,0.0,0.0,0.0,0.0,0.8038816,0.0,0.03831533,26.164986,9.660575,9.089047
1.0,9.0,0.071707636,0.8022123,5.913721,4.172069,0.61716855,0.28724617,3.2117727,2.9768083,2.1769607,7.271533,6.397364,11.368402,14.498158,15.403683,3.4462826,0.0,0.0,0.0,0.0,0.0,0.0,0.5622747,0.0,0.029602397,20.49123,7.4391913,6.9998546
