"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,3.0,0.0,13.743124,59.558273,44.955475,3.9032936,4.483676,9.518064,6.535634,1.1778573,13.915072,68.70998,3.9640794,65.521126,173.3037,0.0,0.0,0.0,0.0,0.0,0.0,3.0088038E-5,160.28207,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,7.888476,32.604916,25.67544,1.1587929,2.0083044,3.4553947,3.5159519,2.6587353,8.718905,24.585361,2.2392998,40.32677,91.79866,0.0,0.0,0.0,0.0,0.0,0.0,9.840681E-6,67.040436,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0021099546,1.9212023,18.939121,12.271764,0.3077728,0.44048232,1.5079751,1.5437148,0.7154575,2.3998928,11.488886,3.5721104,25.804573,59.6515,0.0,0.0,0.0,0.0,0.0,0.0,5.2713926E-6,40.32281,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.029135512,1.2893487,13.728838,12.494532,1.3061191,0.87487817,1.1880134,1.8617196,0.17793548,2.0560708,7.388062,6.1995487,19.472504,39.380474,0.0,0.0,0.0,0.0,0.0,0.0,2.6011992E-6,25.909792,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.012556179,0.61108077,11.507628,12.422821,0.3907759,0.42162064,1.1152501,0.13410266,0.75694263,1.412861,8.631318,3.1405356,19.634243,32.458168,0.0,0.0,0.0,0.0,0.0,0.0,1.8231864E-6,18.895493,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.021223068,0.3771204,12.974728,6.731262,0.6548045,0.77800757,1.9409522,0.6902706,0.03184462,1.8163409,4.828712,1.8438313,10.707599,28.685379,0.0,0.0,0.0,0.0,0.0,0.0,2.0598957E-6,20.71203,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.011418408,1.7000581,10.462336,6.7489758,0.55155045,0.6556683,1.0138037,0.9339536,0.10817456,1.4539126,7.628198,2.1939175,10.278448,17.946104,0.0,0.0,0.0,0.0,0.0,0.0,1.0429359E-6,13.066133,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.06598204,0.8575055,9.536361,7.073176,0.20415565,0.7146875,0.5915636,0.9668469,0.39309365,1.0670013,4.186606,4.3244996,8.200559,16.092,0.0,0.0,0.0,0.0,0.0,0.0,9.2851127E-7,10.9095545,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.037944324,0.52302325,5.534662,5.6083555,0.761945,0.15093172,0.61089194,0.41414088,0.5105409,1.3597167,5.0437927,2.9918427,10.653388,17.344532,0.0,0.0,0.0,0.0,0.0,0.0,7.8838104E-7,8.735458,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.2118702,0.38056526,4.9746923,4.297008,0.26398045,0.09068117,1.1369145,0.3186154,0.19143169,1.2967713,4.163148,2.822991,8.008592,16.455828,0.0,0.0,0.0,0.0,0.0,0.0,7.0932106E-7,9.571346,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.10698512,0.43321103,4.776424,6.510951,0.45536914,0.07440318,1.0082492,0.5543466,0.15481065,0.79931945,4.444795,1.9867116,3.995612,14.462501,0.0,0.0,0.0,0.0,0.0,0.0,7.905219E-7,9.291984,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.020049874,0.11940342,7.2026896,4.9930606,0.2677339,0.35708544,0.82526314,0.21658348,0.19890708,0.67024565,2.66891,1.2763573,5.141972,10.671748,0.0,0.0,0.0,0.0,0.0,0.0,6.426382E-7,7.3363814,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.026116423,0.48573086,4.3587947,4.7961907,0.09661012,0.24295522,0.15273555,0.36038592,0.20940082,0.69946367,2.9497993,2.0414202,5.661266,10.602226,0.0,0.0,0.0,0.0,0.0,0.0,4.0914819E-7,5.1537986,0.0,0.0,0.0,0.0,0.0
2.0,16.0,2.1852112E-4,0.21275917,4.0386953,2.079191,0.44880846,0.14599887,0.41310608,0.2835375,0.1089988,0.51382476,2.7184958,0.825165,4.501305,12.107649,0.0,0.0,0.0,0.0,0.0,0.0,4.0267045E-7,4.690857,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,48.584747,37.440414,83.67778,9.933591,2.2956572,54.128613,5.9857473,75.94656,0.27783796,185.8567,0.21790136,506.8372,0.7011972,0.0,0.0,0.0,0.0,0.0,30.247559,5.051602E-4,1994.5637,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,176.40408,190.83627,46.065937,47.25672,6.227901,48.63945,5.726519,14.705264,8.781955,264.9192,0.36261714,326.10904,20.32679,0.0,0.0,0.0,0.0,0.0,0.0,1.0891591E-4,468.20474,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,36.75398,140.47395,98.20122,56.107414,12.261976,69.17204,22.451704,58.261726,27.246037,177.30838,3.631775,367.20264,116.924126,0.0,0.0,0.0,0.0,0.0,0.0,1.13208174E-4,644.0983,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.020173885,55.655365,234.50185,138.47707,67.64588,15.646771,29.957634,25.13666,14.967125,75.44385,226.17757,3.4731867,257.304,57.689148,0.0,0.0,0.0,0.0,0.0,0.0,5.395204E-5,321.86954,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,8.797827,46.660378,30.648457,12.7049465,2.0625992,9.977655,4.413126,5.9587812,12.956152,43.21236,0.05759866,47.654224,17.801325,0.0,0.0,0.0,0.0,0.0,0.0,1.45347385E-5,84.98973,0.0,0.0,0.0,0.0,0.0
3.0,5.0,2.769888E-4,2.3540542,23.312992,18.141422,5.0189486,1.0588164,4.1769032,2.4885106,2.3217833,8.140795,15.254135,0.14864227,26.717058,11.7415,0.0,0.0,0.0,0.0,0.0,0.0,5.3923513E-6,34.792496,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0046978933,1.1609325,10.417075,8.815049,2.7959268,1.0681375,2.8200254,1.4436343,2.2409062,4.6650004,8.251264,0.03233044,16.082626,6.5653706,0.0,0.0,0.0,0.0,0.0,0.0,2.209845E-6,21.444317,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.021683674,0.96437544,7.4732847,7.3683333,1.83139,0.5037746,1.2447374,0.7009258,1.3339515,2.3292158,6.4116473,1.0699252,9.512473,7.0999866,0.0,0.0,0.0,0.0,0.0,0.0,1.6521295E-6,13.853402,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.020552509,0.51729584,9.130074,6.6471143,1.2208598,0.2153839,1.340804,0.49645218,1.1568574,1.8192114,3.2778096,0.2849341,8.194995,3.867805,0.0,0.0,0.0,0.0,0.0,0.0,1.0645871E-6,12.512313,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.047365267,1.1593955,6.3461504,5.159415,1.5527663,0.40688565,0.9679813,0.5757003,1.0194563,1.724622,3.9420345,0.5336093,6.2900066,3.6960053,0.0,0.0,0.0,0.0,0.0,0.0,8.0546477E-7,8.829925,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.02519663,0.5952679,5.1311913,3.9403083,1.2838336,0.47114313,0.6128346,0.4817902,0.92136955,1.6451628,3.8996892,0.44763377,3.1079922,3.3320153,0.0,0.0,0.0,0.0,0.0,0.0,6.1658517E-7,7.6482763,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.048258744,0.2741292,3.5983315,3.8828845,0.52519,0.049464565,0.39019054,0.36484903,0.35257378,1.1193537,3.615963,1.5301033,3.083161,3.4945765,0.0,0.0,0.0,0.0,0.0,0.0,5.677987E-7,6.355259,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.03857563,0.8021759,2.951217,3.8694966,0.67623293,0.21477243,0.48493665,0.17679884,0.6785707,1.2962741,2.659685,0.46015114,3.9140842,2.697094,0.0,0.0,0.0,0.0,0.0,0.0,3.887604E-7,5.2763743,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.06732653,0.3856118,2.5379798,3.0970073,0.61920565,0.016780302,0.446111,0.2529135,0.24165957,1.2262071,2.7244287,0.795394,3.965257,2.3020675,0.0,0.0,0.0,0.0,0.0,0.0,3.6577364E-7,5.101451,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.019108502,0.26035726,2.3068974,3.8339732,0.8051213,0.072496966,0.4027662,0.20746154,0.39888495,1.3052632,2.4813943,0.7415294,2.0327275,1.6717916,0.0,0.0,0.0,0.0,0.0,0.0,3.3844256E-7,4.263767,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.023806883,0.15086333,2.3887987,2.506383,0.3806484,0.11704196,0.47008842,0.13790211,0.18334407,0.6424986,2.3391216,0.30128485,3.1346662,1.9586991,0.0,0.0,0.0,0.0,0.0,0.0,3.8432222E-7,3.2906988,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.07796186,0.19056028,1.3373843,1.864805,0.61049545,0.029365648,0.4086526,0.35912022,0.24954146,0.40046546,2.1446705,0.7143554,2.1777713,1.6535993,0.0,0.0,0.0,0.0,0.0,0.0,4.185267E-7,3.6527023,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,48.645214,247.25822,79.41586,71.03125,76.33783,100.48579,7.096977,161.31143,1.7567186,120.396675,1.6713547,327.86783,2.9237143E-4,0.0,0.0,0.0,0.0,0.0,13.703651,4.379778E-4,1997.4447,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,183.185,681.2055,109.49732,111.918236,51.01759,200.58374,50.044575,55.28138,77.941734,358.1404,0.12186492,1177.2869,0.0035343862,0.0,0.0,0.0,0.0,0.0,0.0,2.7115058E-4,1130.9524,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,9.502698,151.12207,51.218807,46.546844,18.755814,33.059547,12.688855,24.03326,6.756931,63.780323,0.013224891,204.03267,0.0053767706,0.0,0.0,0.0,0.0,0.0,0.0,5.0064005E-5,259.40253,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.025618274,15.8263,165.85196,113.3629,49.299454,10.886039,33.50213,17.484106,24.612328,48.525948,121.666794,0.026754187,266.41895,5.260153,0.0,0.0,0.0,0.0,0.0,0.0,4.7828864E-5,306.9392,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0616734,24.999456,122.11922,104.68306,47.562267,5.5724263,27.289875,11.233147,5.697668,27.556995,117.163574,2.1337438,168.58038,0.84134,0.0,0.0,0.0,0.0,0.0,0.0,3.134512E-5,178.69153,0.0,0.0,0.0,0.0,0.0
4.0,5.0,3.4225293E-4,3.8475192,24.310946,21.111073,10.167333,1.0580177,3.923197,2.096481,1.6780467,8.281661,24.103552,0.49928996,34.197594,0.30132198,0.0,0.0,0.0,0.0,0.0,0.0,7.886977E-6,38.88227,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0048051598,1.5672817,11.791832,10.705252,3.989034,0.68914473,2.268873,0.71810174,0.89896894,5.0281625,9.083021,0.3614766,15.270166,0.5439949,0.0,0.0,0.0,0.0,0.0,0.0,2.8002219E-6,15.80287,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.06498427,0.79219306,4.956093,6.2720265,3.0489466,0.29934564,1.0644879,0.45680943,0.2100949,2.3988192,4.570139,0.17834191,9.840464,0.43964908,0.0,0.0,0.0,0.0,0.0,0.0,1.4523787E-6,8.096283,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.012590088,0.2837368,4.4107833,3.9426029,1.7834429,0.2103569,0.8995866,0.20474406,0.48670727,1.1248544,4.13331,0.06998971,5.599218,0.19956136,0.0,0.0,0.0,0.0,0.0,0.0,8.9893183E-7,6.364887,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.053070538,0.36598882,3.9005837,3.749816,1.1432071,0.09081152,0.6590526,0.23919801,0.26092064,1.0786514,3.2720976,0.066701226,4.4112577,0.3818564,0.0,0.0,0.0,0.0,0.0,0.0,4.8988136E-7,4.2416058,0.0,0.0,0.0,0.0,0.0
4.0,10.0,1.793964E-4,0.20169987,2.6863623,2.802066,1.2062677,0.20504227,0.6279071,0.17899075,0.5240604,0.53144026,2.9617572,0.03511676,3.2268643,0.25156397,0.0,0.0,0.0,0.0,0.0,0.0,5.757712E-7,4.2286234,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.01572731,0.3029166,2.7339888,2.7272265,0.8241912,0.10797366,0.43533334,0.24413686,0.14062719,0.6210374,2.3846405,0.08217579,2.0866501,0.2672085,0.0,0.0,0.0,0.0,0.0,0.0,3.8787854E-7,2.347082,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0024374735,0.20740761,2.0276082,1.9876366,0.7317728,0.04122639,0.4013173,0.073340386,0.30654705,0.57115144,1.8726438,0.015827268,2.251484,0.07933018,0.0,0.0,0.0,0.0,0.0,0.0,3.3695275E-7,2.5785432,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.012671092,0.26321927,1.5832751,2.0979955,0.41648167,0.06185339,0.25685844,0.10363723,0.11594845,0.47294453,2.0956411,0.023876244,2.1668718,1.1996569E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.1660236E-7,2.0943165,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.008735592,0.090990566,1.2473258,2.1012394,0.5763019,0.099406764,0.1963077,0.02471706,0.23411146,0.78736603,1.4068856,0.03234942,1.8898938,0.18145244,0.0,0.0,0.0,0.0,0.0,0.0,1.941655E-7,1.7806456,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0032569177,0.09654947,1.2072556,1.3473878,0.47646812,0.024695372,0.13117519,0.021746254,0.1878348,0.4392562,1.2863356,0.114090495,1.928793,0.15606482,0.0,0.0,0.0,0.0,0.0,0.0,3.3660578E-7,1.825927,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.016602408,0.13047603,1.1630307,1.5095422,0.5912135,0.014894606,0.14072716,0.007952626,0.06839642,0.48711875,1.0586185,1.4495621E-5,1.2830784,0.24457182,0.0,0.0,0.0,0.0,0.0,0.0,1.3261491E-7,1.324211,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
