"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.26276034,0.82334095,8.013821,0.17827088,0.7146776,2.1796477,0.43059015,3.8002708,0.3590088,2.0714297,1.3855138,4.483275,3.645206,0.017473958,0.0,0.0,0.0,0.0,82.041374,1.1775065E-4,298.02798,487.71094,63.234077,135.9815,0.0,0.0
1.0,1.0,0.0,20.205296,0.0,0.0,0.0,0.0,39.553257,1.6289981E-5,42.188004,0.0,0.0,0.0,0.0,14.7250185,17.454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649403,13.220123,1495.8827,0.0,0.0
1.0,2.0,0.0,7.7400427,0.0,0.0,0.0,0.0,37.416786,1.1641846,35.133373,0.0,0.0,0.0,0.0,8.430025,11.791851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243023,4.635272,1009.0003,0.032842636,0.0
1.0,3.0,0.0,8.086452,0.0,0.0,0.0,0.0,16.424839,4.531528,32.564377,0.0,0.0,0.0,0.0,7.734648,6.1714807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071065,2.8676455,683.4824,14.104023,0.0
1.0,4.0,0.0,1.9120983,0.0,0.0,0.0,0.0,9.334928,4.271919,13.561214,0.0,0.0,0.0,0.0,4.4883842,3.2094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629441,1.4729848,359.99524,23.511065,0.0
1.0,5.0,0.0,1.3658719,0.0,0.0,0.0,0.0,3.7933574,1.8753557,12.037861,0.0,0.0,0.0,0.0,4.343452,2.7243795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296326,0.79054177,185.61375,23.852324,0.0
1.0,6.0,0.0,0.23277472,0.0,0.0,0.0,0.0,2.2837503,1.3668427,4.575269,0.0,0.0,0.0,0.0,2.53552,1.779347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631694,0.44964406,109.31534,17.25505,0.0
1.0,7.0,0.0,0.7091353,0.0,0.0,0.0,0.0,0.8320142,1.5795035,4.31103,0.0,0.0,0.0,0.0,1.220247,0.014879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82139385,0.29314065,68.15724,13.404369,0.0
1.0,8.0,0.0,0.40060076,0.0,0.0,0.0,0.0,0.7636862,0.90795296,3.0558362,0.0,0.0,0.0,0.0,0.9837346,0.46380433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517529,0.2184219,51.968723,10.781465,0.0
1.0,9.0,0.0,0.5619928,0.0,0.0,0.0,0.0,1.0620203,1.1564946,1.5417044,0.0,0.0,0.0,0.0,0.629357,0.9544092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39430103,0.16909057,42.16721,10.286832,0.0
1.0,10.0,0.0,0.92085,0.0,0.0,0.0,0.0,0.92719173,0.37750134,2.1610258,0.0,0.0,0.0,0.0,0.47486874,0.9537825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490885,0.14672013,35.791092,8.738952,0.0
1.0,11.0,0.0,0.44781664,0.0,0.0,0.0,0.0,0.70505893,0.64811337,0.7747322,0.0,0.0,0.0,0.0,1.092287,0.75380445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488109,0.1226837,31.133465,8.370925,0.0
1.0,12.0,0.0,0.16294923,0.0,0.0,0.0,0.0,0.5403841,0.6467093,1.5354873,0.0,0.0,0.0,0.0,0.37977025,0.4248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20856802,0.115026675,27.25058,7.436523,0.0
1.0,13.0,0.0,0.1414896,0.0,0.0,0.0,0.0,0.63983566,0.6585825,1.2572576,0.0,0.0,0.0,0.0,0.4353357,0.358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123378,0.095045775,23.357256,6.7156806,0.0
1.0,14.0,0.0,0.113835804,0.0,0.0,0.0,0.0,0.4313627,0.75489545,0.933667,0.0,0.0,0.0,0.0,0.26889065,0.45376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321559,0.079307646,19.99561,6.4636164,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.8109661,0.41082218,1.396598,0.24312042,1.1203846,1.5822214,0.2178879,3.2490914,0.33044714,0.025543611,6.341045E-5,1.6777654,4.831736,1.1960523,0.0,0.0,0.0,0.0,26.89035,4.6579644E-5,134.63713,128.76941,19.12314,57.939667,0.0,0.0
2.0,1.0,0.0,4.0108128,0.0,0.0,0.0,0.0,12.352855,1.0761971,15.843534,0.0,0.0,0.0,0.0,5.503956,43.83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8054,30.427881,661.49725,0.45739475,0.0
2.0,2.0,0.0,79.86566,0.0,0.0,0.0,0.0,48.01613,38.357914,34.697468,0.0,0.0,0.0,0.0,10.903029,113.98639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.822784,10.187201,2568.2812,33.66487,0.0
2.0,3.0,0.0,26.501484,0.0,0.0,0.0,0.0,25.778488,27.753866,16.849268,0.0,0.0,0.0,0.0,7.397155,49.55211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043995,5.2160196,1228.5352,76.43783,0.0
2.0,4.0,0.0,14.355413,0.0,0.0,0.0,0.0,11.859778,7.714112,12.9952345,0.0,0.0,0.0,0.0,6.038337,28.761486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912409,2.8822467,672.07434,79.04948,0.0
2.0,5.0,0.0,4.790077,0.0,0.0,0.0,0.0,3.3536038,5.8421235,7.681057,0.0,0.0,0.0,0.0,3.8747592,12.351601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2020445,1.3983976,312.13065,49.271427,0.0
2.0,6.0,0.0,5.934515,0.0,0.0,0.0,0.0,3.2603643,5.9775143,1.9059848,0.0,0.0,0.0,0.0,1.0174334,8.767112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0367017,0.65162,152.3874,27.843048,0.0
2.0,7.0,0.0,1.2426859,0.0,0.0,0.0,0.0,1.9990319,3.9010308,2.7122421,0.0,0.0,0.0,0.0,0.8525944,4.587946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706316,0.3631022,84.18101,17.433899,0.0
2.0,8.0,0.0,0.85907125,0.0,0.0,0.0,0.0,0.7095546,2.3109605,1.4867432,0.0,0.0,0.0,0.0,0.5800469,2.5379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52042514,0.21304108,51.292557,13.538378,0.0
2.0,9.0,0.0,1.1751353,0.0,0.0,0.0,0.0,0.87365824,1.7771246,0.7504558,0.0,0.0,0.0,0.0,0.5795268,2.231881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903441,0.15613423,36.760433,9.878998,0.0
2.0,10.0,0.0,0.5693577,0.0,0.0,0.0,0.0,0.5923192,1.9539276,0.80807227,0.0,0.0,0.0,0.0,0.35313386,2.0774114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323902,0.1177798,30.028584,8.554006,0.0
2.0,11.0,0.0,0.85195684,0.0,0.0,0.0,0.0,0.36031136,1.2423393,0.83000267,0.0,0.0,0.0,0.0,0.3981787,1.0097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35368752,0.10743809,24.976318,8.181486,0.0
2.0,12.0,0.0,0.4691733,0.0,0.0,0.0,0.0,0.38622868,1.1988515,0.81164634,0.0,0.0,0.0,0.0,0.21953984,0.7176055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212726,0.08819008,21.583773,7.130531,0.0
