"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.7839344,0.7469036,4.761547,0.04886148,0.26813257,1.9541076,0.1573847,1.7797545,0.25096205,9.1081,0.06406781,53.655865,49.05649,0.0,0.0,0.0,0.0,0.0,0.0,4.2758307E-5,155.62048,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.8998296,1.2583545,4.8573837,0.059882566,1.1536652,3.6947966,0.33864388,0.25267944,0.2049062,4.9621086,6.944751E-5,55.495777,43.281982,0.0,0.0,0.0,0.0,0.0,0.0,3.1664404E-5,122.49684,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.4927803,0.344902,4.029384,0.036843393,0.61390454,3.6647995,0.3651595,0.08831354,0.21755251,4.101259,3.9066222,31.206507,21.578611,0.0,0.0,0.0,0.0,0.0,0.0,3.2088832E-5,94.5346,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.46660724,0.40407732,3.3391135,0.045021012,0.29844558,1.9305091,0.08392796,0.17860027,0.2685221,3.9444396,0.0030798698,25.494234,27.16137,0.0,0.0,0.0,0.0,0.0,0.0,2.5081657E-5,85.81572,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.5379229,0.48150402,1.1345036,0.030103896,0.8686647,2.1162887,0.1196981,0.39592132,0.050690275,2.56336,1.7663625,35.15035,21.25318,0.0,0.0,0.0,0.0,0.0,0.0,1.8987614E-5,71.094124,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,31.033533,1.7609218,5.5994997,0.19905552,3.4585056,10.912704,0.6121913,1.6647254,3.6878397,29.22894,0.17607702,139.92694,0.0,0.0,0.0,0.08136655,86.38643,806.0203,1478.0182,7.8187283E-4,371.6101,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,36.10217,9.720526,27.4251,0.6672429,11.511472,43.054535,2.0169675,6.3352776,4.38554,28.575413,0.4628097,496.10736,29.565393,0.0,0.0,0.0,0.0,0.0052713626,1324.0245,4.8543303E-4,1429.2386,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,60.61472,21.625874,31.481462,1.0738986,8.994769,49.653824,11.385361,2.206311,6.4001646,43.7124,0.6837454,961.9002,365.3379,0.0,0.0,0.0,0.0,0.0,570.5035,5.555667E-4,1777.7301,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,30.185043,6.113121,16.024237,0.9087534,2.626245,30.443232,4.0840635,1.9479662,2.2522202,21.891563,0.16471356,307.5616,225.08301,0.0,0.0,0.0,0.0,0.0,2.5551255,2.3206214E-4,657.74414,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,13.586296,3.9339359,9.229141,0.32404914,1.5031166,12.793551,2.5534263,1.9088796,1.4173229,19.11168,0.19615895,177.85333,138.70233,0.0,0.0,0.0,0.0,0.0,0.0,1.2533477E-4,332.80685,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.320141,2.305786,4.959216,0.16951326,1.5891186,10.936443,1.7918392,1.324304,1.6856115,8.369701,0.21276979,113.56444,86.751495,0.0,0.0,0.0,0.0,0.0,0.0,7.890806E-5,224.42433,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,9.178775,1.6192391,4.3328905,0.16438149,0.5765636,10.059468,0.9554674,1.3609916,0.3922697,7.8699236,0.1505701,80.69849,73.757256,0.0,0.0,0.0,0.0,0.0,0.0,7.14216E-5,166.99925,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,6.926597,1.0084237,4.273439,0.10272743,1.0945911,5.4768124,0.78293496,1.0530411,0.6238266,6.2077265,0.097693995,62.168056,54.17172,0.0,0.0,0.0,0.0,0.0,0.0,4.5719495E-5,129.31573,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,2.5823128,0.862216,2.731975,0.05879293,1.0683922,3.6365163,0.6988591,0.93882364,1.2222855,3.6595855,0.09453312,42.245228,42.444695,0.0,0.0,0.0,0.0,0.0,0.0,3.5532234E-5,85.77308,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.1459439,0.5364745,2.282513,0.058127396,0.5161256,3.6806476,0.33402485,0.5342113,0.21230826,4.155867,0.040546425,39.7865,31.060694,0.0,0.0,0.0,0.0,0.0,0.0,2.8468865E-5,63.36033,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.4158483,0.4943659,2.149968,0.022726275,0.5254755,3.6649885,0.16321766,0.51988786,0.38971072,2.7598972,0.03876941,36.547333,23.601837,0.0,0.0,0.0,0.0,0.0,0.0,2.1499676E-5,58.93173,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.3593678,0.87538487,1.9510509,0.057091802,0.7109328,2.8978305,0.28439888,0.17979662,0.5157608,2.3030915,0.06848297,28.27674,30.419926,0.0,0.0,0.0,0.0,0.0,0.0,1.9927274E-5,47.303703,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.6531074,0.4491374,1.9543655,0.046378773,0.18468907,1.4897493,0.2383543,0.3623194,0.2689,1.1994113,0.1240438,16.1018,18.542057,0.0,0.0,0.0,0.0,0.0,0.0,1.5609094E-5,36.18824,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.8555328,0.16841263,0.8102767,0.04048093,0.25151238,0.93777454,0.14332932,0.13668624,0.20079276,1.9379804,0.024706382,12.112295,18.541412,0.0,0.0,0.0,0.0,0.0,0.0,1.2836243E-5,23.560768,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.5160326,0.19541238,0.6655612,0.021895792,0.20910068,0.7977438,0.22021075,0.08841316,0.17341836,1.2801436,0.035124507,13.486831,14.4200325,0.0,0.0,0.0,0.0,0.0,0.0,9.84748E-6,24.296387,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,38.325325,4.6962347,15.825441,1.3895185,1.3158454,13.139278,0.49267045,3.9231048,4.2514777,29.650263,0.21951382,214.05386,0.0,0.0,0.0,0.07729322,87.23979,808.84906,1696.575,9.3143963E-4,655.4006,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.6180266,0.08997854,1.9071844,0.1042148,0.013858801,1.5520769,0.060304318,0.4676668,0.0472638,0.77780026,0.021970063,46.28018,0.0,0.0,0.0,0.0,0.0,0.0,92.28357,5.348355E-5,162.36365,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,44.5795,37.818794,107.3337,11.522637,31.590548,47.42429,7.133245,22.573215,5.535793,30.403378,0.10867846,393.04706,0.0,0.0,0.0,0.0,0.0,0.0,658.54016,5.045977E-4,1656.0474,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,65.1638,32.87204,75.49366,5.9565406,14.808271,65.45163,8.442369,10.943833,7.4230294,30.282248,0.37879336,617.5246,0.12306155,0.0,0.0,0.0,0.0,0.0,113.65144,4.1890205E-4,1509.6758,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,16.15283,6.6352806,22.154423,2.661824,4.6282687,23.341898,1.6334307,4.6748433,1.0115418,18.02718,0.09849126,142.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585954E-4,394.54205,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,7.8275466,4.336954,12.0454035,1.0092701,3.4597392,11.038215,1.7039497,2.6907284,0.952912,7.7075887,0.08441217,66.11922,0.028688958,0.0,0.0,0.0,0.0,0.0,0.0,6.710408E-5,197.8132,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,3.9860992,2.5057387,6.587366,0.9920024,1.6591139,8.20237,0.85335165,2.9835544,0.39468184,4.141695,0.039399114,44.578068,0.026808163,0.0,0.0,0.0,0.0,0.0,0.0,4.4836463E-5,123.743706,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,4.525779,2.4066715,5.8420377,0.6304669,0.93893945,5.779099,0.514959,2.676448,0.348732,4.5965776,0.039234918,36.34674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3036835E-5,94.875114,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,4.598119,1.917434,6.5016003,0.5897006,1.8983896,4.775628,0.25250405,1.3596386,0.3815083,3.578133,0.027417125,24.551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542041E-5,72.51628,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.9246763,1.0785482,2.8074987,0.28600648,1.167098,3.198612,0.35488516,1.043294,0.27850613,2.0096006,0.011178174,15.59668,0.016289504,0.0,0.0,0.0,0.0,0.0,0.0,1.5429825E-5,45.1651,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.9732721,0.9737389,2.50815,0.3136003,0.67147714,2.330122,0.29007134,2.0348082,0.16874462,1.6985303,0.03459476,14.795988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670379E-5,37.248432,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.9278181,1.2730879,3.1336005,0.26341984,0.6189527,2.0543602,0.098910876,0.7988237,0.08405328,1.555258,0.019838618,12.576686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21303065E-5,33.947273,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.8602132,0.978995,1.7510146,0.26654646,0.16956058,1.2829931,0.16751838,0.5637081,0.22125335,1.3492908,0.0154090235,9.174175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115646E-5,28.532106,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.8598067,0.61074597,1.1933833,0.12998933,0.6774125,0.9260245,0.20588619,0.37909132,0.10068268,0.49360856,0.0058755856,7.3668084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929389E-5,21.831453,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.5728688,0.6879621,1.5022632,0.12762229,0.48835063,0.64269066,0.09260543,0.68517625,0.05162088,0.7749479,0.010914742,4.6456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902067E-6,15.80913,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,62.012154,19.71801,25.790184,4.1487746,4.4953656,18.434423,1.7767764,6.9710946,4.2119823,19.14911,0.37414688,216.79616,0.0,0.0,0.0,0.06665689,78.152626,459.3068,2164.1758,0.0010784791,1287.6329,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,15.721661,1.9948606,6.141794,1.10409,3.6327233,16.560713,0.3818189,1.5097064,0.33442754,7.7322164,0.024363382,88.79925,0.0,0.0,0.0,0.0,0.0,0.0,345.2049,2.2354338E-4,665.7267,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,6.256172,2.8772957,0.6851179,0.30512333,0.052351955,2.3863027,0.040365834,0.008543018,0.32389945,0.72585636,0.0035964395,16.029657,0.0,0.0,0.0,0.0,0.0,0.0,40.623688,2.5215164E-5,85.58303,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,38.908497,44.752815,99.933716,9.833451,25.794916,41.77986,7.3922133,39.081837,7.1296244,9.814561,0.2761508,260.18533,2.2353374E-6,0.0,0.0,0.0,0.0,0.0,278.5713,3.2621954E-4,1449.0532,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,39.56378,18.781254,57.581074,6.5041947,10.503023,47.706688,4.1460905,7.399225,4.2296834,10.575062,0.10427585,223.48431,1.5966705E-6,0.0,0.0,0.0,0.0,0.0,41.279266,2.388161E-4,1052.4895,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,11.646058,5.9559007,16.028164,2.058334,2.610038,12.911092,1.2093142,2.8694317,1.137359,3.1869345,0.045464717,50.10458,4.5212073E-7,0.0,0.0,0.0,0.0,0.0,0.0,5.4086417E-5,224.31184,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,5.480968,2.9266114,6.986435,0.8938884,1.7408408,7.13851,0.4903638,3.071016,0.51863873,1.798664,0.020240631,24.690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667231E-5,102.73575,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,2.4228468,1.9747641,4.580774,0.43402353,0.8844386,3.614504,0.39665672,2.3105662,0.28858083,0.8805263,0.021477472,16.00482,3.7569947E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.7283332E-5,66.72154,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,2.5333922,1.3900871,3.9273796,0.28352353,0.7746133,3.4914098,0.29030856,1.9788779,0.20241037,0.8862408,0.012512636,13.567436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634306E-5,47.0229,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.9919077,1.2956096,3.0739348,0.18601316,0.9178666,2.2713737,0.18185873,1.0727373,0.24655281,0.60911715,0.0045578475,9.480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649504E-6,35.301155,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.89272934,0.5435314,1.9795067,0.06897969,0.530356,1.635216,0.124850266,0.88937455,0.12486641,0.37063575,0.001751858,5.8600025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1937308E-6,23.72861,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.79163504,0.55071145,1.036309,0.15884548,0.49815378,1.3762584,0.09482038,0.6924238,0.1685195,0.37403125,0.0092474455,4.375745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912954E-6,19.559292,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.1789644,0.6421392,1.8661375,0.25440332,0.4297744,1.2000238,0.08251546,0.40503433,0.21760555,0.25237533,0.008217198,5.071707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1620996E-6,17.193111,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.67585236,0.38608637,1.0382335,0.13640718,0.22703862,0.86797,0.048736166,0.45616624,0.081071354,0.5137298,0.0031230974,4.9301906,9.711015E-8,0.0,0.0,0.0,0.0,0.0,0.0,4.637437E-6,13.27816,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.19748476,0.31303257,0.9284206,0.13883227,0.11027931,0.90472835,0.042764623,0.44163406,0.07201671,0.19191727,0.00419297,2.7857625,2.8762884E-7,0.0,0.0,0.0,0.0,0.0,0.0,4.1017806E-6,10.907721,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
