"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,suspensionBenthos,30.327526,0.018667463,5.908063,16.241436,12.431388,6.6106954,0.22461978,0.48269013,0.42010254,0.0,0.0,0.0,0.0,0.0,0.57943326,44.29709
2.0,largeBenthos,10.671052,0.0,0.06309925,2.3360941,0.0105679,0.35139737,0.0,0.0,0.01211577,0.0,0.0,0.0,0.0,0.0,0.16786888,11.1904745
2.0,veryLargeBenthos,5.000769,0.0,6.292005E-12,0.04378447,0.0,0.014572521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892501,2.8952096
3.0,lesserSpottedDogfish,2.4580932E-4,0.0,0.0,4.1608814E-6,0.0,1.8027342E-5,0.0,0.0,0.0,2.2421884E-5,1.2576714E-6,0.0,0.0,2.8447519E-5,2.8631672E-7,0.0
3.0,redMullet,0.62874204,2.3345068,3.8512464,3.0758784,1.4327852,2.2064362,0.4011005,0.84988964,0.25106868,1.0964729,1.8321334,0.075711906,0.877615,0.2141757,0.046095263,1.0769962
3.0,pouting,3.6567566,0.12325139,1.5555918,2.286016,0.3724214,1.3836012,0.1113463,0.44358295,0.34417748,0.6604974,0.23150499,0.37923393,0.09926708,1.9645354,0.0,3.3663156
3.0,whiting,1.9291477,0.066435926,0.7243741,4.644728,0.2082321,1.2600094,0.07842794,0.4418297,0.4264123,1.0658485,0.30874252,0.012085915,0.05055602,2.1742296,0.0,3.548033
3.0,poorCod,4.1913075,0.0,0.3455771,0.67977154,0.5877837,0.3707495,0.07953778,0.12859549,0.29469988,0.62369,0.022496833,0.08544328,0.023390694,2.7193115,0.0,3.203331
3.0,cod,0.15599485,0.0,0.121473715,0.751458,0.080524094,0.4338658,0.026636017,0.05250595,0.2371344,0.01222919,0.020962646,0.39762625,0.016846133,0.15242349,0.0,0.20744073
3.0,dragonet,1.3525279,0.37435868,0.53575534,1.8539956,0.52344435,0.5339809,0.8995808,0.29709622,0.2406558,2.310297,0.7351502,1.1851361,0.30339882,2.052111,0.107110225,1.0879484
3.0,sole,1.1079007,0.025827583,0.18653087,0.5642538,0.1502615,0.114857934,0.08540214,0.12833597,0.050375707,0.2216966,0.029663311,0.09721373,0.0077699083,0.41044083,6.5597903E-4,1.0213717
3.0,plaice,2.247195,2.1905728E-4,0.14779204,1.5376825,0.2256328,0.05533463,0.0011206337,0.0067093964,1.3156472,0.23167141,0.088705845,2.0773377,0.03501873,3.0381062,0.020963391,1.6429263
3.0,horseMackerel,0.44891092,0.4018992,0.42188337,0.5837642,0.16578044,0.35566917,0.23398663,0.2529503,0.08952291,1.7747568,0.032131247,1.2554428E-4,0.0919571,0.6245753,0.0,0.8946423
3.0,mackerel,1.6482935,1.0306914,2.933847,2.179731,0.6584842,1.8567438,0.8489692,1.4112312,0.083049685,0.60781735,2.9860587,2.8305247,0.51197773,2.150749,0.0,2.413623
3.0,herring,0.7109872,0.0,0.0010234214,0.0032925063,9.897068E-4,0.009445899,0.0,0.0,0.0386669,0.00428397,0.00951059,0.27489656,0.0016426257,0.15093413,0.0,0.31252855
3.0,sardine,4.9502983,0.4408962,2.6712375,7.7857695,1.8884715,6.810466,0.4061845,1.2763962,0.27561066,2.8078523,3.0463316,7.6765795,0.93767095,11.051803,0.0,4.688906
3.0,squids,6.7776175,2.1506924E-14,0.001893585,0.03773014,6.2400504E-5,0.0012677071,8.9244183E-13,1.6528388E-10,3.960793E-10,0.16915354,8.4577635E-4,0.018349063,0.0,2.6011782,8.864165E-10,2.4335709
3.0,cuttlefish,14.857583,3.4445134E-4,0.26444656,1.3515242,0.5595715,0.1809786,0.022215163,0.01750034,0.011525044,0.0,0.0,0.0,0.0,0.0,1.3018205,9.165767
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4161109E-6,0.009043072
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657448E-4,0.0045291637,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230004,5.3279567,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907433,41.01322,0.0,0.0,0.0
3.0,microZooplankton,0.0,68.6114,0.0,0.0,30.510729,0.0,69.12079,18.94013,32.475452,41.96021,11.303132,24.494612,43.891567,0.0,0.0,0.0
3.0,mesoZooplankton,8.592697E-8,0.6548145,5.040306E-5,2.731225E-5,7.710428E-5,6.992253E-5,0.12717707,3.300106E-5,1.74818E-5,4.7709873E-5,0.3489467,0.008656611,3.0711457E-5,3.7306943E-6,0.0,0.0
3.0,Macrozoo,2.5079815,2.3473446,77.07178,53.50293,53.77861,80.06433,3.461499,20.46478,32.391953,46.453453,79.003685,54.955467,6.805585,70.6954,0.0,0.0
3.0,meioBenthos,0.09296239,21.599436,5.1930966,0.5621997,5.149037,2.149365,22.489695,48.306084,27.824076,0.0,0.0,0.0,0.0,0.0,82.64601,1.0051445
3.0,depositBenthos,0.11975159,1.9804571,0.7776662,0.13234651,0.79115736,0.41220286,1.4628775,6.733101,3.5716686,0.0,0.0,0.0,0.0,0.0,12.741897,0.23528156
3.0,suspensionBenthos,31.825672,0.008123335,3.1406329,16.925186,2.9062068,1.4471861,0.14345334,0.24924786,0.071460426,0.0,0.0,0.0,0.0,0.0,2.9233057,44.56013
3.0,largeBenthos,12.739223,0.0,0.054103024,1.4618039,0.009738522,0.34652555,0.0,3.3316053E-10,0.0068235444,0.0,0.0,0.0,0.0,0.0,0.19738564,14.403599
3.0,veryLargeBenthos,8.050901,0.0,8.84526E-7,0.07990685,0.0,0.006895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014753775,4.7234006
4.0,lesserSpottedDogfish,1.9500083E-4,0.0,0.0,1.4867347E-6,0.0,1.044502E-5,0.0,0.0,0.0,5.1740713E-5,1.4057428E-6,0.0,0.0,1.5149944E-10,1.419897E-6,0.0
4.0,redMullet,1.0723068,2.9009712,3.4510038,3.296584,0.9937509,1.9468062,0.15662566,1.7433589,0.278268,1.4749414,2.5012503,0.07058062,0.60172725,0.3727029,0.13437992,1.1324908
4.0,pouting,4.118673,0.12827548,2.2747173,2.940454,0.65742207,3.0077739,0.30596498,0.6372129,0.35661212,1.0863075,0.67300355,0.3845144,0.11264015,2.376977,0.0,4.5768085
4.0,whiting,4.218545,0.40027162,1.3046302,5.9968977,0.34668052,1.6159242,0.3997166,0.77373147,0.66745824,1.4614471,0.4342387,0.028625503,0.1336302,1.5518361,0.0,5.681765
4.0,poorCod,11.017224,0.0,0.33267438,0.6031237,0.6973104,0.46681982,0.094860636,0.13134244,0.49718317,0.7294349,0.12693323,0.2350355,0.040499993,7.940075,0.0,6.2830105
4.0,cod,0.4502969,0.0,0.3876177,0.29986924,0.0358325,0.93385106,4.709188E-5,0.10843446,0.18795627,0.050549414,0.15305331,0.40397197,0.033033095,0.60749984,0.0,0.355323
4.0,dragonet,1.4044265,0.38533577,0.88251114,1.074659,0.97722125,0.40677392,0.9552984,0.5094751,0.118980415,1.3926303,0.5491516,0.560232,0.27354187,1.5215565,0.24384226,1.3069336
4.0,sole,0.6884195,0.0149419885,0.17791203,0.4563591,0.07698035,0.52820253,0.031753827,0.21176434,0.04844206,0.2259045,0.056569804,0.009038475,0.010256944,0.2550673,0.0046507833,0.8013888
4.0,plaice,2.3153746,1.4185456E-4,0.3252765,0.57362217,0.19839074,0.1713429,0.040999006,0.0062536956,1.6381866,0.24271286,0.5728999,2.2222376,0.047846466,3.0031283,0.047404386,1.6448687
4.0,horseMackerel,0.77528805,0.1545165,0.376412,0.5569108,0.119169824,0.038612906,0.26848736,0.33735055,0.065899864,1.3434662,0.07373099,9.784358E-5,0.047091264,0.2779381,0.0,0.9454696
4.0,mackerel,2.6480086,1.0751561,1.6906105,1.390661,0.3127232,1.2480938,0.42291483,0.3986234,0.04769552,0.42240056,1.730814,4.4995437,0.46713558,6.675295,0.0,3.1646314
4.0,herring,0.53609717,0.0,2.2474724E-4,0.0010256759,0.0016432736,7.8934734E-4,0.0,0.0,0.026188646,0.003614868,0.0173172,0.10477277,0.0049910424,0.12102507,0.0,0.21677761
4.0,sardine,6.8451047,9.809307E-5,1.5351858,4.4475565,1.4151168,1.2570237,0.676303,0.92082596,0.1671722,2.4976232,2.0214198,13.391313,1.1028209,8.507305,0.0,5.4754815
4.0,squids,0.35557017,6.500213E-7,1.7942581E-4,0.003066707,1.9914446E-4,3.5969415E-4,1.2467985E-5,2.2871938E-5,1.936426E-6,0.023486072,0.0013054027,0.019439938,4.479464E-9,0.29250738,1.955668E-4,0.09044329
4.0,cuttlefish,9.5109215,1.4223355E-4,0.06359979,0.4191287,0.36038584,0.13215795,0.012884188,0.015032455,0.0028200194,0.0,0.0,0.0,0.0,0.31557375,1.7764558,6.056796
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5503846E-6,0.008984983
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014714458,0.0034631093,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814718,4.1994705,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978022,27.853897,0.0,0.0,0.0
4.0,microZooplankton,0.0,71.65223,0.0,0.0,26.606222,0.0,70.0825,25.93224,35.780624,46.22318,11.182816,28.207726,50.497154,0.0,0.0,0.0
4.0,mesoZooplankton,4.999668E-7,1.199152E-4,4.9299655E-5,0.0013625073,6.183733E-5,6.482302E-5,0.021929951,4.292106E-5,1.5007275E-5,0.017480684,8.7452645E-4,0.048411038,3.6637433E-5,4.6713135E-6,0.0,0.0
4.0,Macrozoo,2.451908,1.5747635,80.857735,63.62771,56.090485,85.02249,3.4602149,20.796757,33.483006,42.80477,79.90462,36.353497,14.570764,40.066257,0.0,0.0
4.0,meioBenthos,0.20780288,20.102009,3.9180713,0.8632635,5.805662,1.3853511,21.570494,42.610466,23.812588,0.0,0.0,0.0,0.0,19.557903,76.517365,0.9650456
4.0,depositBenthos,0.11556494,1.6053548,0.47950304,0.17668515,0.89792913,0.2688206,1.3474383,4.55431,2.7321088,0.0,0.0,0.0,0.0,6.5573483,11.698043,0.2146331
4.0,suspensionBenthos,30.54993,0.0056618014,1.9011683,11.7238455,4.375114,1.3853537,0.151557,0.3127568,0.080464095,0.0,0.0,0.0,0.0,0.0,8.96465,41.14251
4.0,largeBenthos,11.684164,1.1779791E-5,0.04090496,1.4202603,0.031698637,0.1635139,0.0,5.8725513E-9,0.00832823,0.0,0.0,0.0,0.0,0.0,0.5388306,13.856509
4.0,veryLargeBenthos,9.034179,0.0,1.1735643E-5,0.12695308,0.0,0.019865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417655,6.0801277
5.0,lesserSpottedDogfish,1.264053E-4,0.0,0.0,2.9383255E-6,0.0,1.1663816E-5,0.0,0.0,0.0,5.553056E-5,2.9318915E-6,0.0,0.0,1.4415005E-8,4.305873E-7,0.0
5.0,redMullet,0.7002921,3.8618476,3.5952997,3.0662699,1.3929812,2.4302459,0.8519703,1.5151641,0.09972517,1.7004772,1.4422704,0.22082917,0.6492011,0.020035123,0.038433198,0.8588984
5.0,pouting,4.016523,0.016799683,2.3911443,2.3574765,0.6091495,2.7108827,0.25560555,0.8729342,0.47957122,0.8645602,1.1181773,0.6562703,0.07320756,0.1262258,0.0,4.269137
5.0,whiting,4.840844,0.2500964,2.0063815,9.462122,0.78961265,3.2960427,0.46000946,1.523713,1.038001,2.476658,1.1741993,0.101770125,0.33023328,0.23385349,0.0,7.99356
5.0,poorCod,15.505359,0.0,0.90844136,0.78084934,1.0339036,0.9383581,0.33324844,0.3707718,0.7089991,0.877964,0.2688886,0.44016874,0.040377602,0.7459389,0.0,9.497316
5.0,cod,0.18989262,0.0,0.32034653,0.6434927,0.0681042,1.3624859,0.052180618,0.008604539,0.2016899,0.083494514,0.46122026,0.48878613,0.064142115,0.04604061,0.0,0.38803685
5.0,dragonet,1.0637404,0.18876207,0.5318691,1.0379565,0.4955422,1.2286478,0.6417904,0.33972695,0.17205203,0.7005983,0.9332119,0.34138334,0.16883463,0.050113935,0.07865117,0.79914653
5.0,sole,0.5532372,0.026288299,0.15481055,0.27269605,0.105333835,0.23571159,0.07916032,0.13812485,0.03453338,0.109309964,0.06723857,0.018680546,0.005381173,0.012622228,0.0028051387,0.7501429
5.0,plaice,2.064082,1.6543169E-4,0.12526375,0.63012546,0.31556433,0.38541144,0.014209917,0.0073142406,0.9871363,0.19482008,0.529455,3.144268,0.08754421,0.039461456,0.0042893416,1.4215401
5.0,horseMackerel,0.89883566,0.12866338,0.22290578,0.39930147,0.20388576,0.26395628,0.08946998,0.23262918,0.06451585,1.1906265,0.05738258,5.757635E-4,0.06537285,0.070680246,0.0,0.69721603
5.0,mackerel,1.8553143,1.0876648,0.7468699,0.99668705,0.2125371,0.79442656,0.51755816,0.3594476,0.015386363,0.56290185,1.2658416,3.6026704,0.25036904,0.28172606,0.0,2.3749137
5.0,herring,0.5021548,0.0,0.0019251542,1.4659544E-4,0.0014612756,0.0117914695,0.0,0.0,0.007487656,0.0036415197,0.012455109,0.08592675,0.0031273668,0.018925386,0.0,0.18032017
5.0,sardine,6.6021557,0.41596258,0.6115847,3.4782064,1.1741425,3.2344398,0.7379217,0.6758613,0.16939646,2.2546806,1.6285416,10.065214,1.1540071,0.40811428,0.0,4.8194532
5.0,squids,0.020165093,3.2308628E-5,0.0,1.2567566E-6,0.0,8.198083E-5,5.0707755E-4,0.0019593304,1.14794915E-4,1.6509007E-8,4.3322996E-7,0.0,0.0,0.12305178,0.0036975087,0.026399612
5.0,cuttlefish,7.7242055,3.3590317E-4,0.030592484,0.18300691,0.30853143,0.68106747,0.010378216,0.006799648,0.0043193866,0.0,0.0,0.0,0.0,0.0,0.7842478,3.7737093
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825384E-5,0.0085379025
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867455E-4,0.0039976714,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089129,5.0106697,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796576,24.946135,0.0,0.0,0.0
5.0,microZooplankton,0.0,71.36612,0.0,0.0,29.255886,0.0,68.9471,26.68309,43.64193,48.479195,14.771977,23.400475,52.178448,0.0,0.0,0.0
5.0,mesoZooplankton,6.538761E-7,0.33283746,4.8544374E-5,2.5668398E-5,6.0593655E-5,5.5959412E-5,8.6363085E-5,4.423934E-5,1.5929796E-5,3.6623234E-5,3.089484E-5,4.7312988E-6,3.4417022E-5,0.0,0.0,0.0
5.0,Macrozoo,2.3117216,1.0751398,82.17915,67.37767,54.206234,79.061676,6.7890825,22.11461,30.262938,40.500977,76.269104,45.926804,14.968919,0.9018001,0.0,0.0
5.0,meioBenthos,0.23490615,19.754265,4.599281,1.324439,5.691401,0.7342732,18.911875,40.797256,19.62483,0.0,0.0,0.0,0.0,76.024925,83.768005,0.97776985
5.0,depositBenthos,0.1150634,1.4875321,0.5608507,0.24898681,0.80909014,0.15384161,1.1473441,4.0523067,2.4028084,0.0,0.0,0.0,0.0,20.896482,12.735201,0.20907809
5.0,suspensionBenthos,31.093533,0.0073345103,0.98356164,7.027052,3.2904766,2.2232203,0.16050552,0.29964095,0.07686317,0.0,0.0,0.0,0.0,0.0,2.120543,39.804306
5.0,largeBenthos,11.129073,1.5399144E-4,0.029646525,0.64867383,0.036103144,0.19733039,0.0,1.0149048E-6,0.0076862415,0.0,0.0,0.0,0.0,0.0,0.39164016,13.999429
5.0,veryLargeBenthos,8.578775,0.0,2.0804478E-5,0.0648107,0.0,0.05603803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072470956,7.1510906
6.0,lesserSpottedDogfish,4.437381E-4,0.0,0.0,2.1662004E-6,0.0,6.727515E-6,0.0,0.0,1.1471178E-9,9.491657E-5,6.994311E-6,0.0,0.0,0.0,3.8890644E-6,0.0
6.0,redMullet,0.76152676,2.6585932,4.857373,2.946804,1.0997564,1.4728911,1.2434791,2.702693,0.08485232,1.6372042,3.4124966,0.13365148,1.3512892,0.39295086,0.024992194,0.74590737
6.0,pouting,3.171999,0.15271719,2.8013287,1.7991525,0.5119608,3.161469,0.21384177,0.6682046,0.3218474,1.0493783,0.6358354,0.2474121,0.11214677,0.3954004,0.0,3.5338433
6.0,whiting,5.7737184,0.15543833,3.1234462,8.359531,0.7391902,2.6878734,0.3507416,1.195234,1.1325575,2.8628361,1.4986984,0.13409613,0.30391026,1.9329602,0.0,9.823314
