"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,7.0,0.0,0.4703262,3.0968778,2.654261,2.3039184,0.08352435,0.7480921,0.5808477,0.7712776,2.4828928,1.836719,1.4160982,3.1383655,11.216014,6.4795437,0.016966805,0.0,0.0,0.0,0.0,0.0,0.0,0.042944454,0.055323344,13.510205,5.1585727,4.8977876
2.0,8.0,0.0,0.45258048,3.5248888,2.8008666,2.3508737,0.11928619,0.7737298,0.94484586,0.8179142,2.7735703,2.1239076,1.6965692,3.1035836,12.679599,8.034196,0.018711854,0.0,0.0,0.0,0.0,0.0,0.0,0.02215057,0.05029218,12.601843,4.942098,4.700821
2.0,9.0,0.0,0.4481178,3.4488046,3.6138182,2.2634647,0.11414434,0.69645965,0.9272326,0.8974507,2.7853503,2.048903,1.6537204,2.9758387,13.269807,8.180358,0.020261338,0.0,0.0,0.0,0.0,0.0,0.0,0.0071864426,0.052816957,13.190359,5.0223503,4.775629
2.0,10.0,0.0,0.4973583,3.6779487,3.9211812,2.1124218,0.13699068,0.80303544,1.1615382,1.0841986,3.0223181,2.1794224,1.7476573,3.2089665,12.512156,6.948584,0.024543693,0.0,0.0,0.0,0.0,0.0,0.0,8.1325576E-5,0.05415084,13.5632515,5.263251,4.9992805
2.0,11.0,0.0,0.68103707,3.8234408,3.470769,2.2847173,0.14330117,0.8137751,1.3175151,1.0563178,3.043267,2.530988,1.8447,3.0913196,12.572943,7.6864924,0.023480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051850665,13.5552845,5.2445273,4.9817715
2.0,12.0,0.0,0.6580396,3.8408532,3.8681061,2.01591,0.13977613,0.87551254,1.4843477,1.1101973,3.1470635,2.43045,2.2317479,3.6514242,12.120165,7.871991,0.02592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404489,14.252993,5.3450913,5.0726333
2.0,13.0,0.0,0.69979066,2.9739256,3.4386468,2.653098,0.11932637,0.7197586,1.3998463,1.0023333,3.3779953,2.0898287,2.047594,3.637909,14.054507,8.5481205,0.02626008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054540064,14.195975,5.456806,5.1761136
2.0,14.0,0.0,0.7284552,2.9762862,3.5834708,2.0998824,0.14706574,0.7652211,1.2084011,1.1093658,3.8390918,2.4666512,1.9977244,3.4857373,13.895458,8.46996,0.027575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874407,14.279569,5.831501,5.532382
2.0,15.0,0.0,0.83515394,3.4005814,4.0542765,2.2957945,0.13746111,0.76024455,1.6367297,1.0524781,3.4690812,2.081896,1.8107221,3.2913752,14.552323,7.435368,0.030955115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057379622,14.714917,5.717241,5.4225554
2.0,16.0,0.0,0.80173033,3.5040493,3.4722643,2.5237324,0.14673978,0.80120355,1.471389,1.1586185,3.26784,2.489473,2.0036194,3.4333296,13.921195,8.66752,0.029591931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053375583,14.106422,5.466729,5.1876783
2.0,17.0,0.0,0.77832544,3.566767,4.115717,2.5443513,0.1869965,0.71516967,1.6537296,1.301714,3.6008914,2.5133772,1.9625727,3.496921,12.650666,7.077211,0.031882443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056454282,14.551442,5.655431,5.364744
2.0,18.0,0.0,0.7721883,3.5578895,4.3999577,2.5057158,0.19377632,0.81007457,1.6745743,1.4160403,3.282857,2.710991,1.918442,3.4910023,12.323737,7.5798755,0.026899071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050815493,13.7242985,5.303743,5.036545
2.0,19.0,0.0,0.7437597,3.6168015,4.8730407,1.8547199,0.19284858,0.8053109,1.3255502,1.2180617,3.3365655,2.6113036,2.290716,3.662243,12.105892,7.9288845,0.025197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802429,12.97965,5.031989,4.786238
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.12195706,0.43279317,0.39860177,0.6946077,0.04258716,0.23766991,0.23364592,0.4094849,0.040928375,0.3265261,9.1613526E-4,0.8935637,0.03069207,1.4722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472024,0.04968503,9.42085,1.8737531,0.0
3.0,1.0,0.0,0.902463,2.3158696,2.3033705,2.5811298,0.11697581,0.78662854,1.1546668,1.2411426,0.11044284,2.0539432,0.0037575343,3.1068008,1.3318281,6.4238114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61814994,0.14952588,29.861732,12.736065,1.65246
3.0,2.0,0.0,0.59152627,3.250612,2.383927,4.0563884,0.07933511,0.87165844,0.79739517,0.86942416,0.42686638,2.161853,6.730524E-4,3.6481082,2.1712348,11.00578,5.889212E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.49796486,0.13941105,29.004179,12.447389,8.4422655
3.0,3.0,0.0,0.3889025,2.8525634,3.7195024,2.4644628,0.39294174,0.3908049,0.70815796,0.5422062,0.2601401,2.3333616,0.299801,2.2880323,1.4731003,4.5804186,0.0028726975,0.0,0.0,0.0,0.0,0.0,0.0,0.2016432,0.06989818,15.461047,5.961719,5.7810287
3.0,4.0,0.0,0.2339171,2.344574,3.6015868,3.6234715,0.037602466,0.44659936,0.38475978,0.6295392,0.5105258,1.2673544,0.74855053,2.0772376,2.9525115,4.792486,0.0049007353,0.0,0.0,0.0,0.0,0.0,0.0,0.1345734,0.06065528,12.375984,5.336327,5.1183276
3.0,5.0,0.0,0.3791688,3.9375613,3.836043,4.488173,0.1005973,0.5638453,0.46173698,0.77682173,0.7483602,1.4506427,0.77055186,3.1056123,2.7321708,4.6942234,0.010303818,0.0,0.0,0.0,0.0,0.0,0.0,0.11728214,0.06637601,14.372675,5.897426,5.6225033
3.0,6.0,0.0,0.44077346,5.1265216,4.741728,4.4225554,0.096685484,0.72484905,0.50597066,0.6638089,0.9993595,1.4837279,0.8000203,2.863445,3.0564106,5.8703732,0.020897195,0.0,0.0,0.0,0.0,0.0,0.0,0.084936656,0.06575182,15.07014,6.120523,5.856253
3.0,7.0,0.0,0.34562424,4.921027,5.3953257,3.76697,0.12583809,0.9310084,0.6190684,1.008008,1.8657959,2.0424585,1.1999185,3.4258006,3.1509416,5.4121895,0.03139185,0.0,0.0,0.0,0.0,0.0,0.0,0.0625763,0.06898035,16.249666,6.346992,6.0368285
3.0,8.0,0.0,0.5124879,6.071804,5.1800265,4.895387,0.086408004,0.93709856,0.86188143,1.1358441,2.7035668,1.9592952,1.2457523,3.2764351,2.9792836,5.1095634,0.037746474,0.0,0.0,0.0,0.0,0.0,0.0,0.038244795,0.07056964,16.612913,6.745759,6.4171915
3.0,9.0,0.0,0.42488238,4.7549067,5.9097958,4.9500284,0.13984038,1.1252316,0.78041303,1.1757847,3.0632312,2.1765263,1.040832,4.165311,3.6471684,5.649895,0.04827786,0.0,0.0,0.0,0.0,0.0,0.0,0.015584394,0.06835352,16.820616,6.7030306,6.3679
3.0,10.0,0.0,0.38530517,5.8056617,5.2806153,4.9809475,0.16038711,0.93424845,0.74977154,1.4416448,3.1196272,2.1267095,1.1246972,3.6618974,3.2991405,6.3744993,0.05556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0013059035,0.068393774,16.963915,6.7073336,6.382496
3.0,11.0,0.0,0.37269154,6.534521,5.8602357,4.46436,0.19521244,1.0534564,0.87127364,1.5788885,3.4835472,2.3183706,0.9798711,3.6605976,3.2406566,5.404188,0.054906268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065766826,16.260527,6.495202,6.1834803
3.0,12.0,0.0,0.40608126,5.663805,6.434098,4.8468733,0.23738039,1.0336828,1.2373135,1.8254962,3.759902,2.3069522,1.4171785,3.2173808,2.9355567,5.9299045,0.06163779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291123,15.606007,6.4197083,6.117305
3.0,13.0,0.0,0.44627044,5.895598,6.453666,4.216207,0.25286153,1.1897755,1.4852462,2.018913,3.582345,2.349815,1.5027097,3.625455,2.9466221,5.9573927,0.06774148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062088743,16.166916,6.439267,6.1339574
3.0,14.0,0.0,0.49423826,5.8257694,5.341748,4.7894387,0.26091138,0.9597307,1.291664,2.1011667,4.0385847,2.256751,1.1379312,3.7592978,3.244872,6.2770324,0.06937626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066689275,16.358423,6.861256,6.5284743
3.0,15.0,0.0,0.49974927,5.467911,7.218687,4.6619287,0.26912123,1.1492016,1.4772696,1.8487611,4.067469,2.3239663,1.1264694,3.236356,3.302682,6.2259245,0.07632083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064852774,15.731959,6.77259,6.4559426
3.0,16.0,0.0,0.6112569,5.5393424,5.7786565,5.094618,0.27021676,0.93841887,1.4677874,1.9608537,3.8803046,2.3035524,1.0488038,3.6937623,3.1116378,6.818057,0.075521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062757455,16.207527,6.627208,6.3083186
3.0,17.0,0.0,0.63172084,5.4158487,5.9259906,4.7340555,0.38170105,0.9804205,1.4758767,2.1271753,3.6956913,2.3729777,1.5135874,3.564677,3.3802412,5.9720173,0.08055199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326601,15.889686,6.651838,6.3350487
3.0,18.0,0.0,0.59342587,5.7365575,5.7430997,4.989407,0.3195213,0.88322514,1.5102968,1.9366679,3.7953775,2.1879437,1.0629522,3.0179815,3.1222808,5.9310617,0.07206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642237,16.21325,6.685037,6.3582797
3.0,19.0,0.0,0.79283786,5.3399477,6.2975893,4.3412704,0.27368483,1.0155032,1.6238562,1.9134424,3.5609863,2.5455275,1.4577188,3.606912,3.0404613,5.5866413,0.07178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057357788,15.273324,6.2255626,5.9268913
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.22817758,0.5880168,0.34914482,1.7340546,0.037453745,0.27343708,0.15998657,0.31812948,0.11332757,0.30989218,0.0024122705,1.1009146,0.018926853,1.0372286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755355,0.058707174,10.693371,2.4465148,0.0
4.0,1.0,0.0,0.6249715,2.352214,2.723958,5.1265907,0.15600553,0.6614171,0.7228726,1.0886227,0.1814452,1.5139163,0.016593836,3.7046115,0.07980149,4.184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866508,0.12829158,24.243893,10.6153965,1.353153
4.0,2.0,0.0,1.4856768,6.865216,10.052057,13.282999,0.7935991,1.5032654,1.5007895,2.1810381,0.95143694,4.2708383,0.08202463,7.850654,0.2862579,9.566805,8.2136766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.9384334,0.24958062,49.199684,21.595427,15.139715
4.0,3.0,0.0,1.4224031,6.201136,10.478471,12.147358,0.48367673,1.5298636,0.9084804,1.3583007,1.3088359,5.067406,0.15598848,8.214813,0.19333844,13.53763,0.0060308776,0.0,0.0,0.0,0.0,0.0,0.0,0.6839542,0.20811634,43.08538,17.234798,17.263145
4.0,4.0,0.0,0.80652773,4.5427055,7.689513,5.766271,0.103645705,0.75599974,0.63411397,0.80708945,0.6969955,2.9634385,0.900817,3.6971893,0.38931963,7.0118628,0.0077442494,0.0,0.0,0.0,0.0,0.0,0.0,0.25118786,0.097013704,20.22132,7.934588,7.837972
4.0,5.0,0.0,0.5047268,4.543023,7.0720615,8.117929,0.36789593,0.3544184,0.5192579,0.6882443,0.7900033,2.164275,0.50915533,3.1812139,0.31102166,4.2842746,0.009476039,0.0,0.0,0.0,0.0,0.0,0.0,0.13657163,0.070321865,14.542938,6.238705,6.035241
4.0,6.0,0.0,0.33992147,5.8045826,8.179542,8.706405,0.2415588,0.7769037,0.4379783,0.74475914,1.0436177,2.2431562,0.8207811,2.9277527,0.44192907,5.00145,0.02153321,0.0,0.0,0.0,0.0,0.0,0.0,0.10102783,0.069185145,14.920707,6.394367,6.168084
4.0,7.0,0.0,0.5134711,6.0409656,8.114971,8.6527,0.25362295,0.82614625,0.3710079,0.69790465,1.2732658,2.210996,0.75503224,3.4647415,0.5026423,4.971348,0.030672114,0.0,0.0,0.0,0.0,0.0,0.0,0.077542365,0.07349776,15.935652,6.7347093,6.48571
4.0,8.0,0.0,0.46514696,6.5243154,9.748476,7.489782,0.39687017,1.0823224,0.53627694,0.8014591,1.5425622,2.671326,0.99533945,3.2106242,0.4381348,4.8313084,0.03273095,0.0,0.0,0.0,0.0,0.0,0.0,0.04798065,0.070805974,16.12281,6.667634,6.4096518
4.0,9.0,0.0,0.35864735,7.6105604,10.313855,8.19636,0.27958557,0.9150061,0.5558294,0.76328886,2.2760718,2.2070792,0.7408061,3.5127523,0.62116915,5.1835217,0.04333718,0.0,0.0,0.0,0.0,0.0,0.0,0.023944225,0.068757854,15.724365,6.6533566,6.405868
4.0,10.0,0.0,0.42384923,8.147519,10.635933,8.550416,0.29808682,0.9179653,0.5466088,0.765441,2.3871186,2.2888832,0.998549,3.7562153,0.34667978,4.8218966,0.059382137,0.0,0.0,0.0,0.0,0.0,0.0,0.0036513922,0.06695854,15.479266,6.504383,6.271205
4.0,11.0,0.0,0.57389206,7.994414,8.988367,8.143234,0.36588445,0.917152,0.5376514,0.9453691,2.865028,2.4670553,0.764807,3.6592696,0.41033506,5.091988,0.070931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673796,15.958488,6.578396,6.3149776
4.0,12.0,0.0,0.42947075,7.0740724,9.637398,8.311646,0.47635165,0.88186693,0.60099876,1.1602064,3.20369,2.6590214,0.894364,3.1283147,0.4919516,4.532197,0.0832526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307869,15.229071,6.2936854,6.0591526
4.0,13.0,0.0,0.3343081,7.0577865,8.943552,8.003452,0.31090993,0.9475372,0.58988726,1.2449708,3.4191709,2.6340747,0.9445313,3.4109728,0.47769865,4.684994,0.09473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062623926,15.174568,6.408459,6.159581
4.0,14.0,0.0,0.509641,7.4378095,10.277153,6.940533,0.35342506,0.9921414,0.619906,1.4435368,3.4212344,2.6239405,0.9380481,3.7740114,0.41884577,5.003554,0.0961733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060009714,14.702755,6.091947,5.8686132
