"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7480378,0.08541202,0.009828103,0.021733848,0.054047294,0.018783845,0.050466698,9.795573E-4,0.027530782,2.7735717,0.9328813,1.324306,0.23308793,2.8179264E-7,0.0,0.0,0.0,0.0,0.0,2.2269922E-5,39.958946,4.028455,0.8959699,13.584455,2.9703922,0.021875184
1.0,1.0,0.08271199,1.9839203,14.8705845,8.515947,0.778442,0.5975421,2.8055465,5.1777163,6.0699573,1.5419997,6.6635947,9.079561,11.614409,10.064709,6.8107014,0.0,0.0,0.0,0.0,0.0,0.0,2.5595849,0.0,0.16027823,83.16435,29.18572,14.058833
1.0,2.0,0.58530545,2.85793,17.57545,10.135342,2.476091,0.9227341,6.198385,3.782436,11.006399,9.685513,8.120393,18.034761,25.846657,16.729921,7.171175,0.0,0.0,0.0,0.0,0.0,0.0,0.5910805,0.0,0.03178756,67.33317,24.676222,23.257372
1.0,3.0,0.44034317,1.9816539,15.058747,9.20651,1.3403252,1.969109,3.7335625,6.5858192,7.3632617,10.4037285,12.244425,14.375884,30.618757,8.727836,5.752046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.271515,12.923207,12.178659
1.0,4.0,0.34769863,0.8540921,7.2788672,6.1900187,0.63048697,0.81141376,2.117099,4.573143,4.1806865,7.0511317,7.6138644,10.586268,13.325699,3.84232,3.0606399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282943,7.4905963,7.053973
1.0,5.0,0.2071017,0.55606854,3.9116445,4.403381,0.2810186,0.53576267,1.0629765,2.8959553,2.3007371,3.7449496,4.331282,6.051777,7.039372,2.0654566,1.8503704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491383,3.3014793,3.1148093
1.0,6.0,0.1741355,0.2700174,2.222247,3.1289992,0.15312232,0.37126204,0.6487032,1.8275539,1.2676642,1.9828409,2.3052204,3.7579172,3.6943119,1.52735,0.73508173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5472825,1.9394463,1.8267907
1.0,7.0,0.13155508,0.20049813,1.8659922,2.3986266,0.10364868,0.2876507,0.43685064,1.3663425,0.84675676,1.4731406,1.9361187,2.515878,2.7274642,0.80531466,0.83034503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484724,1.3077042,1.2336628
1.0,8.0,0.1372625,0.1997737,1.4398013,1.7480891,0.11611477,0.30308664,0.2976155,0.945141,0.78133047,1.4329545,1.3820659,1.9356652,2.2103148,0.6872037,0.39354178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255761,1.2667077,1.1931248
1.0,9.0,0.09609546,0.2011051,0.87127084,1.7138637,0.10419591,0.22366549,0.24386771,0.76966447,0.572439,1.0796859,1.0830919,1.7451494,2.0508633,0.72072643,0.39403114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59216714,0.91572315,0.8633611
1.0,10.0,0.08357094,0.09599523,0.8922089,1.1781901,0.09422524,0.20331572,0.24718265,0.7053451,0.5913698,0.8374705,0.995166,1.4694513,1.6564225,0.4168122,0.22155061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41669384,0.8032711,0.7561886
1.0,11.0,0.06516426,0.101828754,0.6522868,1.0643587,0.05257065,0.17523476,0.18390234,0.6195923,0.3766873,0.6471978,0.8413183,0.8678584,1.6536303,0.5342807,0.24639943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25874156,0.6242845,0.5879812
1.0,12.0,0.054262005,0.07921496,0.67577916,0.84528434,0.064113274,0.14872877,0.17662556,0.52710855,0.3046371,0.6057937,0.73559797,0.9318269,1.0475818,0.21138848,0.23156011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218446,0.5346144,0.5033712
1.0,13.0,0.09992546,0.07271683,0.449529,0.7391016,0.042640537,0.13487177,0.14250246,0.41709623,0.2747237,0.5535295,0.6262651,0.67116064,1.1241347,0.2673642,0.108997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602606,0.4836368,0.4552733
1.0,14.0,0.0841742,0.05364371,0.2652428,0.53195,0.10439003,0.15395479,0.11618966,0.24837413,0.2955801,0.6457175,0.39677483,0.64741576,0.9086482,0.3327898,0.21666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690585,0.5489393,0.51733017
1.0,15.0,0.06888955,0.043954715,0.27762592,0.6131466,0.036290973,0.109182715,0.11403615,0.3283925,0.22371453,0.43753523,0.52306753,0.8554458,0.7086755,0.28418267,0.12694255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032268837,0.38931105,0.36647323
1.0,16.0,0.07622542,0.053484354,0.40833235,0.6145998,0.039755747,0.105993725,0.09251236,0.35666454,0.23499748,0.38319772,0.4532863,0.47375575,0.7028072,0.20050985,0.07714014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400002,0.35892814,0.3376419
1.0,17.0,0.05462523,0.045919906,0.2498553,0.48785442,0.04145864,0.08474837,0.08522987,0.25134027,0.19490963,0.3124746,0.36979166,0.5575868,0.7840566,0.22826518,0.12664114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1125787E-4,0.30618367,0.28860623
1.0,18.0,0.061621726,0.029597918,0.2767823,0.40155008,0.06917176,0.094510585,0.07549653,0.18776804,0.16032358,0.39053446,0.2710463,0.35602525,0.61166185,0.20546463,0.10483439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36099052,0.34200758
1.0,19.0,0.045264173,0.03858818,0.25797868,0.44314477,0.023844564,0.06522242,0.0678723,0.25870615,0.15759319,0.2612037,0.27552426,0.44606793,0.56339645,0.10037941,0.077075064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24980928,0.23828386
1.0,20.0,0.04014554,0.029483255,0.19411705,0.31853276,0.023546716,0.07201305,0.061744124,0.16280453,0.12962544,0.27821362,0.2758256,0.32633194,0.53706795,0.18573019,0.08207671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667851,0.22669218
1.0,21.0,0.043498363,0.025031582,0.18498504,0.29427817,0.03197524,0.0675361,0.056307156,0.19530688,0.116595484,0.2661363,0.24913348,0.21352665,0.45570198,0.104245074,0.08251932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22556527,0.21691512
1.0,22.0,0.029343693,0.021664945,0.15358543,0.24123904,0.017887406,0.051097628,0.047879785,0.15026039,0.11212759,0.17097083,0.21899976,0.31988785,0.4129285,0.14422223,0.10120989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280653,0.15726931
1.0,23.0,0.02622175,0.019750848,0.09157919,0.28213257,0.0123079615,0.0438853,0.037121307,0.1274409,0.076335885,0.16461317,0.23785368,0.24101156,0.33286548,0.19752729,0.04154884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158123,0.14649881
1.0,24.0,0.030318875,0.021357492,0.13216622,0.21976468,0.013252138,0.046568986,0.036141124,0.14966455,0.09334582,0.17700109,0.1493198,0.22773823,0.25861856,0.106770255,0.039885856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398287,0.13551672
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1396418,0.08538548,0.08507572,0.021953268,0.05189612,0.07012701,0.07575028,0.043254208,8.099583E-5,0.2676875,0.0,1.6068289,3.6754952E-6,0.032690216,0.0,0.0,0.0,0.0,0.0,8.447751E-6,12.907565,0.19305831,0.07566934,4.143029,0.0,0.0
