"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.007948347,234.45401,199.88,999.6804,26.876831,0.15017992,231.28004,109.8322,226.12962,59.576378,340.22177,1.8701215,713.7894,1601.6487,29.008718,0.0,0.0,0.0,0.0,0.0,1.7151026E-4,782.0095,70.24931,17.865404,4354.258,505.0959,64.04686
1.0,1.0,0.6747926,16.635155,175.557,151.02576,15.156479,2.928343,68.00417,69.16351,108.382774,100.89803,127.46656,76.537834,296.32776,340.27756,75.307274,0.0,0.0,0.0,0.0,0.0,9.5835695E-8,34.67046,0.21134655,1.8888129,854.14886,266.42548,241.12361
1.0,2.0,0.77054316,5.309097,54.330627,59.277424,6.9019456,2.102395,27.484257,24.30841,27.657848,63.941563,29.235641,61.42844,102.58248,129.77225,20.293642,0.0,0.0,0.0,0.0,0.0,0.0,9.241558,0.0,0.47693694,246.48592,86.25021,81.220474
1.0,3.0,0.69303375,3.3630304,28.881699,26.728079,4.082788,1.7015085,18.71132,13.039463,15.421261,39.683945,23.245049,49.23309,76.82146,77.96837,17.290073,0.0,0.0,0.0,0.0,0.0,0.0,4.4448967,0.0,0.2183725,131.21822,46.77366,44.04887
1.0,4.0,0.4729947,2.33505,18.558416,15.103482,2.366365,1.262775,12.579792,10.422682,11.739009,28.836937,18.749866,34.40021,49.930305,49.951878,10.322665,0.0,0.0,0.0,0.0,0.0,0.0,2.729641,0.0,0.13686298,86.25393,30.974806,29.164701
1.0,5.0,0.31756112,1.9237658,12.410299,9.5327,1.717188,0.6071525,8.88392,6.734676,7.307251,20.987589,13.470784,23.356937,39.796844,39.747803,8.56507,0.0,0.0,0.0,0.0,0.0,0.0,1.708902,0.0,0.09162382,57.53887,20.974726,19.7391
1.0,6.0,0.1462165,1.2602843,11.46603,9.416816,1.4068316,0.635604,7.054202,5.9779496,5.0329785,15.790706,11.952577,18.738888,33.728752,29.835249,6.349829,0.0,0.0,0.0,0.0,0.0,0.0,1.3574125,0.0,0.06602802,44.90363,16.556097,15.588599
1.0,7.0,0.22024767,1.1936986,9.063037,9.012552,1.0444728,0.50607455,5.816545,4.577652,4.5364513,13.526937,9.290694,16.026548,23.626408,21.886497,5.5001626,0.0,0.0,0.0,0.0,0.0,0.0,1.0222211,0.0,0.052056648,35.032246,12.939161,12.187673
1.0,8.0,0.2489457,0.93735874,6.630469,5.7419915,0.99225795,0.23504812,5.890721,3.5183327,3.9736626,11.919462,6.6208887,11.463541,14.1173725,18.016666,4.9492073,0.0,0.0,0.0,0.0,0.0,0.0,0.9496279,0.0,0.04162381,28.843664,10.855842,10.224894
1.0,9.0,0.11060233,0.6581901,4.791199,7.451466,0.53829277,0.415954,3.498654,3.5199199,3.2839525,8.109571,5.3441577,9.746103,11.399983,15.776449,2.8484542,0.0,0.0,0.0,0.0,0.0,0.0,0.6194104,0.0,0.030475793,20.841782,7.8040147,7.349287
1.0,10.0,0.08053017,0.51478636,2.7791936,6.4517274,0.39147714,0.17655192,2.3949506,2.2078335,2.2395523,6.37697,5.461763,8.124479,13.103778,11.430098,2.6828897,0.0,0.0,0.0,0.0,0.0,0.0,0.47456613,0.0,0.024846815,17.280306,6.1413593,5.7808733
1.0,11.0,0.12951402,0.3798956,2.9257865,4.085057,0.44870374,0.12499273,2.454881,1.9139196,2.3258562,5.6379366,4.691895,9.160607,8.515501,11.659519,1.5709088,0.0,0.0,0.0,0.0,0.0,0.0,0.44955987,0.0,0.023319367,15.578852,5.7508388,5.412566
1.0,12.0,0.14820509,0.4061955,2.9759104,4.4037294,0.41095042,0.17109483,2.3786252,2.1235025,2.3417833,4.891071,4.976086,6.6242805,7.6403522,7.082656,1.7995832,0.0,0.0,0.0,0.0,0.0,0.0,0.4002199,0.0,0.020659681,14.512117,5.244456,4.938947
1.0,13.0,0.08884581,0.36896104,2.0940077,3.3768635,0.34034452,0.11881811,2.186526,1.8060057,1.4587734,4.513871,3.5611837,4.817864,7.958913,6.6629295,1.7202557,0.0,0.0,0.0,0.0,0.0,0.0,0.40223908,0.0,0.019652711,13.619698,5.051067,4.7547216
1.0,14.0,0.022344595,0.305999,2.2719157,2.1684046,0.3207809,0.12418906,1.7796705,1.4208968,1.3122894,3.5728467,2.701506,4.893988,7.917102,7.807373,1.6860884,0.0,0.0,0.0,0.0,0.0,0.0,0.3199473,0.0,0.016847733,10.853187,4.0736623,3.835622
1.0,15.0,0.01793024,0.31103078,2.6922839,2.6657312,0.3311857,0.12153239,1.6657618,1.2152193,1.067722,3.8464444,2.560399,3.0640495,6.0718093,6.736687,1.3267616,0.0,0.0,0.0,0.0,0.0,0.0,0.31573603,0.0,0.014709621,9.735715,3.598244,3.386721
1.0,16.0,0.018483786,0.24674404,1.5666455,1.5738583,0.21065257,0.12222196,1.3415802,1.2049655,1.2427729,2.7630773,1.9766372,3.4656923,6.042624,7.4535484,1.326317,0.0,0.0,0.0,0.0,0.0,0.0,0.24689347,0.0,0.011864593,8.058415,3.0442998,2.8671637
1.0,17.0,0.06115223,0.2734985,2.5902157,2.6693,0.18159965,0.07084814,1.0962093,1.1966914,1.0998632,2.4873114,2.0354643,3.647629,4.1422443,4.4927444,0.81190866,0.0,0.0,0.0,0.0,0.0,0.0,0.20470978,0.0,0.010770226,7.274271,2.6814396,2.5257254
1.0,18.0,0.046108387,0.19245364,1.1713881,1.7405363,0.18869828,0.09476083,1.1520357,0.934265,0.866024,2.4077988,1.9262589,2.64153,4.655333,4.2599726,0.76317793,0.0,0.0,0.0,0.0,0.0,0.0,0.19078751,0.0,0.00964654,6.8283114,2.4731104,2.3270383
1.0,19.0,0.04286992,0.18668717,1.3833807,1.583208,0.17400865,0.08274204,1.0548371,1.0983928,0.7761448,2.2890513,1.7076025,2.9349537,3.6264935,3.4499168,0.53526044,0.0,0.0,0.0,0.0,0.0,0.0,0.16394849,0.0,0.008031839,5.773282,2.0434008,1.9221658
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
