"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,290.70572,92.52557,132.93983,0.96692723,6.398863,109.88631,58.67344,96.08167,1.3570292,628.313,6.515045,608.20886,114.159355,42.486717,0.0,0.0,0.0,0.0,0.0,3.9903176E-4,1336.8934,222.57689,46.667515,4469.524,37.167534,0.0
1.0,1.0,0.0,13.412153,52.29883,31.9934,2.3496952,0.7093314,20.072563,19.270235,37.11376,2.5098116,41.602905,5.675671,43.875023,141.23807,14.26461,0.0,0.0,0.0,0.0,0.0,1.006562E-6,44.882076,0.8791385,2.30176,706.6247,97.12953,0.0
1.0,2.0,0.0,4.656683,17.931625,11.22018,1.3603557,0.064976364,7.0656486,7.75877,10.140194,1.1349076,13.946467,4.4399986,20.57267,88.00257,14.218396,0.0,0.0,0.0,0.0,0.0,0.0,20.65937,0.0,0.96151716,253.43274,70.91444,0.0
1.0,3.0,0.0,2.3064802,7.2422295,6.8156447,0.64349145,0.059094537,3.1338894,4.794509,6.939795,0.6578679,4.406455,2.8270614,14.823593,56.911953,10.414561,0.0,0.0,0.0,0.0,0.0,0.0,12.114142,0.0,0.5550074,147.45792,53.491833,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
