"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.3779967,0.3622118,1.1980624,0.056205697,0.10623068,1.5891514,0.6926824,2.273679,0.9242662,5.190527,0.0,8.060121,52.82908,4.615302,0.0,0.0,0.0,0.0,7.702071,1.4687852E-4,173.34361,660.2256,120.05116,733.4924,0.0,0.0
1.0,1.0,0.0,9.878361,0.0,0.0,0.0,0.0,46.03915,0.0,63.385826,0.0,0.0,0.0,0.0,27.09004,44.898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.91994,50.62673,3255.8542,0.0,0.0
1.0,2.0,0.0,5.2041726,0.0,0.0,0.0,0.0,19.972692,0.0,14.547884,0.0,0.0,0.0,0.0,5.6038046,10.544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.009388,10.469501,1064.5336,0.0,0.0
1.0,3.0,0.0,1.4194081,0.0,0.0,0.0,0.0,8.500868,0.0,6.401374,0.0,0.0,0.0,0.0,6.994152,13.058145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421299,4.099126,524.7372,0.0,0.0
1.0,4.0,0.0,1.4591215,0.0,0.0,0.0,0.0,6.98307,0.0,4.0001416,0.0,0.0,0.0,0.0,4.237852,5.711734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4631667,2.2371168,315.6348,0.0,0.0
1.0,5.0,0.0,1.7067763,0.0,0.0,0.0,0.0,3.248871,0.0,1.942438,0.0,0.0,0.0,0.0,2.7285185,4.2048697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8436334,1.4152037,211.158,0.0,0.0
1.0,6.0,0.0,1.5155846,0.0,0.0,0.0,0.0,3.246629,0.0,3.3288612,0.0,0.0,0.0,0.0,2.021904,2.747468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72112,1.0113525,163.81792,0.0,0.0
1.0,7.0,0.0,1.2308352,0.0,0.0,0.0,0.0,1.4084446,0.0,2.7461877,0.0,0.0,0.0,0.0,1.2535459,1.5760697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064046,0.76638645,130.32124,0.0,0.0
1.0,8.0,0.0,0.382078,0.0,0.0,0.0,0.0,1.8042388,0.0,1.7541269,0.0,0.0,0.0,0.0,0.97698534,2.4114335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301689,0.5752341,100.48992,0.0,0.0
1.0,9.0,0.0,0.5450757,0.0,0.0,0.0,0.0,1.3617548,0.0,2.243735,0.0,0.0,0.0,0.0,1.1794107,1.4240353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857878,0.41155306,76.67965,0.0,0.0
1.0,10.0,0.0,0.15779778,0.0,0.0,0.0,0.0,1.0791631,0.0,1.4391404,0.0,0.0,0.0,0.0,0.4430471,0.82994145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638608,0.36315435,63.297073,0.0,0.0
1.0,11.0,0.0,0.17192094,0.0,0.0,0.0,0.0,0.8744463,0.0,0.89014727,0.0,0.0,0.0,0.0,0.7213661,0.6939483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79132366,0.3243873,54.619915,0.0,0.0
1.0,12.0,0.0,0.1173336,0.0,0.0,0.0,0.0,0.61087054,0.0,0.93048376,0.0,0.0,0.0,0.0,0.4275645,0.49939114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75326806,0.27521497,47.65334,0.0,0.0
1.0,13.0,0.0,0.1446881,0.0,0.0,0.0,0.0,0.7061042,0.0,0.9013155,0.0,0.0,0.0,0.0,0.922953,0.78864473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55925095,0.2231129,40.514153,0.0,0.0
1.0,14.0,0.0,0.13849083,0.0,0.0,0.0,0.0,0.67055535,0.0,0.7643379,0.0,0.0,0.0,0.0,0.52783096,0.91715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376589,0.21362005,35.07094,0.0,0.0
1.0,15.0,0.0,0.042717893,0.0,0.0,0.0,0.0,0.37617037,0.0,0.46952462,0.0,0.0,0.0,0.0,0.5041437,0.2793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392504,0.17375495,31.268486,0.0,0.0
1.0,16.0,0.0,0.18354398,0.0,0.0,0.0,0.0,0.7240733,0.0,0.56332743,0.0,0.0,0.0,0.0,0.21616597,0.6495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34135643,0.14598215,26.10863,0.0,0.0
1.0,17.0,0.0,0.14316995,0.0,0.0,0.0,0.0,0.32427022,0.0,0.31874686,0.0,0.0,0.0,0.0,0.2911386,0.33053118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27926546,0.12140107,23.222008,0.0,0.0
1.0,18.0,0.0,0.13071904,0.0,0.0,0.0,0.0,0.30038396,0.0,0.44500363,0.0,0.0,0.0,0.0,0.4132332,0.2517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583015,0.112001605,19.5283,0.0,0.0
1.0,19.0,0.0,0.059343535,0.0,0.0,0.0,0.0,0.32411733,0.0,0.28612375,0.0,0.0,0.0,0.0,0.23422483,0.21687686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840825,0.09275716,17.1105,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10.746547,0.8624322,3.760114,0.19134982,0.004197106,2.618507,0.928358,0.0016378636,1.2753496,7.6010222,0.0,23.064651,0.93820655,0.3795262,0.0,0.0,0.0,0.0,22.423323,1.9478859E-4,246.9929,671.8433,106.35488,44.23233,0.0,0.0
