"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124322474,1.1061513
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050687E-4,0.05486229,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097489,60.46919,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041498244,244.72675,0.0,0.0,0.0
6.0,microZooplankton,0.0,302.86115,0.0,0.0,30.041979,0.0,134.53233,13.01105,140.06729,2.9041152,6.961127,44.96576,2900.7898,0.0,0.0,0.0
6.0,mesoZooplankton,3.1875723E-7,2.8071686E-4,9.632896E-4,5.778437E-4,0.0015189637,9.754738E-5,2.3045168E-4,1.8388819E-4,1.6004642E-4,8.8282005E-4,7.342068E-4,8.3561594E-5,0.001900259,0.0015884766,0.0,0.0
6.0,Macrozoo,49.684708,74.54343,3682.5479,4363.016,5401.0015,257.16272,119.460915,211.83495,385.94077,4632.742,3732.279,582.2656,4435.5513,7538.7515,0.0,0.0
6.0,meioBenthos,0.1846022,664.4204,429.9478,309.16095,938.57605,12.032022,382.41113,1322.3845,491.78833,0.0,0.0,0.0,0.0,209.01314,834.57465,5.9712334
6.0,depositBenthos,2.118171,113.16331,111.48254,151.54733,209.84479,4.4789786,55.628532,231.06967,80.58822,0.0,0.0,0.0,0.0,53.948788,140.77126,2.5405393
6.0,suspensionBenthos,700.1968,6201.717,15689.27,35585.72,17904.209,1003.0725,558.21185,4713.0234,6882.0176,0.0,0.0,0.0,0.0,0.0,4962.86,544.2335
6.0,largeBenthos,341.88223,396.69003,2160.619,9582.654,691.6409,357.54822,0.0,1.2718607,1838.7529,0.0,0.0,0.0,0.0,0.0,1301.4135,224.1473
6.0,veryLargeBenthos,324.4479,0.0,4.998272,3690.7615,0.0,145.15106,0.0,0.0,0.01173897,0.0,0.0,0.0,0.0,0.0,495.88632,202.71089
7.0,lesserSpottedDogfish,0.00430955,0.0,0.0,0.61515546,0.0,1.2707838,0.0,0.0,0.019172685,1.5654426,0.5762198,0.0,0.0,0.0029638612,0.016813181,0.0
7.0,redMullet,15.593683,148.7437,1006.72784,2096.8972,709.77734,131.32297,2.5676947,90.7817,214.12115,193.02728,427.73904,0.54711044,140.15727,161.69446,87.33365,23.207937
7.0,pouting,67.68807,2.085664,1395.9744,6331.636,864.5657,391.73016,0.15219435,1.2421297,9.732899,704.4625,1241.8313,7.5992723,61.539196,922.2315,0.0,140.43918
7.0,whiting,190.84134,3.9328563,1014.64056,18910.982,942.8947,1322.6215,0.37026754,5.5898604,53.172417,1248.7482,1846.6283,1.6844871,245.0003,3062.7441,0.0,435.58575
7.0,poorCod,596.5211,0.0,871.7667,2763.6257,1560.748,308.71466,0.078166895,1.5950398,15.741713,1621.986,351.684,32.94317,81.63378,3052.8103,0.0,349.0058
7.0,cod,2.7900782,0.0,129.75131,645.77997,155.08205,42.06765,0.043201532,0.03811912,6.3684173,127.9375,160.82521,8.44692,84.96009,170.76738,0.0,11.506374
7.0,dragonet,4.3534927,5.6357164,21.044432,160.35713,19.111929,10.294051,0.0065360395,1.8592311,17.839785,23.777512,14.49571,0.27984273,4.246768,30.488071,7.0194235,2.280817
7.0,sole,10.660524,30.792234,120.58506,1969.8496,92.004524,110.324326,0.029857872,10.977632,182.25629,89.832825,75.23236,0.22579995,10.305585,188.65413,8.7753105,20.534172
7.0,plaice,29.178562,123.70669,519.2792,2544.0793,547.96564,151.59236,0.10981935,67.23002,285.33792,286.71744,252.42699,39.995365,50.62521,801.74854,57.944603,23.187588
7.0,horseMackerel,23.72092,1.0238252,63.206905,723.85504,22.91167,83.35785,0.18622711,2.1358972,1.9914825,139.91862,115.092514,0.40624464,9.711779,116.50758,0.0,35.070747
7.0,mackerel,28.35688,6.489639,286.57312,1678.3629,155.12677,223.05444,0.19910216,3.3777287,0.905758,506.05426,492.9075,71.73625,29.709778,687.293,0.0,54.951847
7.0,herring,9.792713,0.0,0.58718497,58.826065,0.9247381,24.814089,0.0,0.0,0.05705517,32.833736,2.9742792,1.5185239,0.934379,33.373486,0.0,7.3517227
7.0,sardine,166.34285,4.9155493,759.5477,5950.6533,1020.61426,162.61353,0.21767242,8.180459,6.3110075,1223.4226,1666.5457,108.600075,389.66855,2987.571,0.0,88.306145
7.0,squids,349.70148,5.589479,52.77814,1620.8871,12.243305,85.42564,0.3487941,5.9606886,5.3191495,1064.3627,70.845474,0.2692259,0.0,1476.184,6.636773,163.08858
7.0,cuttlefish,299.24973,141.57866,550.6686,2405.5652,1135.4677,81.13183,4.9933605,103.187935,307.42413,0.0,0.0,0.0,0.0,0.0,1289.7126,136.16681
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853418,1.1676596
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161448E-5,0.05554389,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432346,60.663864,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413634,188.34247,0.0,0.0,0.0
7.0,microZooplankton,0.0,354.36972,0.0,0.0,39.004364,0.0,8.259397,13.409049,165.85461,3.7171757,7.7701283,37.04151,2169.7412,0.0,0.0,0.0
7.0,mesoZooplankton,3.898735E-7,3.19885E-4,9.5354486E-4,7.9205114E-4,0.0018575026,1.1460971E-4,3.8565042E-5,2.1404664E-4,2.0672855E-4,0.0011451743,8.627038E-4,7.338146E-5,0.0016970758,3.3024484E-5,0.0,0.0
7.0,Macrozoo,50.91216,58.07781,3431.173,5241.1953,6001.8164,285.82605,16.891014,232.75359,482.91693,4815.904,3851.8352,483.14883,3672.7495,5429.981,0.0,0.0
7.0,meioBenthos,0.20562702,666.7565,400.65134,340.96707,983.7704,8.654407,175.30328,1341.3862,487.82492,0.0,0.0,0.0,0.0,38.09795,744.6497,8.202062
7.0,depositBenthos,2.2393696,119.69682,102.93223,174.1722,221.38487,4.0564423,32.74519,250.11356,77.841545,0.0,0.0,0.0,0.0,9.33343,132.05205,3.479071
7.0,suspensionBenthos,719.9988,6296.364,12769.076,37902.098,19961.098,949.4994,29.70829,4485.9873,7096.7334,0.0,0.0,0.0,0.0,0.0,5821.823,704.85266
7.0,largeBenthos,341.64417,527.54846,2027.0516,10503.043,847.35266,419.50125,0.0,6.086725,1874.676,0.0,0.0,0.0,0.0,0.0,1874.8191,287.40155
7.0,veryLargeBenthos,318.66263,0.0,2.323029,4015.5876,0.0,247.0073,0.0,0.0,8.767161,0.0,0.0,0.0,0.0,0.0,897.1237,265.0314
8.0,lesserSpottedDogfish,0.011790575,0.0,0.0,0.44208807,0.0,1.393415,0.0,0.0,0.013855565,1.4167386,0.26153186,0.0,0.0,1.4963938E-6,0.04352248,0.0
8.0,redMullet,8.703331,157.98477,682.7564,2402.5874,491.11417,99.26918,3.0523171,88.43435,157.84196,178.21631,408.5601,13.298783,170.73837,298.0524,113.438385,22.480534
8.0,pouting,65.0339,2.040586,827.5953,6184.8384,534.8076,436.83444,0.31298083,4.0885477,10.80522,730.41925,955.48615,5.460881,53.145226,347.0271,0.0,161.23839
8.0,whiting,210.82654,5.7305455,1114.5365,19292.475,715.6082,1489.7363,0.24434781,8.730751,39.730522,1472.305,1776.503,2.7332253,267.00586,1818.4156,0.0,566.2785
8.0,poorCod,534.06006,0.0,1118.7115,2583.718,1636.436,362.86908,0.7370386,2.3596518,14.429204,1598.2206,364.7893,19.77475,78.593994,3505.8032,0.0,408.16748
8.0,cod,13.219655,0.0,187.97081,1341.2009,169.15022,73.547485,0.009329389,0.8392456,7.22304,261.1438,309.02664,22.023046,85.827,355.6921,0.0,17.067484
8.0,dragonet,3.57538,4.298105,22.886354,152.0953,20.846659,14.398063,0.067075945,0.45564696,14.989384,32.172535,18.828102,0.26293877,5.7514553,74.08163,18.98135,3.9288738
8.0,sole,12.972645,43.811394,96.35376,1897.4648,60.192257,98.75287,0.098620676,6.4322248,221.92247,73.3183,125.65947,0.05097458,7.530127,35.390957,60.45189,26.503208
8.0,plaice,50.884747,291.13,571.1444,3167.876,946.20856,147.8925,0.4828856,155.48672,591.407,438.4532,349.7394,42.71298,53.47502,209.12851,78.4822,50.48018
8.0,horseMackerel,14.773302,1.8474786,57.766663,713.16064,42.00702,65.7607,0.30239904,1.0994138,1.5323908,193.45688,86.95351,0.041723516,10.318378,103.81507,0.0,40.197388
8.0,mackerel,23.419634,9.92495,187.04683,1929.627,128.47948,143.80867,0.37528953,4.61816,1.6630529,597.84595,455.06055,27.53914,22.624563,754.26337,0.0,58.94603
8.0,herring,16.37965,0.0,2.5516572,106.27568,3.4007397,26.312525,0.0,0.0,0.040218614,57.594276,10.853022,4.630427,0.69989824,6.485408,0.0,12.511265
8.0,sardine,149.23972,6.3548465,778.6783,6923.1494,1190.4177,228.08195,0.16598392,7.0082707,16.810843,1227.9902,1733.7799,187.03516,484.3091,2751.214,0.0,117.4299
8.0,squids,300.9247,23.568483,566.6853,3538.8958,811.569,83.7583,1.2437756,22.852203,29.625309,1726.6174,750.4902,44.174263,32.845886,1483.4775,1.8891672,195.76321
8.0,cuttlefish,270.9359,140.5749,513.8363,3634.6748,1089.0145,177.76,9.54954,107.663055,242.54753,0.0,0.0,0.0,0.0,3.5413182,1584.1165,189.77861
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397705E-6,0.0,0.0,0.0,0.0,0.0,0.056753356,1.2366077
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0726654E-4,0.053267803,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661618,58.976284,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104233,193.44768,0.0,0.0,0.0
8.0,microZooplankton,0.0,308.5306,0.0,0.0,32.6444,0.0,12.125144,11.75335,224.23396,3.266743,7.1292415,61.69553,2641.78,0.0,0.0,0.0
8.0,mesoZooplankton,2.1939613E-7,2.8816282E-4,8.7384356E-4,7.852224E-4,0.001960944,2.3606897E-4,7.5377866E-5,1.9505706E-4,3.1534623E-4,6.8898697E-4,6.374873E-4,7.43595E-5,0.0017809314,7.83667E-4,0.0,0.0
8.0,Macrozoo,45.522484,52.008007,3257.987,5426.0103,6250.4775,593.92633,32.262295,208.51501,805.3572,3884.1562,3225.7695,509.67633,3998.8433,5385.7305,0.0,0.0
8.0,meioBenthos,0.26188523,587.131,377.77148,364.7549,1033.1882,40.90497,184.88708,1304.9335,698.0447,0.0,0.0,0.0,0.0,170.65993,850.21454,8.448248
8.0,depositBenthos,1.7842057,106.67437,88.46598,169.8671,213.14186,9.091646,34.25412,253.08464,98.449295,0.0,0.0,0.0,0.0,45.76354,151.96901,3.9211345
8.0,suspensionBenthos,595.12805,6080.7017,10646.393,37923.016,14763.4375,1058.59,60.83497,4323.862,7041.0225,0.0,0.0,0.0,0.0,0.0,5993.3877,834.5875
8.0,largeBenthos,291.89194,621.1781,1438.6787,9727.196,595.65155,393.02325,0.0,7.9907866,1953.2825,0.0,0.0,0.0,0.0,0.0,1963.9352,347.3613
8.0,veryLargeBenthos,273.06528,0.0,1.0488977,3850.5388,0.0,265.23807,0.0,0.0,139.76706,0.0,0.0,0.0,0.0,0.0,778.3483,323.31177
9.0,lesserSpottedDogfish,0.031351585,0.0,0.0,0.32814026,0.0,1.6411324,0.0,0.0,0.037653647,1.7422804,0.4321238,0.0,0.0,6.251513E-4,0.02373653,0.0
9.0,redMullet,11.703743,209.68672,894.25995,2908.6248,488.0093,79.051254,6.1033044,98.852585,181.55441,120.15715,291.0522,4.921841,127.576866,290.89462,107.58986,39.760532
9.0,pouting,48.291386,3.179409,1068.4132,6531.6475,418.53482,476.0936,0.14082484,2.7884839,8.447397,654.68365,931.1434,17.244043,76.12145,694.0907,0.0,192.41922
9.0,whiting,229.21857,7.645224,1019.99023,18611.543,491.87057,1713.4254,0.78715044,5.077397,45.066887,1410.7504,1321.8511,5.713477,267.4875,3692.2856,0.0,731.4241
9.0,poorCod,363.7238,0.0,562.15155,2450.5676,962.25854,225.15918,0.4598975,1.4107194,10.390342,1293.7158,308.88773,19.376118,59.13467,3940.0625,0.0,414.97855
9.0,cod,4.7918367,0.0,178.83313,946.5417,110.77911,62.273525,0.06777451,1.133605,7.2075152,234.8605,358.31583,13.170053,77.65402,183.65709,0.0,19.389385
9.0,dragonet,6.498523,8.705019,39.593487,319.03278,21.989748,7.2697372,0.13497913,1.6209563,22.536879,37.679153,46.18109,4.141627,11.713973,50.497402,58.078777,6.8310657
9.0,sole,8.133596,32.185307,126.57887,1847.8789,28.493834,63.557526,0.031795293,9.015333,202.24194,53.13895,121.42981,0.20467065,8.365659,125.97738,12.688736,25.770683
9.0,plaice,32.35054,146.31851,605.63074,3269.8884,663.9991,108.91059,0.40514693,90.94008,435.77972,361.96103,246.69403,58.86709,61.989857,674.848,16.54675,47.47944
9.0,horseMackerel,13.67411,1.8668941,56.195255,860.8632,29.960842,68.77213,0.6180652,0.7673118,1.6243554,114.39656,103.95977,0.07281116,11.175238,209.30304,0.0,38.895874
9.0,mackerel,26.16234,10.275602,227.36667,1495.3405,172.549,164.52106,0.5177581,2.7038932,0.48392284,439.94067,276.5798,49.91455,27.039236,781.2879,0.0,67.17553
9.0,herring,9.7814,0.0,4.4609194,76.88373,0.8360316,24.670355,0.0,0.0,0.037894964,62.592693,4.96151,2.4872084,0.56830376,19.882288,0.0,17.083258
9.0,sardine,93.15375,12.264324,1179.0212,6050.6216,1113.2644,167.6751,1.0882009,4.3183107,0.9137565,1053.4755,1356.1473,136.85193,377.35114,2806.9307,0.0,117.69382
9.0,squids,266.398,4.0019455,8.90127,839.4198,0.33705994,231.77138,0.53134084,1.3167279,1.6438701,519.39905,30.19369,0.051189624,0.0,992.3411,5.949104,255.74982
9.0,cuttlefish,233.93689,182.10324,551.11066,3091.9348,991.11835,262.84735,11.790255,110.9174,251.57799,0.0,0.0,0.0,0.0,0.0,2158.3757,262.15918
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6615308E-9,0.0,0.0,0.0,0.0,0.0,0.15785418,1.3862177
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3656764E-5,0.055682328,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058169443,61.295567,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021044,211.98854,0.0,0.0,0.0
9.0,microZooplankton,0.0,383.38614,0.0,0.0,28.085205,0.0,17.997335,11.337734,218.44467,5.268772,7.5862393,93.25645,1938.3138,0.0,0.0,0.0
9.0,mesoZooplankton,5.235709E-7,3.8001192E-4,8.7459845E-4,7.3903234E-4,0.0015959042,2.1060364E-4,1.0047001E-4,1.6349507E-4,2.8274942E-4,0.0010820981,9.091786E-4,9.0772155E-5,0.0015987285,7.0988435E-6,0.0,0.0
9.0,Macrozoo,37.58376,80.79414,3209.6245,5536.4683,5080.6123,470.0302,61.292118,181.0916,678.5615,4085.0999,3538.8965,609.4211,3354.3599,6051.943,0.0,0.0
9.0,meioBenthos,0.26347536,639.805,374.25427,344.24518,775.0811,26.092756,234.0714,1278.7957,585.3753,0.0,0.0,0.0,0.0,36.481804,879.1159,10.65818
9.0,depositBenthos,1.5990257,109.30427,91.67253,182.45247,170.87228,6.6803617,42.25308,240.4481,91.52684,0.0,0.0,0.0,0.0,8.804926,158.69948,5.0526567
9.0,suspensionBenthos,533.36896,6105.511,11184.211,41237.797,12673.04,1083.4027,76.1353,4187.7104,7216.1484,0.0,0.0,0.0,0.0,0.0,6682.725,1030.6793
9.0,largeBenthos,243.87045,590.0313,1312.4058,11269.034,540.0095,383.97733,0.0,6.7664146,1969.9434,0.0,0.0,0.0,0.0,0.0,2143.374,423.47498
9.0,veryLargeBenthos,221.32632,0.0,1.1032819,4128.6216,0.0,321.84363,0.0,0.0,222.88577,0.0,0.0,0.0,0.0,0.0,1068.0836,396.39456
10.0,lesserSpottedDogfish,0.0023401426,0.0,0.0,0.31245854,0.0,1.5029688,0.0,0.0,0.0067765904,1.0477946,0.1961487,0.0,0.0,6.3345496E-8,0.015989311,0.0
10.0,redMullet,7.851457,198.1704,936.2541,2247.2322,515.70386,255.40198,8.568841,120.033905,271.25385,121.99939,337.77545,14.201903,131.3579,128.12898,158.43442,43.579914
10.0,pouting,39.212345,1.0624088,1125.3993,6246.3584,436.7542,394.60522,0.43434408,2.1661215,10.051046,596.96655,992.47504,33.821785,44.536476,415.3162,0.0,276.58643
10.0,whiting,137.00455,1.8318574,1480.947,20512.014,409.71906,1346.824,1.5542545,12.831349,66.11977,1192.8629,1746.1444,0.6628188,273.96,1854.2235,0.0,873.24585
10.0,poorCod,180.19545,0.0,818.1017,1867.9968,779.9525,324.08676,0.59426093,1.4870529,9.094217,1042.4834,334.11584,22.355873,38.43933,2852.9756,0.0,416.63315
10.0,cod,11.520622,0.0,239.12173,1506.8325,127.45493,172.88727,0.028044788,0.23193157,12.307144,243.38184,460.54068,24.625217,87.80606,282.98294,0.0,38.241585
10.0,dragonet,3.684532,19.061802,53.03556,283.36484,30.637173,25.272669,0.06830833,1.1041491,44.253494,48.557274,34.2892,2.0334556,10.082805,64.604256,50.3824,9.21852
10.0,sole,4.942822,63.081867,114.75744,1810.6757,31.605091,62.07666,0.15095504,8.428162,226.19373,70.264946,87.37451,0.2108104,7.5805078,37.514023,38.345863,34.283844
10.0,plaice,49.524773,203.39505,765.33167,3542.0986,598.95044,134.33942,0.33068237,123.030235,546.8447,349.95374,366.239,82.12736,43.720898,246.767,53.53803,64.34156
10.0,horseMackerel,8.664501,0.92069346,48.212456,422.978,5.7659945,57.85218,0.4843726,0.6221374,1.1762255,73.994774,53.18469,0.0873945,10.425504,69.370316,0.0,46.4761
10.0,mackerel,26.9797,10.20097,155.21797,1593.1847,74.58432,188.58595,1.1505114,4.172934,0.2679358,463.7471,404.66348,64.39106,32.036427,732.38715,0.0,103.89635
10.0,herring,10.423427,0.0,2.6500893,58.516163,0.42493293,40.28242,0.0,0.0,0.09795212,41.693142,6.8210287,2.0515308,0.73591506,27.555819,0.0,25.916517
10.0,sardine,63.389435,2.863018,1151.4175,6019.2188,631.32367,296.91684,0.34044707,7.8543377,7.0506597,1083.0043,1805.6177,182.50201,354.99698,2580.273,0.0,161.06711
10.0,squids,174.53984,21.409174,631.4947,3571.6018,465.71823,218.38763,2.2709997,19.392855,17.8292,1706.778,793.5589,43.59728,25.081442,2345.4207,2.5580308,311.32114
10.0,cuttlefish,134.655,193.62437,672.2612,3043.078,726.4089,392.4686,7.4609933,90.896454,262.58243,0.0,0.0,0.0,0.0,4.1647735,1512.3821,296.3041
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846913E-5,0.0,0.0,0.0,0.0,0.0,0.09595897,1.4906371
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00028E-5,0.04985064,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691501,54.371513,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645296,145.27643,0.0,0.0,0.0
10.0,microZooplankton,0.0,346.40958,0.0,0.0,18.52674,0.0,19.821365,12.299213,221.78981,2.5075476,7.8078423,83.4463,2400.1772,0.0,0.0,0.0
10.0,mesoZooplankton,2.6264755E-7,3.3806066E-4,8.7745953E-4,8.109783E-4,0.0015310341,3.0190352E-4,1.14204646E-4,2.0189305E-4,2.8449486E-4,6.245188E-4,7.142592E-4,9.0420814E-5,0.001761353,0.0010478799,0.0,0.0
10.0,Macrozoo,28.260048,68.803055,3318.7454,5357.3335,4555.13,717.38,77.96919,214.80739,736.49054,3446.6907,3430.6936,697.38885,3712.5674,6302.355,0.0,0.0
10.0,meioBenthos,0.17936301,607.57874,381.78427,358.50287,767.84186,47.780716,263.87753,1238.2599,659.4218,0.0,0.0,0.0,0.0,205.9877,877.37775,10.875918
10.0,depositBenthos,1.1013391,101.14505,96.52877,171.81921,160.10786,10.538459,45.67239,237.7308,97.500656,0.0,0.0,0.0,0.0,51.302788,155.90219,5.69627
10.0,suspensionBenthos,384.664,5883.6147,12616.9375,38462.67,9033.231,1635.2317,95.44289,4125.0815,7283.2646,0.0,0.0,0.0,0.0,0.0,6497.888,1224.4847
10.0,largeBenthos,173.26512,552.7977,1250.8728,9880.646,362.14117,443.3299,0.0,7.3150606,1931.6013,0.0,0.0,0.0,0.0,0.0,1663.7776,494.8308
10.0,veryLargeBenthos,152.02982,0.0,0.84605783,3600.041,0.0,384.57098,0.0,0.0,221.64397,0.0,0.0,0.0,0.0,0.0,627.4256,466.2192
11.0,lesserSpottedDogfish,0.0035003372,0.0,0.0,0.21783099,0.0,1.6404048,0.0,0.0,0.0022620892,0.4771748,0.06797852,0.0,0.0,0.0048540095,0.0018570519,0.0
11.0,redMullet,4.963166,91.037735,727.9082,1672.4198,309.20065,111.85511,5.673179,85.91583,176.90576,104.90391,251.7776,3.1429067,85.52627,215.90854,56.83778,34.66848
11.0,pouting,30.723152,1.0757349,1368.9365,6055.467,411.3576,820.72894,1.3736218,3.0333087,10.933405,666.8506,1215.8174,20.558039,56.1103,860.89935,0.0,351.4882
11.0,whiting,98.18115,2.9062183,1423.8444,20037.916,387.68073,1217.1503,0.7904999,3.2231507,25.76207,1216.4236,1475.3271,3.7821171,247.90962,3457.98,0.0,1056.2542
11.0,poorCod,117.62241,0.0,612.46173,1649.227,601.7069,219.04906,0.74713665,0.48353022,5.95555,862.0919,269.89493,11.048203,37.261448,3118.9766,0.0,467.99945
11.0,cod,12.126266,0.0,232.93958,1396.1144,123.02849,278.30334,0.3357172,0.51055515,11.504385,229.49393,352.1658,21.77588,127.36912,415.3575,0.0,37.409657
11.0,dragonet,3.6795218,3.3418338,58.83895,340.4814,21.900702,23.292845,0.11931913,1.3100692,38.170586,45.848217,45.53217,5.127951,11.305298,123.384865,41.99792,11.115518
11.0,sole,5.525078,11.674671,175.66617,1585.3219,35.95799,189.36354,0.16527517,6.7383623,171.1198,61.005405,75.471596,0.5851288,7.8716416,99.45892,7.858632,34.987904
11.0,plaice,18.889164,129.13884,657.1659,3283.5051,608.03644,224.89407,1.2777737,130.16415,436.879,363.50235,387.9909,121.309044,48.191967,786.3915,61.802826,63.435616
11.0,horseMackerel,3.4576771,0.54310834,55.47064,387.22693,5.2587614,53.34012,0.06447608,0.89581555,0.8413323,119.46185,145.61285,0.06327444,8.568287,277.42014,0.0,54.90824
11.0,mackerel,15.318179,4.1028867,247.7775,1772.3159,101.42986,368.26358,0.28689426,2.9839725,2.4522893,382.94153,480.6638,63.021305,29.92306,928.60223,0.0,120.37984
11.0,herring,6.728613,0.0,2.05178,60.14639,0.41581944,45.175335,3.309432E-4,0.0,0.11244494,25.916262,3.6594446,2.292214,0.707858,21.766077,0.0,35.428093
11.0,sardine,49.654682,4.3550477,958.98694,5524.3877,652.64166,215.96103,1.9201059,7.6014385,10.720338,869.6027,1293.6588,251.93602,359.28165,2485.8152,0.0,164.78804
11.0,squids,108.1709,1.678872,7.2779255,1042.6198,0.5584208,245.41528,0.5931408,1.1128858,3.6336315,614.10266,30.08549,4.4847046E-5,0.0,1262.1115,14.454197,380.8244
11.0,cuttlefish,148.43565,88.18237,718.7119,3309.3154,771.6299,114.8549,8.092865,102.32957,249.69212,0.0,0.0,0.0,0.0,0.0,1921.9958,381.81656
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1321416E-4,0.0,0.0,0.0,0.0,0.0,0.026060615,1.6301279
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122771E-5,0.049550552,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065536834,54.309288,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325122,151.12465,0.0,0.0,0.0
11.0,microZooplankton,0.0,243.64941,0.0,0.0,17.4042,0.0,24.568316,11.377575,227.91759,3.8625808,9.850807,83.92616,2015.9233,0.0,0.0,0.0
11.0,mesoZooplankton,8.885207E-8,2.7078288E-4,0.0010150773,8.3253125E-4,0.0012751545,2.9537853E-4,1.13121525E-4,1.8376915E-4,2.9676285E-4,9.681277E-4,9.235524E-4,1.0183374E-4,0.0016506173,1.07590095E-5,0.0,0.0
11.0,Macrozoo,22.927547,63.257397,3752.7434,5397.1055,4008.4055,703.6889,71.02202,193.63034,723.0331,3593.8367,3706.413,771.2616,3453.8694,6463.845,0.0,0.0
11.0,meioBenthos,0.06803066,570.2958,457.00693,363.03452,596.99805,37.0522,265.60583,1198.1097,600.9749,0.0,0.0,0.0,0.0,36.605644,963.59454,13.245515
11.0,depositBenthos,0.9709017,95.14718,115.28859,183.01578,136.98557,9.57592,45.463734,230.24611,92.45257,0.0,0.0,0.0,0.0,9.494653,173.73729,6.9679437
11.0,suspensionBenthos,295.69485,4455.901,14100.031,39400.348,9685.546,1676.9447,112.6879,4098.8286,7269.925,0.0,0.0,0.0,0.0,0.0,7105.8994,1436.9823
11.0,largeBenthos,133.91779,275.49594,1673.9442,10406.943,471.78293,590.4079,0.0,10.889861,2049.819,0.0,0.0,0.0,0.0,0.0,1781.0222,584.7697
11.0,veryLargeBenthos,112.90831,0.0,1.5832744,4232.824,0.0,443.32986,0.0,0.0,276.85242,0.0,0.0,0.0,0.0,0.0,620.6289,554.8307
12.0,lesserSpottedDogfish,0.0021447022,0.0,0.0,0.050743744,0.0,1.4483414,0.0,0.0,0.007977933,0.25831524,0.03990937,0.0,0.0,1.1862972E-10,0.013251489,0.0
12.0,redMullet,5.1831765,38.918907,439.7989,836.8885,348.4411,100.6183,3.6794462,47.49135,108.53791,94.24948,231.49318,2.8771675,110.77401,242.01045,107.94775,31.544073
12.0,pouting,25.839512,1.9594386,1017.1985,5306.397,333.87057,600.0485,1.079059,5.2339954,12.903241,671.3665,876.28687,9.291165,92.17372,1109.4381,0.0,391.26828
12.0,whiting,93.77176,1.6055796,1366.5236,17671.664,368.84396,1692.1178,0.9000227,7.364976,36.667873,1472.2112,1458.5846,12.026406,359.23615,2639.4475,0.0,1195.0156
