"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,3.0,0.0,23.133944,84.134285,45.067577,14.957047,8.220639,29.337002,11.169161,20.438032,7.253452,121.28593,0.8252222,138.47179,619.9487,0.0,0.0,0.0,0.0,0.0,0.0,2.1418989E-4,614.1743,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,1.6742797,40.739155,27.438736,7.499565,5.750191,13.293506,4.048604,11.387573,8.304943,50.49876,1.800468,64.527214,361.04852,0.0,0.0,0.0,0.0,0.0,0.0,8.7177155E-5,344.11908,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.920395,21.55876,16.58515,6.09824,4.6484113,5.518074,2.7501476,8.147469,0.8637927,25.871313,2.849237,28.377892,230.52435,0.0,0.0,0.0,0.0,0.0,0.0,4.0336363E-5,181.62936,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.5098876,18.435596,9.438217,5.2006373,3.3032455,5.7171082,2.479975,4.9505324,2.10162,24.768793,4.4089446,25.772945,194.3936,0.0,0.0,0.0,0.0,0.0,0.0,2.9547107E-5,141.1202,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.39351532,16.859573,9.140654,6.955215,3.9261088,4.820579,1.3562349,3.9137664,2.1392076,19.05563,8.901851,25.806711,159.04852,0.0,0.0,0.0,0.0,0.0,0.0,1.9368534E-5,114.6711,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.43864486,12.877525,9.81649,3.1718493,2.096164,3.428518,0.63052946,2.0520551,1.8096983,16.016546,8.507313,17.192,127.929184,0.0,0.0,0.0,0.0,0.0,0.0,1.6030695E-5,90.65496,0.0,0.0,0.0,0.0,0.0
2.0,9.0,5.110565E-4,0.22277196,8.270604,6.7392497,7.3512597,1.9712893,2.7834322,1.640699,3.6057944,1.5287656,11.423944,4.0118017,15.343662,118.65972,0.0,0.0,0.0,0.0,0.0,0.0,1.1721169E-5,79.33738,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.005631222,0.24324958,10.814731,10.722726,5.1350045,1.0205288,3.716828,1.6034002,2.6888537,1.7403362,10.065224,6.049533,14.90412,102.14463,0.0,0.0,0.0,0.0,0.0,0.0,1.02170425E-5,68.40635,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.02273424,0.10330961,10.558482,8.648599,5.4244795,1.5883856,3.2472603,0.5759785,2.7778382,1.5151824,8.799329,5.6651573,15.425507,90.71112,0.0,0.0,0.0,0.0,0.0,0.0,9.184061E-6,66.41141,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.051698968,0.2952602,8.35034,8.704684,4.868187,1.0672618,3.1369646,1.1645482,3.0868578,1.3750973,8.622223,6.140388,14.56231,91.782265,0.0,0.0,0.0,0.0,0.0,0.0,5.844462E-6,52.137653,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.053495407,0.023561057,10.666389,5.3115463,4.4469976,2.7046409,1.6730069,1.672165,1.6764882,0.6116117,9.01909,5.790209,13.363718,71.68284,0.0,0.0,0.0,0.0,0.0,0.0,6.7033757E-6,49.63875,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.11108509,0.744124,8.889261,5.547884,2.9849486,2.3945558,1.0612609,1.73898,1.5171683,0.762307,7.4703884,5.8867655,10.4718485,63.61839,0.0,0.0,0.0,0.0,0.0,0.0,5.063149E-6,44.47095,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,37.714176,102.97753,39.22708,18.637531,0.52710223,99.76068,5.453366,19.20727,55.24817,10.866668,0.05836244,193.54248,0.0,0.0,0.0,0.0,0.0,0.0,4.267805,1.3043039E-4,667.9875,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,17.390198,44.832207,28.17791,66.62286,3.6999955,19.559435,22.834894,50.69515,21.83999,17.703142,0.72243315,195.0021,25.459763,0.0,0.0,0.0,0.0,0.0,0.0,1.6427298E-4,564.46075,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,27.84704,148.15668,145.34071,169.40854,4.890985,124.34454,32.67431,236.2052,56.02617,219.373,6.082069,353.78177,418.46207,0.0,0.0,0.0,0.0,0.0,0.0,4.0538888E-4,1918.3501,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,136.66068,449.4131,412.14236,541.10583,34.311157,180.27339,74.950676,74.510864,130.95293,640.4378,1.6435865,836.98584,319.5146,0.0,0.0,0.0,0.0,0.0,0.0,6.251984E-4,2471.649,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,5.4489903,72.05161,37.291145,68.62097,5.406371,24.575144,14.642529,41.550396,12.548782,90.60298,1.4224445,98.1056,89.148674,0.0,0.0,0.0,0.0,0.0,0.0,1.4337369E-4,535.4872,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,1.8317684,39.6596,24.931862,44.58983,1.8568175,13.752136,7.409275,21.997442,12.415403,46.9534,1.6036364,60.17761,58.373844,0.0,0.0,0.0,0.0,0.0,0.0,8.3279476E-5,304.05164,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.5566274,17.536272,13.365429,19.593134,1.3784776,10.233986,5.149637,9.271633,7.7082744,26.062258,0.63494694,39.09532,31.752256,0.0,0.0,0.0,0.0,0.0,0.0,4.4046432E-5,167.91165,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.99741644,19.251595,11.596976,17.076664,0.9930298,6.571205,2.4215262,7.605346,3.5168536,19.384705,1.1200509,27.529793,30.011383,0.0,0.0,0.0,0.0,0.0,0.0,3.0896237E-5,136.50941,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.030088073,0.8612829,16.330196,9.507661,14.512865,0.9395573,3.6545162,2.411965,4.8873267,4.7286673,21.86839,0.32899386,22.734896,26.948215,0.0,0.0,0.0,0.0,0.0,0.0,2.2724103E-5,104.62134,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.004100905,0.6025515,10.500174,8.2457285,8.459839,1.0768696,4.2256937,2.0779164,4.6952796,2.215457,14.555227,1.5283307,18.366495,22.127258,0.0,0.0,0.0,0.0,0.0,0.0,1.2684051E-5,80.35271,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.016227182,0.3459044,8.70399,5.789994,8.212525,0.92081136,3.4546354,1.4582683,5.8384976,2.8624647,11.272622,0.9703153,15.636149,20.041807,0.0,0.0,0.0,0.0,0.0,0.0,1.0779157E-5,68.25664,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.01647456,0.33405414,6.8591747,7.4997945,10.516659,0.4774809,3.0143225,1.1564821,4.922635,2.8022382,10.35772,0.42318913,11.890431,18.62806,0.0,0.0,0.0,0.0,0.0,0.0,9.816941E-6,62.16464,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0474829,0.12700476,8.410347,6.23687,8.156229,0.6005171,2.1973445,1.2716861,3.1933615,4.013788,10.14559,0.55013674,9.668709,15.783152,0.0,0.0,0.0,0.0,0.0,0.0,9.929288E-6,56.166916,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.026508909,0.3687474,6.6865034,6.806248,5.9459414,0.32945973,1.9215738,1.7799271,2.5604072,2.238394,9.927401,0.62004465,11.6847725,16.0902,0.0,0.0,0.0,0.0,0.0,0.0,6.946449E-6,49.428406,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.033092696,0.29232073,5.225502,6.2895737,6.9408903,0.49985164,1.6032029,1.1779903,3.6782863,1.9334518,10.002594,0.3147217,9.9783945,13.297845,0.0,0.0,0.0,0.0,0.0,0.0,5.9195436E-6,41.475163,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,20.93043,128.50952,141.44655,20.558695,2.4280696,76.115326,20.131699,21.2919,28.192772,9.561562,0.013544189,282.3397,1.3906022,0.0,0.0,0.0,0.0,0.0,4.866971,1.770772E-4,885.3438,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,89.65165,148.10562,110.43879,294.93448,12.667235,135.69998,16.431526,73.811905,78.33674,169.7545,0.08146058,906.40784,3.779829,0.0,0.0,0.0,0.0,0.0,0.0,2.1619641E-4,929.24963,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,19.296041,105.77903,31.545956,107.62834,11.099332,23.408596,11.129067,56.6663,25.971031,64.04899,1.7843982,240.68964,3.0153708,0.0,0.0,0.0,0.0,0.0,0.0,1.14910355E-4,488.4742,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.033139374,51.5351,283.42056,359.33435,476.97687,38.145084,105.572815,30.623314,222.93884,145.83257,534.8289,9.529819,759.79974,28.843832,0.0,0.0,0.0,0.0,0.0,0.0,2.572783E-4,1768.7432,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.18179442,21.46345,249.16861,236.61938,660.1478,37.03762,84.264175,23.723387,59.550983,93.093155,382.35217,12.827197,507.99704,29.6948,0.0,0.0,0.0,0.0,0.0,0.0,2.6292683E-4,1498.1251,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,2.9134476,60.191525,48.217445,109.02044,8.621259,15.28633,6.613127,31.48108,18.823847,96.498184,1.5583277,101.23017,6.106733,0.0,0.0,0.0,0.0,0.0,0.0,6.08916E-5,354.54993,0.0,0.0,0.0,0.0,0.0
4.0,6.0,2.2458282E-5,0.9533498,27.381811,31.021984,73.21155,6.068166,8.298446,1.5684017,14.974237,12.19361,55.055073,1.2632339,49.946407,3.1686873,0.0,0.0,0.0,0.0,0.0,0.0,3.6689482E-5,197.8894,0.0,0.0,0.0,0.0,0.0
4.0,7.0,1.0754625E-4,0.7129644,15.942524,13.102901,34.04002,2.2878485,3.795276,1.8592819,11.214153,5.5306425,26.544205,0.85924125,29.357939,1.997504,0.0,0.0,0.0,0.0,0.0,0.0,1.9143363E-5,104.23773,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.005933364,0.35378665,11.524863,13.550211,26.119621,1.7306523,2.8088622,0.83603895,7.7624645,4.7929306,22.245586,0.7002778,24.062517,1.3537897,0.0,0.0,0.0,0.0,0.0,0.0,1.492851E-5,79.90551,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.119398,0.5265952,11.063218,11.297026,19.074713,1.6051494,1.7599444,0.8622478,6.741247,3.578573,21.885014,0.3293076,16.830362,1.1174027,0.0,0.0,0.0,0.0,0.0,0.0,9.4880625E-6,58.20541,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0069749565,0.33438668,8.102865,9.376278,15.258497,1.359956,2.0758045,0.6879464,3.8582168,2.915789,16.772562,0.26953062,13.456672,1.3109552,0.0,0.0,0.0,0.0,0.0,0.0,6.7727474E-6,41.28881,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.011341812,0.23502026,7.488099,6.0957174,14.433581,1.625827,1.0864235,0.18633203,3.405617,2.3311627,13.081696,0.5171299,10.202006,1.1731622,0.0,0.0,0.0,0.0,0.0,0.0,5.1738007E-6,37.219593,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.03266464,0.20653191,6.929345,6.5208883,12.257639,0.75766134,1.3512291,0.49379492,3.3666794,2.223701,10.468438,0.27009723,9.375476,0.87159926,0.0,0.0,0.0,0.0,0.0,0.0,5.2258483E-6,32.74293,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.13250116,0.108581744,5.5238175,4.3275704,9.773014,0.8965425,1.8763406,0.1372333,2.4426293,1.6721017,11.246823,0.3368965,8.109307,0.97483826,0.0,0.0,0.0,0.0,0.0,0.0,4.758123E-6,31.840418,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.058392614,0.13058807,5.1459618,4.328653,8.890302,0.85650665,1.209142,0.45861435,2.573769,1.369845,9.681705,0.20601952,7.625205,0.93949383,0.0,0.0,0.0,0.0,0.0,0.0,3.6119393E-6,27.74117,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
