"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,18.892723,0.23959748,0.41652796,0.0,0.0,1.4436926,0.11823292,0.0,0.841494,23.10757,0.0,0.9730842,0.007162073,0.055521686,0.0,0.0,0.0,0.0,170.66887,1.96115E-4,45.38368,197.71404,26.148886,0.402924,0.0,0.0
2.0,1.0,0.0,2.1340384,0.0,0.0,0.0,0.0,5.159782,0.0,6.3478646,0.0,0.0,0.0,0.0,39.447144,18.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.34233,26.61864,1019.53613,0.0,0.0
2.0,2.0,0.0,30.839302,0.0,0.0,0.0,0.0,40.028976,0.0,4.9531083,0.0,0.0,0.0,0.0,3.7277095,179.93336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888313,12.968685,1832.1179,0.0,0.0
2.0,3.0,0.0,3.238384,0.0,0.0,0.0,0.0,3.0263786,0.0,0.65317774,0.0,0.0,0.0,0.0,1.4763992,14.739051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4862165,1.3623794,191.75926,0.0,0.0
2.0,4.0,0.0,0.9559542,0.0,0.0,0.0,0.0,0.73499906,0.0,0.3076724,0.0,0.0,0.0,0.0,0.59580463,6.236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295676,0.5018915,81.715355,0.0,0.0
2.0,5.0,0.0,0.70523757,0.0,0.0,0.0,0.0,1.1213876,0.0,0.5482987,0.0,0.0,0.0,0.0,0.40776652,4.318842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151743,0.31231254,60.972374,0.0,0.0
2.0,6.0,0.0,0.42521715,0.0,0.0,0.0,0.0,0.43216634,0.0,0.61219746,0.0,0.0,0.0,0.0,0.3603226,2.4829187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007122,0.21123137,47.34625,0.0,0.0
2.0,7.0,0.0,0.49302816,0.0,0.0,0.0,0.0,0.59973824,0.40997115,0.47855315,0.0,0.0,0.0,0.0,0.453899,2.3371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46019414,0.16235551,39.03103,0.0,0.0
2.0,8.0,0.0,0.52298874,0.0,0.0,0.0,0.0,0.6696333,0.22782993,0.41002423,0.0,0.0,0.0,0.0,0.3727793,1.8392601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41767347,0.13099179,34.875263,0.0,0.0
2.0,9.0,0.0,0.3887589,0.0,0.0,0.0,0.0,0.5397173,0.1425379,0.36720386,0.0,0.0,0.0,0.0,0.2587111,2.266165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834995,0.10246974,30.066835,0.0,0.0
2.0,10.0,0.0,0.3856926,0.0,0.0,0.0,0.0,0.3712996,0.19281743,0.2640823,0.0,0.0,0.0,0.0,0.15872474,1.5640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340573,0.09646899,26.056013,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,32.96696,2.3821619,0.96246207,0.0,0.0,2.9047098,0.15669926,0.0,1.4539207,28.422747,0.0,15.1793375,3.361372E-8,0.03357633,0.0,0.0,0.0,0.0,222.58075,2.6568255E-4,88.21829,274.7153,29.875502,0.0075107045,0.0,0.0
3.0,1.0,0.0,0.10172227,0.0,0.0,0.0,0.0,0.07590387,0.0,2.5668332E-5,0.0,0.0,0.0,0.0,1.4323653E-7,1.6321216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.59084,26.37443,20.94973,0.0,0.0
3.0,2.0,0.0,5.419246,0.0,0.0,0.0,0.0,10.235596,1.11816364E-4,27.21824,0.0,0.0,0.0,0.0,1.1053578E-7,19.071178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68996,18.001444,1658.3014,0.0,0.0
3.0,3.0,0.0,47.19232,0.0,0.0,0.0,0.0,67.08881,7.438082,64.113106,0.0,0.0,0.0,0.0,4.1356092E-5,147.86589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905518,11.385469,2563.3506,0.0,0.0
3.0,4.0,0.0,3.665108,0.0,0.0,0.0,0.0,6.863616,2.1296881E-4,5.0299273,0.0,0.0,0.0,0.0,1.9446758E-5,11.282192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2251964,1.1767375,243.9498,0.0,0.0
3.0,5.0,0.0,2.3208704,0.0,0.0,0.0,0.0,2.0247066,0.0038316743,2.4596672,0.0,0.0,0.0,0.0,6.93729E-6,2.9468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436374,0.3788307,91.1643,0.0,0.0
3.0,6.0,0.0,0.9591951,0.0,0.0,0.0,0.0,1.2619791,0.62516963,1.4447881,0.0,0.0,0.0,0.0,3.500137E-7,2.2322896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90449417,0.2553394,63.09291,0.0,0.0
3.0,7.0,0.0,0.64998317,0.0,0.0,0.0,0.0,0.90943605,0.48140505,1.068243,0.0,0.0,0.0,0.0,1.4211146E-5,1.4408212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46515477,0.16842563,45.51912,0.0,0.0
3.0,8.0,0.0,0.35638565,0.0,0.0,0.0,0.0,0.97936463,0.3476143,1.1129466,0.0,0.0,0.0,0.0,6.3036173E-6,1.2395916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27632526,0.12717001,36.36763,0.0,0.0
3.0,9.0,0.0,0.34711653,0.0,0.0,0.0,0.0,0.78222096,0.37383932,0.98943573,0.0,0.0,0.0,0.0,2.708436E-8,0.7291877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730001,0.10506542,31.419743,0.0,0.0
3.0,10.0,0.0,0.40458885,0.0,0.0,0.0,0.0,0.45601013,0.3159302,0.899408,0.0,0.0,0.0,0.0,4.5831996E-8,0.9104345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306082,0.089049034,26.239954,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,34.798626,1.9423395,4.342031,0.0,0.0,3.6328127,0.048517745,0.0,1.0740749,13.337012,0.0,4.5843563,6.1513765E-7,0.021874709,0.0,0.0,0.0,0.0,244.64578,2.7665403E-4,82.20024,321.4934,37.584827,0.15691984,0.0,0.0
4.0,1.0,0.0,0.14909741,0.0,0.0,0.0,0.0,0.49829295,0.0,0.007989798,0.0,0.0,0.0,0.0,2.1653407E-4,0.81752676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.33546,30.971197,26.493061,0.0,0.0
4.0,2.0,0.0,1.7145234,0.0,0.0,0.0,0.0,2.7271774,0.0,1.3354918,0.0,0.0,0.0,0.0,3.153397E-4,2.0465295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72097,14.772016,91.21895,0.0,0.0
4.0,3.0,0.0,10.985816,0.0,0.0,0.0,0.0,14.450007,0.8022488,50.647583,0.0,0.0,0.0,0.0,0.003691281,24.53853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444016,15.925602,2050.7134,0.0013618434,0.0
4.0,4.0,0.0,76.63432,0.0,0.0,0.0,0.0,85.372345,43.48242,92.0468,0.0,0.0,0.0,0.0,7.9071487E-4,76.73382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.859547,10.754482,2955.19,11.665855,0.0
4.0,5.0,0.0,5.0524454,0.0,0.0,0.0,0.0,7.627058,2.1779664,6.1329904,0.0,0.0,0.0,0.0,6.883827E-5,5.6781464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884944,1.1154917,271.0494,0.0,0.0
4.0,6.0,0.0,0.88360286,0.0,0.0,0.0,0.0,1.8901178,1.4115632,3.8981845,0.0,0.0,0.0,0.0,1.4587703E-4,1.707367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590308,0.3523783,91.68092,0.0,0.0
4.0,7.0,0.0,1.317206,0.0,0.0,0.0,0.0,1.3178468,0.764482,2.3019266,0.0,0.0,0.0,0.0,5.454894E-4,0.66942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746533,0.22943039,60.71476,0.0,0.0
4.0,8.0,0.0,0.7233863,0.0,0.0,0.0,0.0,1.0215132,0.48843244,1.0776738,0.0,0.0,0.0,0.0,1.25838715E-5,0.6249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40239558,0.14929038,42.129536,0.0,0.0
4.0,9.0,0.0,0.5344319,0.0,0.0,0.0,0.0,0.537037,0.37767747,0.985953,0.0,0.0,0.0,0.0,1.1471613E-5,0.36632833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705013,0.11493131,32.524174,0.06542019,0.0
4.0,10.0,0.0,0.41571456,0.0,0.0,0.0,0.0,0.71477586,0.36549827,0.7350915,0.0,0.0,0.0,0.0,0.0016289431,0.5073078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29891482,0.09350542,27.156317,0.27840075,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,42.022484,2.8645146,4.72372,0.0,0.0,0.97521234,0.043211404,0.0,0.8220485,9.0288105,0.0,8.144426,3.6654023E-5,0.118265904,0.0,0.0,0.0,0.0,307.78357,2.6803213E-4,58.984325,302.97443,34.4153,0.010890403,0.0,0.0
5.0,1.0,0.0,0.25830197,0.0,0.0,0.0,0.0,0.3492008,0.0,0.016637327,0.0,0.0,0.0,0.0,6.058514E-4,3.105211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.14233,30.953545,22.390162,0.0,0.0
5.0,2.0,0.0,0.57407856,0.0,0.0,0.0,0.0,0.9936399,0.0,0.84731084,0.0,0.0,0.0,0.0,0.0037480642,2.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.172806,16.736311,100.82605,0.0,0.0
5.0,3.0,0.0,5.0448604,0.0,0.0,0.0,0.0,3.6667933,4.3181317E-5,4.0260005,0.0,0.0,0.0,0.0,0.008204534,4.6432743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548107,10.379267,187.47995,0.0,0.0
5.0,4.0,0.0,16.921204,0.0,0.0,0.0,0.0,12.0498085,1.4659287,50.325443,0.0,0.0,0.0,0.0,0.002057012,16.486689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962305,12.440348,2309.636,41.20958,0.0
