"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.010086379,0.074484356,0.08606278,0.037948545,4.689775E-4,0.115342915,0.03732645,0.109145634,0.004468466,0.049530018,0.045318205,0.23889934,1.9257481,0.4198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532891,0.03446054,6.0782866,1.1420314,0.0
1.0,1.0,0.0,0.016519846,0.21249256,0.4049408,0.0750828,4.1500403E-4,0.11916897,0.13414273,0.175109,0.06418943,0.13818516,0.1504527,0.62749225,2.6157887,0.5429724,7.76181E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.16958009,0.031629585,6.2985797,2.4920616,0.70453024
1.0,2.0,0.0,0.032185495,0.28607145,0.40097234,0.17982136,0.014566669,0.1969118,0.14300913,0.21501097,0.25592616,0.13375705,0.39278007,1.0745074,3.1135366,1.2594808,3.090888E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.112697914,0.03775052,7.9584618,3.0066657,2.7150488
1.0,3.0,0.0,0.122598626,0.68364835,0.4973647,0.25644565,0.04479017,0.4087585,0.24833053,0.43527058,0.68099254,0.37793964,0.6500233,2.0167198,4.686157,1.348286,0.0011412818,0.0,0.0,0.0,0.0,0.0,0.0,0.11165547,0.045850474,11.233929,3.940773,3.7142508
1.0,4.0,0.0,0.100969754,0.8216606,0.6408592,0.4389485,0.037172914,0.47998458,0.3040792,0.55564934,1.2400006,0.576221,1.1219273,2.7695646,6.1548076,1.9928721,0.0032004763,0.0,0.0,0.0,0.0,0.0,0.0,0.10950481,0.05724887,12.9617195,4.8775687,4.5996957
1.0,5.0,0.0,0.17313902,1.289941,1.0439606,0.41079587,0.10272078,0.65863544,0.58984417,0.83599454,1.8431326,1.0130131,1.8451921,3.6240714,6.8371644,2.1094213,0.0038259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0925489,0.061415404,14.29483,5.3448443,5.045576
1.0,6.0,0.0,0.22304659,1.4293731,1.1953013,0.5198028,0.083384246,0.75150734,0.80278283,0.8122086,2.0641847,1.5088984,2.3866966,4.414063,7.803383,2.5518138,0.0057182647,0.0,0.0,0.0,0.0,0.0,0.0,0.07309644,0.0672229,15.812653,5.949049,5.6111736
1.0,7.0,0.0,0.34222108,1.5874904,1.3900526,0.7422576,0.07536422,0.74954045,1.0459495,0.9822853,2.3447626,1.5748798,2.6018155,4.8932095,8.693372,2.6674333,0.005782087,0.0,0.0,0.0,0.0,0.0,0.0,0.049843132,0.07091471,16.977083,6.325227,5.9650536
1.0,8.0,0.0,0.27898866,1.3158737,1.5365716,0.720396,0.06514496,0.85091895,1.1525812,0.99113524,2.7394326,1.6309974,3.083258,6.032445,9.475627,2.939742,0.008851812,0.0,0.0,0.0,0.0,0.0,0.0,0.025422733,0.07053573,16.736263,6.5051284,6.1350718
1.0,9.0,0.0,0.39761972,1.7266501,2.029806,0.66984266,0.1184491,0.81604403,1.3736153,0.9997892,2.578899,1.9376796,3.4074063,5.7164426,9.537436,2.2926755,0.009241279,0.0,0.0,0.0,0.0,0.0,0.0,0.0047850925,0.07022225,17.949131,6.3722,6.002339
1.0,10.0,0.0,0.33725378,2.0868118,2.1817667,0.9370335,0.12225357,0.90081984,1.5372717,1.1107186,2.7743347,1.8931503,3.8144011,5.4415526,10.073165,3.0021322,0.010249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067600355,17.221373,6.5645194,6.1915092
1.0,11.0,0.0,0.37234527,2.0140386,2.7899823,0.7034901,0.13720296,0.9106362,1.6930758,1.236711,3.0985813,2.397417,3.481113,6.7306347,10.245323,3.0678315,0.012469161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737478,17.47582,6.4890065,6.124335
1.0,12.0,0.0,0.39005652,2.1584253,2.43147,0.72178113,0.19408935,1.0018227,1.5826586,1.2745931,3.466162,2.3826165,3.2232049,6.196733,10.676721,2.8952909,0.012514892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334075,18.904716,7.01993,6.619287
1.0,13.0,0.0,0.40420252,2.2615583,2.6979506,0.58304,0.20752367,0.8889512,1.7754811,1.2060525,3.5485504,2.4783893,3.7046614,5.5414805,10.733768,3.4847143,0.012611604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073314354,19.235512,7.113106,6.7132287
1.0,14.0,0.0,0.38253134,2.0162206,2.4543624,0.8326891,0.16147752,0.9452312,1.5590962,1.2187108,3.4173467,2.3701363,3.5524352,6.465991,11.567643,3.4651735,0.015385937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379462,19.134914,7.1024156,6.699895
1.0,15.0,0.0,0.3909316,2.109247,3.095115,0.7724349,0.16362777,0.93821496,1.694491,1.0846492,3.590924,2.0201993,3.5115488,5.7110553,11.764405,3.1723258,0.015325636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431885,19.417036,7.2518044,6.8404284
1.0,16.0,0.0,0.36126593,1.8897021,2.8094609,0.6143656,0.20780951,0.951809,1.5883754,1.3683515,3.7570047,2.2756479,3.90637,6.0344586,11.724338,3.1288686,0.015700122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319837,18.46326,7.266658,6.854124
1.0,17.0,0.0,0.3711683,1.9118795,3.1285858,0.6464736,0.1337376,0.8504788,1.4934285,1.172312,3.6845603,2.1250541,3.6516697,6.838374,11.53592,3.3182876,0.01591678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008928,17.9421,7.0185213,6.622262
1.0,18.0,0.0,0.33428043,1.8674111,3.0966432,0.7882612,0.1921161,0.8148982,1.6705102,1.2207682,3.6235375,2.2343159,3.3002336,5.800461,10.415893,2.9426522,0.014855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073769905,19.007528,7.2106805,6.802736
1.0,19.0,0.0,0.3178928,1.9550014,2.76839,0.68465585,0.2001567,0.8379199,1.3780756,1.2855436,3.5545988,2.030698,3.1464753,5.4674187,10.791633,3.0963407,0.018163063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279691,18.566551,7.1159344,6.711174
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.16692133,0.24630669,0.15347743,0.05601773,0.002613125,0.17245787,0.26583055,0.172613,0.04155768,0.37116608,0.0025411157,0.5761274,2.937816,1.5262034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370046,0.055530462,11.254174,2.0934706,0.0
2.0,1.0,0.0,0.20456137,0.31314364,0.7412355,0.28470373,0.03976571,0.27983716,0.31257424,0.31142634,0.11424169,0.3618078,0.036235042,1.2916919,6.703764,3.313796,1.0140768E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.49613842,0.088421844,16.02772,6.616793,0.89488834
2.0,2.0,0.0,0.12538894,0.60747695,1.2448199,0.48724967,3.0095978E-5,0.22952636,0.22687967,0.12693758,0.21087295,0.42552787,0.12032576,0.91027063,7.000892,2.6116037,2.0609095E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.18343866,0.04591661,8.918633,3.913239,3.0715618
2.0,3.0,0.0,0.079178415,1.1182601,1.325559,0.6334878,0.0031512396,0.20933546,0.29741022,0.18435219,0.19338922,0.34272566,0.6280466,1.3514603,7.733966,3.1189702,0.0030914159,0.0,0.0,0.0,0.0,0.0,0.0,0.1447102,0.04395658,9.141121,3.5685108,3.4565043
2.0,4.0,0.0,0.16578491,1.8855318,1.510434,1.0094848,0.0023755492,0.30793095,0.39597875,0.23265392,0.43742657,0.7400746,0.74082667,1.734503,9.153879,5.032755,0.0050809137,0.0,0.0,0.0,0.0,0.0,0.0,0.098110005,0.048077274,11.231194,4.172243,3.9609065
2.0,5.0,0.0,0.27771342,2.3318331,2.1045396,1.2761874,0.031554908,0.45063266,0.37335664,0.293895,1.1538957,0.51603246,1.1193478,2.351077,11.259151,6.041245,0.00901537,0.0,0.0,0.0,0.0,0.0,0.0,0.077422045,0.04885918,11.350687,4.4530244,4.2242527
2.0,6.0,0.0,0.23813577,2.9821165,2.436557,1.2552665,0.044258304,0.6715021,0.4722803,0.6851075,2.0138397,0.96461296,1.542069,2.7035406,10.623567,6.15245,0.012529512,0.0,0.0,0.0,0.0,0.0,0.0,0.066756085,0.055881623,12.882271,5.0080895,4.746175
2.0,7.0,0.0,0.32222337,3.375114,2.8422167,1.7838373,0.083230525,0.7073194,0.5465728,0.76992357,2.3078132,1.1373578,1.8680383,2.3945003,11.987258,6.9616523,0.019803254,0.0,0.0,0.0,0.0,0.0,0.0,0.04606524,0.05799345,13.491941,5.263817,4.9944777
2.0,8.0,0.0,0.49515757,3.2372437,2.8524833,1.9272379,0.08537436,0.69469756,0.8757544,0.772736,2.823256,1.4304812,1.6390376,3.106882,12.405849,7.4721475,0.018058028,0.0,0.0,0.0,0.0,0.0,0.0,0.026040165,0.058112707,14.031051,5.431909,5.149117
2.0,9.0,0.0,0.5433423,3.297011,2.8313692,2.0664089,0.09702128,0.7307587,1.0313411,0.8309048,2.7618465,1.7472205,1.9090093,3.4696023,13.014386,7.5554066,0.023495955,0.0,0.0,0.0,0.0,0.0,0.0,0.008239152,0.056943394,13.949139,5.373572,5.094496
2.0,10.0,0.0,0.48075286,3.0762398,2.777884,2.0156715,0.0923296,0.7063047,1.2016932,0.9797515,2.6595955,1.6207156,1.8472954,3.4651744,12.606969,7.698142,0.02290392,0.0,0.0,0.0,0.0,0.0,0.0,7.358646E-5,0.05865479,15.022433,5.433855,5.152045
