"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,15.918205,90.17594,55.956474,2.0790951,13.273389,98.83038,39.563114,41.49046,2.431172,58.60815,242.52002,374.20657,475.6475,0.0,0.0,0.0,0.0,0.0,22.579695,4.9269485E-4,1800.1792,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,67.6284,395.29825,354.93555,24.982578,21.971502,156.074,39.852856,27.235884,55.088177,365.71402,42.462402,934.5087,1697.7645,0.0,0.0,0.0,0.0,0.0,0.0,2.1000384E-4,1093.2806,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,19.443016,79.35642,73.361305,6.148293,3.3924847,31.579037,12.764691,9.755448,45.645325,71.19325,37.260372,242.7501,349.7711,0.0,0.0,0.0,0.0,0.0,0.0,4.645065E-5,269.75983,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,15.780973,29.692287,34.96483,6.287576,0.22980256,17.47754,6.1362786,6.0609555,44.84647,35.726723,15.547884,141.3138,152.5214,0.0,0.0,0.0,0.0,0.0,0.0,2.1604366E-5,130.52504,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.8318071,20.205128,19.667048,3.0571983,2.7490318,7.3630004,4.4566803,2.2641723,20.688461,12.932916,10.915498,86.02473,88.52072,0.0,0.0,0.0,0.0,0.0,0.0,1.0201162E-5,81.924706,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.85027,27.795935,10.506321,2.4636042,3.8129787,6.985979,2.170683,2.1015358,12.19152,13.694679,13.096586,64.74721,57.522762,0.0,0.0,0.0,0.0,0.0,0.0,7.0072297E-6,53.338997,0.0,0.0,0.0,0.0,0.0
1.0,6.0,5.0657796E-4,3.1475039,9.801989,14.493117,1.3095479,0.8330109,2.8897238,0.7352211,2.3341708,22.465588,10.773504,8.573962,68.64889,52.575344,0.0,0.0,0.0,0.0,0.0,0.0,4.3248515E-6,32.386917,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0064394185,1.004639,12.189228,9.073883,3.584455,0.41657615,0.9755387,0.71356905,3.1599023,18.103186,3.407802,7.7069345,59.630825,40.035736,0.0,0.0,0.0,0.0,0.0,0.0,3.130579E-6,32.63794,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.003046514,1.150578,9.299677,6.9135914,2.7620525,0.20345215,1.9792781,0.5695786,2.0429778,8.872483,4.9392657,13.41312,44.53427,32.20594,0.0,0.0,0.0,0.0,0.0,0.0,3.0685217E-6,33.240456,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.005861216,1.471716,8.650802,6.558964,2.7621589,0.06683371,1.1937362,0.55700564,1.0243527,13.589585,7.014237,7.922094,40.580643,27.983591,0.0,0.0,0.0,0.0,0.0,0.0,1.993393E-6,21.693846,0.0,0.0,0.0,0.0,0.0
