"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mesoZooplankton,1.7561165E-7,1.6626537E-4,3.2991564E-4,1.5966232E-4,1.3782425E-4,1.5417083E-5,3.356542E-4,1.5579865E-4,9.8182594E-5,0.0012236817,9.183401E-4,3.034054E-4,0.0030502423,0.0028268525,0.0,0.0
1.0,Macrozoo,56.977844,50.122902,1230.5646,790.7815,532.0483,25.312475,91.63767,168.2107,276.16776,6031.899,3996.1934,3229.1848,8525.909,10432.547,0.0,0.0
1.0,meioBenthos,0.204009,346.97812,166.48967,61.01653,128.26266,0.8733379,1488.2109,881.70447,564.5306,0.0,0.0,0.0,0.0,297.0345,657.37024,0.88340807
1.0,depositBenthos,2.9028013,77.79495,39.665356,18.862204,25.836916,0.42968303,307.3739,187.17026,83.19558,0.0,0.0,0.0,0.0,70.518364,139.07219,1.266093
1.0,suspensionBenthos,937.31396,1582.6681,4340.6504,5449.4893,1211.8691,228.07811,1557.5894,6968.4253,4631.784,0.0,0.0,0.0,0.0,91.639435,9302.014,310.87732
1.0,largeBenthos,385.36792,0.0,267.43832,948.5982,7.9662514,92.66916,0.0,0.0,150.74936,0.0,0.0,0.0,0.0,0.0,2107.9604,115.96042
1.0,veryLargeBenthos,297.69064,0.0,0.0,571.38556,0.0,71.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.94608,106.49806
2.0,lesserSpottedDogfish,0.02009191,0.0,0.0,0.5746099,0.0,2.0252197,0.0,0.0,0.0,0.2204805,0.68497914,0.0,0.0,2.538842E-9,0.085353196,0.0
2.0,redMullet,18.297766,91.156555,494.26346,672.7373,110.18181,18.81885,24.75257,93.08929,97.67487,156.05165,333.0893,9.3273535,178.47884,559.3091,376.2173,10.357438
2.0,pouting,60.60447,0.458352,619.52893,1646.2842,52.812523,156.51315,1.2237614,2.0689936,1.167606,568.2398,731.6565,22.234201,56.22278,354.37854,0.0,54.231884
2.0,whiting,47.04248,1.3371537,105.78438,2368.4006,1.2045795,140.36343,1.2237188,1.7408344,4.194832,418.08737,736.2191,3.3832204,137.39105,893.0338,0.0,57.33074
2.0,poorCod,99.880325,0.0,49.342567,96.52242,12.226401,16.591244,0.32345003,0.3558128,0.5289812,186.29767,43.183414,0.685205,11.376624,479.45914,0.0,36.605824
2.0,cod,3.806689,0.0,6.083579,41.951904,0.3589372,9.71817,0.26596692,0.015075937,0.709197,32.688328,57.810093,8.589497,22.919943,20.43982,0.0,2.009598
2.0,dragonet,28.827307,44.565136,435.24716,680.4609,57.439415,23.305136,28.725206,92.41717,101.88256,304.05252,259.43137,38.040268,164.8974,1371.7017,319.319,12.452546
2.0,sole,29.079493,1.4262996,161.44737,1078.8175,9.006234,43.04578,1.0631388,1.2599224,131.27185,118.431496,152.25732,1.2281569,26.238314,193.13074,165.56636,19.687151
2.0,plaice,20.562374,23.813702,132.38393,611.76306,66.405945,42.221573,7.463691,62.342213,151.28403,125.665535,156.85483,49.46488,31.689102,383.95422,126.01694,15.974349
2.0,horseMackerel,21.027426,1.0520436,42.214367,244.1023,8.198679,50.65112,1.2293049,1.6269444,1.1312466,173.77632,170.684,0.9231221,22.241152,148.50235,0.0,45.61666
2.0,mackerel,82.85548,20.153158,815.38654,1809.1072,14.997061,96.160385,13.304928,11.702646,3.615067,1324.9071,1931.5449,511.71628,277.43478,3211.295,0.0,37.17539
2.0,herring,73.72398,0.0,1.634351,165.30641,0.02025594,61.678852,0.0,0.0,0.0572555,59.86097,40.895744,11.082018,2.6445506,78.44054,0.0,28.674314
2.0,sardine,123.75697,5.199647,1625.6615,2968.954,59.54133,91.103836,13.640445,4.114828,14.028296,1375.8835,2339.2173,819.9799,2748.8657,9176.146,0.0,55.78351
2.0,squids,1122.4158,37.47846,1754.8931,4590.9688,1254.7933,88.388245,40.947426,66.743904,49.453808,6374.207,4378.5845,1266.4945,1305.4478,28606.188,10.015732,219.76886
2.0,cuttlefish,442.66577,183.34715,1113.7384,1969.6276,409.48615,88.78849,335.70166,331.60297,275.92822,0.0,0.0,0.0,0.0,1.9049625,8321.772,126.51852
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44705114,0.3594959
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1834405E-5,0.082444355,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022885323,89.23261,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175198,981.672,0.0,0.0,0.0
2.0,microZooplankton,0.0,190.43576,0.0,0.0,1.6215885,0.0,337.7268,15.403495,54.49752,3.5937355,51.059864,362.4988,3364.576,0.0,0.0,0.0
2.0,mesoZooplankton,3.9825412E-8,2.6543473E-4,4.4237927E-4,1.4674068E-4,2.3300952E-4,1.4502678E-5,2.7924852E-4,1.8468437E-4,8.715715E-5,0.0015087842,0.001018629,1.9913963E-4,0.002494195,0.0023824233,0.0,0.0
2.0,Macrozoo,51.579712,109.31892,1972.8877,1253.6145,937.55817,31.024406,64.24008,230.99397,217.35835,5344.5938,4415.357,1864.6583,5219.8765,14065.237,0.0,0.0
2.0,meioBenthos,0.0703289,587.56506,224.31956,81.70233,179.55179,0.7206269,1070.7625,1181.3718,424.18576,0.0,0.0,0.0,0.0,208.56833,1143.7563,1.5271695
2.0,depositBenthos,2.3520408,87.43504,67.48884,46.50637,43.668617,0.37417397,247.60593,210.90105,75.46001,0.0,0.0,0.0,0.0,58.33005,241.20834,1.0790157
2.0,suspensionBenthos,714.4758,3486.8215,10879.153,12744.1875,5324.638,260.6455,1922.5314,7046.943,6299.847,0.0,0.0,0.0,0.0,0.0,16108.7295,260.3
2.0,largeBenthos,310.2196,0.0,621.77026,3247.1824,10.660449,103.684975,0.0,0.0,367.6964,0.0,0.0,0.0,0.0,0.0,6363.8843,98.54452
2.0,veryLargeBenthos,237.41125,0.0,7.427665E-8,750.19727,0.0,91.27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.769,85.77625
3.0,lesserSpottedDogfish,0.010383036,0.0,0.0,0.18008676,0.0,1.5892256,0.0,0.0,0.0,0.26774123,0.53315014,0.0,0.0,0.0,3.78268E-4,0.0
3.0,redMullet,16.052124,95.20033,987.45844,898.4898,336.96194,43.12062,59.42355,126.19639,121.87574,152.10928,257.6513,12.305884,176.88628,33.650772,95.44864,9.57528
3.0,pouting,95.961075,1.1723602,1125.9054,3848.6475,224.99452,230.39877,1.1804719,6.3664584,9.3624935,926.0083,879.2612,13.847477,111.101845,340.40945,0.0,93.23319
3.0,whiting,132.04015,0.42757455,598.5731,4258.1196,189.83792,207.12534,3.0757055,5.6479125,21.317715,945.31464,886.8413,2.083851,233.45366,746.698,0.0,97.80429
3.0,poorCod,309.8398,0.0,964.2469,886.7926,622.10547,102.8072,2.818456,0.89974767,5.6794133,1470.181,275.4978,10.418395,45.662876,991.9679,0.0,83.06228
3.0,cod,6.197612,0.0,100.526306,248.45973,5.3501816,14.356035,0.39220843,0.06761285,3.0443242,122.74387,104.5133,9.998808,50.010693,46.007156,0.0,3.8398097
3.0,dragonet,38.97849,97.0823,740.1609,1061.3807,373.6734,45.257042,73.331375,83.85701,160.48938,456.4889,383.01398,40.11388,208.66737,419.3015,377.61688,17.153057
3.0,sole,31.211708,23.29451,474.61166,1703.0443,64.89909,46.81492,0.61679995,1.4131615,244.24814,187.51857,94.63475,0.46340075,26.876827,82.96577,33.6469,19.698051
3.0,plaice,60.09093,129.22519,983.8485,1602.276,371.14255,74.443245,20.731825,183.27443,434.70447,457.59283,268.87256,116.06354,65.3345,433.48373,163.9465,27.205074
3.0,horseMackerel,23.588995,1.2098868,55.58513,568.03345,6.5094132,61.232983,1.9895667,2.03096,1.5521833,243.99113,147.57706,0.5214607,22.68539,178.68105,0.0,47.71305
3.0,mackerel,87.28316,32.470325,1148.5114,3008.9795,150.51138,140.50821,6.4043183,14.760777,2.08627,1564.4802,1635.7915,320.3023,152.38225,735.5385,0.0,40.348255
3.0,herring,39.355843,0.0,1.1514435,115.11979,0.044853713,52.845814,0.0,0.0,0.17630704,8.91298,5.677183,7.716281,1.5208852,5.219826,0.0,18.482693
3.0,sardine,174.06299,2.7679136,3013.2666,4966.891,654.019,159.14583,21.626429,13.119905,23.084852,1906.0443,2630.8567,501.2464,1682.8105,2325.8262,0.0,63.894665
3.0,squids,263.24347,1.841935E-4,36.189846,734.0581,3.6729658,48.04254,1.06709886E-4,8.2759994E-5,5.6950204E-5,931.29474,211.82684,8.896182,0.36665225,791.6255,1.0180135E-4,55.149494
3.0,cuttlefish,558.08484,210.07613,1285.1831,2332.428,1207.6304,175.75728,320.27353,270.5945,355.2264,0.0,0.0,0.0,0.0,1.9631456E-5,3733.4658,115.48775
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086390495,0.8424444
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1334824E-5,0.0775855,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051599715,88.059044,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138484,808.94196,0.0,0.0,0.0
3.0,microZooplankton,0.0,225.67719,0.0,0.0,13.721556,0.0,488.68085,20.79907,174.7262,3.6749284,32.633915,210.43312,2731.8271,0.0,0.0,0.0
3.0,mesoZooplankton,3.6843204E-8,2.5399352E-4,8.2041335E-4,3.3602916E-4,0.0013516217,6.6231085E-5,4.6997293E-4,2.541266E-4,2.7978484E-4,0.0015029473,0.0010702115,1.6606058E-4,0.0023495953,1.2805795E-4,0.0,0.0
3.0,Macrozoo,69.813126,76.82037,3557.074,2272.8826,3966.8545,146.99199,111.170425,299.0978,681.23236,6739.5767,4754.771,1353.6266,5272.343,3440.371,0.0,0.0
3.0,meioBenthos,0.06346868,602.4574,401.97205,146.5988,601.94934,7.190693,894.8377,1275.7549,661.8361,0.0,0.0,0.0,0.0,5.0867436E-4,1191.9371,2.0169818
3.0,depositBenthos,2.9275718,98.55434,106.40438,69.964645,117.02619,1.6971049,174.58736,225.9131,101.06902,0.0,0.0,0.0,0.0,1.5851684E-4,204.72795,1.4475143
3.0,suspensionBenthos,891.16864,4725.806,14905.671,17651.215,7468.549,443.6583,2363.734,6261.7627,6435.679,0.0,0.0,0.0,0.0,0.0,9758.804,335.92133
3.0,largeBenthos,431.8486,0.0,1368.7046,4541.35,66.036964,153.24335,0.0,8.049829E-5,982.0427,0.0,0.0,0.0,0.0,0.0,1487.6449,136.05399
3.0,veryLargeBenthos,356.37653,0.0,0.06740695,1423.3021,0.0,117.79562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.69568,114.02495
4.0,lesserSpottedDogfish,0.029783646,0.0,0.0,0.18614961,0.0,1.5627695,0.0,0.0,0.0,0.14322716,0.2034188,0.0,0.0,0.009950369,0.0028193195,0.0
4.0,redMullet,11.703664,123.202324,1051.7584,1584.9104,691.31085,42.01613,53.77519,94.07703,152.83609,228.96861,600.90094,7.5696325,193.9108,5.077855,192.73953,11.1578665
4.0,pouting,124.03413,0.029958997,1693.7073,7248.121,435.3284,402.90234,2.5976603,4.115254,17.278053,1138.4814,1386.1316,33.778027,114.36244,66.63905,0.0,124.90403
4.0,whiting,168.59409,1.184933,913.59796,9083.39,223.44193,533.29376,4.0323963,4.506319,19.360405,1180.7954,1052.5192,6.7465324,226.52478,167.3474,0.0,169.92183
4.0,poorCod,579.6812,0.0,1504.446,2035.5283,1050.534,219.92844,2.7086728,2.2675307,6.7606287,2360.6782,424.46277,48.508938,64.69198,400.76382,0.0,160.55052
4.0,cod,8.801701,0.0,62.743557,473.1548,76.50616,35.41015,0.99142224,0.15959702,2.8935032,149.0158,239.21802,13.954994,41.350117,17.819925,0.0,7.126668
4.0,dragonet,41.61955,94.92654,801.4653,1498.5626,503.97736,68.44166,63.688725,53.568817,100.4852,438.38104,582.88403,19.819784,144.49615,32.884468,404.32312,17.88029
4.0,sole,24.112358,30.780806,220.1253,2250.9385,114.15392,70.736916,0.8416218,1.6464863,246.02121,130.97299,90.55921,0.24962926,16.439354,1.3114765,19.8395,14.590027
4.0,plaice,54.49837,184.2502,1128.5432,2709.0315,444.4093,133.39708,29.432987,165.8698,398.71152,531.9383,316.70013,101.990875,61.085777,45.319866,31.987358,23.113882
4.0,horseMackerel,34.462975,1.4300486,95.37421,886.3684,35.053856,71.93858,2.5267937,2.0665061,1.4684299,325.3037,164.34882,0.04945366,22.046741,32.273903,0.0,42.481537
4.0,mackerel,95.454704,10.925656,625.1653,3704.5054,176.55504,263.44858,11.813444,9.02304,0.7266665,1663.7456,1250.2422,162.14746,71.40429,189.54819,0.0,50.587376
4.0,herring,29.060055,0.0,6.1081414,65.44168,1.6624292,38.98097,0.0016704139,0.0,0.055358637,53.081585,9.058644,6.54758,0.6625716,9.337475,0.0,13.1235
4.0,sardine,270.6089,9.033011,1846.0405,7091.6357,1372.0509,192.17998,31.335222,20.406836,11.053619,2434.507,3012.4966,456.97366,889.47546,260.76813,0.0,74.59078
4.0,squids,27.270908,1.1088867,23.16751,89.56107,10.394771,4.9664073,0.6980057,1.2605377,0.6152255,161.06737,36.18346,5.1848974,0.06390819,25.73245,0.16138162,7.990556
4.0,cuttlefish,484.58432,108.40146,734.5327,2665.3086,876.20337,95.82476,152.52852,108.216965,199.73424,0.0,0.0,0.0,0.0,0.2406844,2909.5684,108.00908
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281156,1.1171834
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104761E-4,0.06229527,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27597398,73.10437,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056335986,449.42657,0.0,0.0,0.0
4.0,microZooplankton,0.0,316.2551,0.0,0.0,18.662193,0.0,441.6027,16.204964,176.91754,4.1801505,15.962289,112.96047,2995.5024,0.0,0.0,0.0
4.0,mesoZooplankton,1.6797634E-7,3.0315036E-4,0.0010739132,4.2184014E-4,0.0018973133,9.310997E-5,4.1946326E-4,2.1777154E-4,2.0241129E-4,0.0010360634,0.0010067327,1.08800734E-4,0.0020545956,1.3657521E-5,0.0,0.0
4.0,Macrozoo,70.416016,66.42814,4510.991,3257.3906,6782.5684,274.04297,136.29614,249.43529,675.4951,5681.1846,4785.8223,1007.37805,5268.514,523.1197,0.0,0.0
4.0,meioBenthos,0.16467164,683.1977,492.92688,211.29935,1071.5723,30.539345,775.85236,1359.6929,658.5287,0.0,0.0,0.0,0.0,13.676877,819.88214,3.1984978
4.0,depositBenthos,2.7212965,111.590614,133.52713,113.22292,219.0762,7.359903,120.893486,231.96782,101.590576,0.0,0.0,0.0,0.0,4.0788946,154.69809,1.702459
4.0,suspensionBenthos,835.1834,5606.5615,18448.578,26585.846,12716.027,1034.9385,2430.8555,5731.513,6741.05,0.0,0.0,0.0,0.0,0.0,11003.046,372.70245
4.0,largeBenthos,407.5039,15.060695,2109.973,7483.3784,370.48865,206.65604,0.0,0.011558802,1485.4473,0.0,0.0,0.0,0.0,0.0,2121.0295,154.92851
4.0,veryLargeBenthos,374.20975,0.0,1.9107549,2480.7678,0.0,152.20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1592,133.15414
5.0,lesserSpottedDogfish,0.009954434,0.0,0.0,0.43432438,0.0,1.2307754,0.0,0.0,0.0,0.4489165,0.3598457,0.0,0.0,0.0017747065,0.010410522,0.0
5.0,redMullet,16.768248,125.163055,811.0385,1996.7382,631.0286,138.27844,38.982853,119.19663,171.74855,186.36491,370.59125,3.1200027,162.54285,13.948996,105.82478,13.447058
5.0,pouting,138.57811,2.1991038,1635.9768,7033.3105,626.35626,503.80203,5.7371097,4.2355433,11.014775,990.1908,1238.2051,24.312414,109.606155,138.0253,0.0,131.70677
5.0,whiting,233.799,2.986211,1415.3383,14992.359,793.45135,648.0226,6.5661597,9.107837,26.133446,1387.3989,1430.7336,10.783012,331.26718,243.68217,0.0,258.78366
5.0,poorCod,648.35706,0.0,1416.4808,3423.657,2026.079,443.17618,2.2623198,1.3484852,11.552074,2392.7952,493.81955,34.623352,74.93383,1117.1959,0.0,221.07498
5.0,cod,14.5974455,0.0,56.005863,546.4907,58.090115,52.79701,2.0494587,0.27665827,3.0990589,109.3412,125.81877,6.827883,52.98671,2.9887416,0.0,8.768565
5.0,dragonet,34.095318,91.73529,514.581,1365.5112,547.2922,35.421318,26.815891,59.621407,135.1806,337.50235,310.4473,21.339212,101.7085,47.133442,206.68782,16.408062
5.0,sole,18.152878,58.16804,215.58687,2023.7705,92.4235,96.71439,0.6107249,1.0051881,243.4475,94.91044,96.98707,0.5309689,10.159574,9.870401,25.10606,13.224164
5.0,plaice,47.833202,198.94733,732.4282,2468.1099,715.2082,158.96684,19.952477,144.10493,445.43182,509.02655,383.28186,80.216934,48.914955,73.765236,51.173256,21.977978
5.0,horseMackerel,43.48588,1.3671323,95.51317,915.36487,18.27334,80.4367,1.2944789,1.3395616,0.93426627,354.51962,163.4063,6.2174024E-4,15.988744,144.84833,0.0,40.861046
5.0,mackerel,80.174,6.3345,330.96832,2984.0771,388.79257,221.54478,7.219848,3.7103298,1.7711549,1337.3901,715.1423,105.3112,36.97775,109.55527,0.0,54.2319
5.0,herring,15.9638405,0.0,4.7326355,58.141872,0.7695265,35.810364,0.0,0.0,0.062782034,41.741753,12.145674,2.0255516,0.55582535,17.746138,0.0,11.013838
5.0,sardine,222.3107,17.27186,1594.5066,6599.6616,1481.772,408.9974,19.678654,11.398907,18.570337,2021.5054,2311.479,250.65869,504.79,309.36597,0.0,69.73305
5.0,squids,5.94117,3.3339174,0.0,1.8395019,0.0,6.6404524,3.542674,2.3252244,7.385699,0.0034097098,0.022609083,0.0,0.0,0.04349994,31.794167,9.361971
5.0,cuttlefish,374.20337,119.62429,863.1497,2797.3142,1865.6421,61.21579,151.65628,146.189,290.88245,0.0,0.0,0.0,0.0,0.0,1999.8091,108.987045
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978073,1.1372993
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821568E-4,0.049079757,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933925,56.833565,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033301447,218.0554,0.0,0.0,0.0
5.0,microZooplankton,0.0,289.09247,0.0,0.0,27.97916,0.0,375.19574,15.935695,188.99757,4.6086583,9.59289,82.386955,2781.2695,0.0,0.0,0.0
5.0,mesoZooplankton,5.985067E-8,2.8340297E-4,0.0010058924,5.914029E-4,0.0017819656,6.302355E-5,3.8120634E-4,1.9867107E-4,2.3469458E-4,0.0010570389,8.815667E-4,7.318244E-5,0.0017907618,0.0,0.0,0.0
5.0,Macrozoo,69.74442,90.038345,4093.8762,4305.3643,6840.5205,245.36722,124.70596,211.87944,646.64404,5598.9956,4389.9995,827.8514,4655.3687,849.9593,0.0,0.0
5.0,meioBenthos,0.11562551,717.0087,432.47906,263.2443,1028.414,14.58529,577.516,1213.4443,566.44275,0.0,0.0,0.0,0.0,37.340336,926.87726,4.984648
5.0,depositBenthos,2.7620344,128.38853,115.90471,136.84834,227.19481,6.155548,87.50846,224.56583,89.690735,0.0,0.0,0.0,0.0,9.258457,163.63638,2.1650555
5.0,suspensionBenthos,844.58136,6037.873,15953.95,31215.465,17303.645,1209.8981,1659.749,5205.145,6713.2114,0.0,0.0,0.0,0.0,0.0,6735.656,459.16553
5.0,largeBenthos,410.64114,179.74832,1975.0934,8596.522,761.31177,445.4233,0.0,0.12976901,1738.7474,0.0,0.0,0.0,0.0,0.0,2463.598,192.07704
5.0,veryLargeBenthos,393.2938,0.0,2.764657,3453.8638,0.0,209.55519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.1965,169.68607
6.0,lesserSpottedDogfish,0.011271004,0.0,0.0,0.2919237,0.0,1.6158178,0.0,0.0,0.0035021177,0.6441157,0.28648266,0.0,0.0,0.0,0.012566204,0.0
6.0,redMullet,9.954709,128.21384,947.7565,1675.699,579.8502,123.76039,10.156025,76.61256,171.2567,121.4412,396.75543,18.32589,174.67987,285.45773,85.056854,17.037407
6.0,pouting,114.10724,2.6421213,1777.5886,6800.843,604.8611,449.28537,1.3861895,4.481167,6.0325074,785.1829,1403.6212,11.708278,78.71499,371.2572,0.0,137.3272
6.0,whiting,229.29237,1.9689034,984.29224,19020.959,474.9397,880.65155,9.725283,6.8899984,32.79331,1245.7053,1610.7601,3.9702995,324.0064,1672.8168,0.0,354.5844
6.0,poorCod,579.4427,0.0,829.6455,2239.9456,985.9523,636.00946,2.5768325,1.4065402,8.869033,1888.2585,403.56747,15.56389,45.7793,1771.1147,0.0,231.61668
6.0,cod,10.82317,0.0,151.50598,654.5485,150.6066,65.36783,0.3896983,0.5871601,4.171808,147.23578,198.46458,16.743853,44.869102,151.53076,0.0,10.80388
6.0,dragonet,17.943874,41.9876,224.68436,928.95764,104.592636,32.62838,2.4921632,16.705061,82.1409,150.79366,182.34245,2.2947469,36.33285,184.47356,153.97488,10.258628
6.0,sole,13.369541,32.89858,141.56439,1933.9285,39.732143,87.10728,0.50066084,1.8701347,169.61697,69.67547,118.29066,0.326176,8.929433,30.12162,16.594967,12.976342
6.0,plaice,39.182392,115.506454,600.97614,2415.995,434.8257,119.85102,1.9958469,73.07356,346.5964,325.8924,260.1576,49.18566,44.40741,142.64194,52.392937,20.24878
6.0,horseMackerel,38.41809,0.76808465,82.30491,627.1723,18.797634,86.788315,0.9323314,1.32193,1.0325778,177.52876,114.5166,0.09975714,12.228648,78.962555,0.0,36.408215
6.0,mackerel,37.309566,7.6418347,192.96652,2572.0176,149.61131,210.92899,1.8613237,3.5124784,0.3976749,845.7676,432.29962,46.734406,22.931541,599.8737,0.0,56.85904
6.0,herring,10.787754,0.0,13.510891,35.94476,0.7953739,36.191902,0.0,0.0,0.079046175,26.196917,2.4136755,2.2423432,0.4280517,7.948666,0.0,8.353839
6.0,sardine,127.889725,8.715349,1070.9457,6298.9937,1258.4817,428.5859,6.3447943,11.197713,7.3406715,1566.116,1829.6805,185.33284,450.8064,2291.6396,0.0,68.532555
6.0,squids,472.63956,65.97855,1787.2935,6791.4272,1874.9554,281.638,26.535503,38.372356,78.267654,3429.7766,1657.6498,66.6656,152.00995,4058.219,2.751391,159.31094
6.0,cuttlefish,362.09955,191.32881,797.62366,2698.398,1396.5159,180.73207,22.732319,110.08936,243.18004,0.0,0.0,0.0,0.0,1.7810155,1436.747,129.1457
