"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.258723,0.1174413,1.4624099,0.042137045,0.22815385,3.3791916,0.26287174,0.0,0.32704616,12.301702,0.0,7.5749474,1.4757906,0.015196677,0.0,0.0,0.0,0.0,254.51776,2.4912838E-4,47.55165,470.77008,64.59381,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795507,0.0,0.0,0.0,0.0,2.9060855,1.0184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.09576,151.20671,7.9108895E-6,0.0,0.0
1.0,2.0,0.0,0.90466714,0.0,0.0,0.0,0.0,4.699395,3.3981712E-6,5.0623317,0.0,0.0,0.0,0.0,22.710943,21.292723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.61884,56.13236,346.80127,0.0,0.0
1.0,3.0,0.0,1.5806887,0.0,0.0,0.0,0.0,9.4307785,1.04543275E-11,9.547551,0.0,0.0,0.0,0.0,13.271567,15.55018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19352,12.804855,478.26215,0.0,0.0
1.0,4.0,0.0,1.1657048,0.0,0.0,0.0,0.0,8.816273,8.372796E-12,9.1714525,0.0,0.0,0.0,0.0,9.4549885,14.849303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127748,7.5363045,394.94464,0.0,0.0
1.0,5.0,0.0,0.93072563,0.0,0.0,0.0,0.0,6.688484,2.885289E-11,6.8831687,0.0,0.0,0.0,0.0,8.1379,12.345912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028442,5.311148,324.6426,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
