"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.7184347,0.6045292,0.96979177,0.024978599,0.007982345,2.643731,0.4278009,2.7717263E-4,0.57116705,4.8664193,0.0,5.0596647,45.907894,1.5440053,0.0,0.0,0.0,0.0,7.117444,1.4078182E-4,169.53406,626.7064,116.401276,750.4166,0.0,0.0
1.0,1.0,0.0,13.380072,0.0,0.0,0.0,0.0,71.526184,0.08258344,48.542522,0.0,0.0,0.0,0.0,38.434025,31.365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.63828,50.298664,3263.0452,0.0,0.0
1.0,2.0,0.0,4.7579646,0.0,0.0,0.0,0.0,25.986654,0.06943431,18.518377,0.0,0.0,0.0,0.0,8.837965,8.613993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.251293,10.574343,1061.7959,0.0,0.0
1.0,3.0,0.0,4.1753926,0.0,0.0,0.0,0.0,9.166697,0.054036662,10.724019,0.0,0.0,0.0,0.0,6.7917857,6.412208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360455,4.2069297,522.659,0.0,0.0
1.0,4.0,0.0,1.6696296,0.0,0.0,0.0,0.0,6.8576493,0.029904395,6.4770613,0.0,0.0,0.0,0.0,3.8331554,2.8210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41684,2.2000263,315.08743,0.0,0.0
1.0,5.0,0.0,1.0895102,0.0,0.0,0.0,0.0,4.9685817,0.0,3.2895908,0.0,0.0,0.0,0.0,3.638785,2.6428645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8474402,1.3602622,208.4516,0.0,0.0
1.0,6.0,0.0,0.8995238,0.0,0.0,0.0,0.0,4.502398,0.039559454,3.439187,0.0,0.0,0.0,0.0,2.6153808,1.0446384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873835,1.0444407,164.85136,0.0,0.0
1.0,7.0,0.0,0.7945916,0.0,0.0,0.0,0.0,2.4881852,0.016823407,4.1118946,0.0,0.0,0.0,0.0,1.9202797,1.4940685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568036,0.7529587,127.82085,0.0,0.0
1.0,8.0,0.0,0.2710379,0.0,0.0,0.0,0.0,2.2976203,0.0,2.1309338,0.0,0.0,0.0,0.0,1.369553,0.6368137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967153,0.5791093,100.97279,0.0,0.0
1.0,9.0,0.0,0.8288458,0.0,0.0,0.0,0.0,1.6209261,0.02006376,0.9405152,0.0,0.0,0.0,0.0,1.4086283,0.7480655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522987,0.4244295,77.51064,0.0,0.0
1.0,10.0,0.0,0.24199133,0.0,0.0,0.0,0.0,1.1728295,0.0,1.4111782,0.0,0.0,0.0,0.0,0.8357421,0.8583523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81141025,0.3329401,63.319027,0.0,0.0
1.0,11.0,0.0,0.024197377,0.0,0.0,0.0,0.0,0.6806324,0.0,1.8035873,0.0,0.0,0.0,0.0,0.72780484,0.62990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588842,0.30031103,54.591324,0.0,0.0
1.0,12.0,0.0,0.6010582,0.0,0.0,0.0,0.0,0.8990687,0.038740333,0.7890683,0.0,0.0,0.0,0.0,0.38726416,0.94571155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64788646,0.2595224,47.492416,0.0,0.0
1.0,13.0,0.0,0.21565299,0.0,0.0,0.0,0.0,0.8027573,0.0,1.108658,0.0,0.0,0.0,0.0,0.80946434,0.36084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52494746,0.21879067,40.848915,0.0,0.0
1.0,14.0,0.0,0.0217063,0.0,0.0,0.0,0.0,0.6954178,0.0,0.8000451,0.0,0.0,0.0,0.0,0.46215433,0.3217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061494,0.20033464,35.65655,0.0,0.0
1.0,15.0,0.0,0.31318462,0.0,0.0,0.0,0.0,0.7751726,0.0,0.41886,0.0,0.0,0.0,0.0,0.3017843,0.08572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38416642,0.16251053,31.034136,0.0,0.0
1.0,16.0,0.0,0.1899067,0.0,0.0,0.0,0.0,0.4429844,0.0,0.55571836,0.0,0.0,0.0,0.0,0.24084733,0.26904246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064574,0.1535225,26.49093,0.0,0.0
1.0,17.0,0.0,0.060274445,0.0,0.0,0.0,0.0,0.4418823,0.0,0.50766224,0.0,0.0,0.0,0.0,0.30529585,0.39579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467198,0.12751126,22.759762,0.0,0.0
1.0,18.0,0.0,0.07224502,0.0,0.0,0.0,0.0,0.51023614,0.0,0.5524948,0.0,0.0,0.0,0.0,0.42475867,0.17478117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915908,0.104658455,19.454344,0.0,0.0
1.0,19.0,0.0,0.09244316,0.0,0.0,0.0,0.0,0.41151568,0.013940546,0.24338143,0.0,0.0,0.0,0.0,0.2759605,0.17917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399851,0.09405904,16.977444,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,18.22523,1.1199915,1.5210879,0.3828557,0.012501963,2.849561,0.8354149,1.3842716,1.7045121,19.7433,0.0,7.902233,1.7952083,0.29950532,0.0,0.0,0.0,0.0,19.207708,2.2865836E-4,256.6265,694.93506,113.58416,42.351677,0.0,0.0
2.0,1.0,0.0,2.8618224,0.0,0.0,0.0,0.0,23.357681,5.7300516E-5,6.114348,0.0,0.0,0.0,0.0,41.99227,6.6265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.54083,76.28818,1329.0702,0.0,0.0
2.0,2.0,0.0,50.823032,0.0,0.0,0.0,0.0,55.42813,1.0935438E-5,14.651662,0.0,0.0,0.0,0.0,14.264249,187.95882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.139015,26.71092,3458.8027,0.0,0.0
2.0,3.0,0.0,13.063072,0.0,0.0,0.0,0.0,16.972895,3.6521976E-7,3.2171154,0.0,0.0,0.0,0.0,4.841719,49.164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102787,5.937092,889.6627,0.0,0.0
2.0,4.0,0.0,8.124857,0.0,0.0,0.0,0.0,6.3856945,0.0,0.5206877,0.0,0.0,0.0,0.0,2.2572176,17.059381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605421,2.5023923,398.51102,0.0,0.0
2.0,5.0,0.0,3.8003829,0.0,0.0,0.0,0.0,4.372334,0.0016029755,0.7866513,0.0,0.0,0.0,0.0,0.9340869,10.000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810697,1.3279059,224.87817,0.0,0.0
2.0,6.0,0.0,2.7394152,0.0,0.0,0.0,0.0,1.7664648,0.044381004,0.59127724,0.0,0.0,0.0,0.0,1.6274513,5.165726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4292557,0.85980284,148.36633,0.0,0.0
2.0,7.0,0.0,0.5504429,0.0,0.0,0.0,0.0,2.2400174,0.0,0.8235899,0.0,0.0,0.0,0.0,1.3230028,3.9085927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0430968,0.6650122,113.134766,0.0,0.0
2.0,8.0,0.0,1.1760366,0.0,0.0,0.0,0.0,2.1269202,0.0,0.06274388,0.0,0.0,0.0,0.0,0.70443386,4.380268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259773,0.47912806,85.83651,0.0,0.0
2.0,9.0,0.0,1.0297618,0.0,0.0,0.0,0.0,1.0634383,0.10782233,0.541404,0.0,0.0,0.0,0.0,0.9343473,2.8559582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528531,0.36205232,66.500725,0.0,0.0
2.0,10.0,0.0,0.64992297,0.0,0.0,0.0,0.0,0.6344691,0.0,0.36535284,0.0,0.0,0.0,0.0,0.30170715,2.5985284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92941386,0.30292076,51.55904,0.0,0.0
