"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.8339615,33.87157,139.12068,1.1661015,1.7288337,41.752144,18.375097,34.29885,14.18005,4.2344894,0.97033745,60.14342,355.769,0.0,0.0,0.0,0.0,0.0,2.1371722,1.3611636E-4,910.8437,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,51.021084,198.01361,164.97955,55.85732,4.1330013,76.34658,27.555843,36.02255,34.31684,221.45628,51.17638,503.14856,1643.0509,0.0,0.0,0.0,0.0,0.0,0.0,4.2517792E-4,1704.0756,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,17.112322,82.975655,39.64559,10.646564,5.4084363,21.053686,12.8999,27.819334,3.726372,73.00781,23.335985,169.66031,497.3296,0.0,0.0,0.0,0.0,0.0,0.0,1.709089E-4,725.68994,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,17.643143,37.757545,47.12138,21.838755,1.1355683,15.48971,8.387553,20.065657,11.811439,40.544743,16.377165,169.68745,545.61523,0.0,0.0,0.0,0.0,0.0,0.0,1.2229195E-4,564.37646,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.7026879,18.50524,13.739874,14.298144,0.76071274,10.370176,2.6864598,14.427139,16.644863,18.877337,25.890118,66.82851,210.07588,0.0,0.0,0.0,0.0,0.0,0.0,6.1241924E-5,306.26495,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.47745892,25.255186,14.534088,12.919952,0.55813813,6.045864,3.7985578,17.318104,20.934546,10.016696,25.31453,62.97042,163.827,0.0,0.0,0.0,0.0,0.0,0.0,4.756006E-5,260.5236,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.87333924,18.340487,9.002674,10.663278,1.3921566,8.511923,2.7407699,14.779335,17.64968,9.307584,22.465227,61.58086,156.33463,0.0,0.0,0.0,0.0,0.0,0.0,3.7196456E-5,205.09805,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.43194687,12.314331,14.680116,9.770641,0.39794278,5.6211786,2.6673956,10.871164,24.00508,7.76865,25.791748,48.434784,116.36446,0.0,0.0,0.0,0.0,0.0,0.0,3.0532457E-5,184.17824,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.2102445,12.174216,5.4557195,9.689826,1.3363059,5.2824535,2.1724992,8.175959,21.05536,4.110935,15.786424,58.86746,111.92907,0.0,0.0,0.0,0.0,0.0,0.0,2.4069768E-5,163.73619,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.59070027,10.945305,3.343866,9.051877,0.72076195,4.4071064,1.8839844,6.639,11.75691,7.0464253,21.186146,50.346962,91.8416,0.0,0.0,0.0,0.0,0.0,0.0,2.3221062E-5,161.1752,0.0,0.0,0.0,0.0,0.0
