"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,redMullet,13.9278,110.22809,898.13855,1266.1194,646.932,69.41126,47.62371,73.52299,126.26416,77.990265,468.5504,2.5142128,199.5043,40.905346,139.42168,8.950859
4.0,pouting,126.14723,1.7200083,1896.5059,6716.8257,278.9297,408.45782,2.185167,4.3785787,7.712739,819.46277,1307.9235,50.414616,93.50149,155.2013,0.0,121.21964
4.0,whiting,140.72495,0.2951292,1380.5194,9378.987,353.7491,410.67023,5.2681055,7.5884666,17.024857,947.1827,1250.8916,2.1441648,257.8936,384.39282,0.0,157.49806
4.0,poorCod,566.1474,0.0,992.7302,1898.548,1262.5488,166.7291,3.018981,2.1207197,7.115387,1807.6846,415.8252,36.386417,57.24643,943.6332,0.0,181.52824
4.0,cod,14.692453,0.0,164.23257,574.16455,39.195805,45.25804,0.25394687,0.16576734,1.7985163,128.50098,205.7165,7.1952143,47.914288,59.549614,0.0,5.9991283
4.0,dragonet,38.82306,90.91044,772.6398,1457.8351,484.7034,39.30299,58.725754,80.57557,129.82787,309.79495,553.2059,29.50545,145.67178,85.62015,341.38748,16.726202
4.0,sole,23.07032,28.349035,333.6031,1997.4774,100.18538,38.773586,1.3114746,1.8773084,228.1032,96.57492,124.721634,0.76963663,18.019865,5.763731,15.14249,14.610599
4.0,plaice,66.7505,164.52686,1059.3749,2166.264,728.1103,64.72396,19.21295,157.50233,489.456,468.09625,468.19482,90.429214,58.866344,42.51469,46.09397,23.160975
4.0,horseMackerel,20.06269,1.0993423,113.316696,539.05426,20.000036,42.175133,2.0191894,1.2594967,1.5416003,143.25536,169.96336,0.034133486,20.853418,65.202095,0.0,33.096054
4.0,mackerel,113.60319,12.073617,844.4494,4088.1025,313.5407,205.05113,5.998948,7.5619297,1.1830286,1262.8666,1206.7327,200.38228,72.733505,523.05176,0.0,52.11292
4.0,herring,29.987701,0.0,5.3346763,92.13559,0.6863996,44.72526,0.003225712,0.0,0.15456253,21.59239,19.609823,6.775053,0.85497373,1.0088551,0.0,12.731201
4.0,sardine,242.33665,2.7962782,2578.697,6433.372,1974.7064,163.2088,23.516161,4.23151,12.92276,1874.7355,3247.141,410.05402,905.18695,1159.2797,0.0,68.16752
4.0,squids,94.70876,5.381826,152.57013,411.69833,38.10276,21.31804,3.726569,6.4118423,3.6531625,581.479,151.4531,6.2601414,1.2617186,91.31895,2.6807027,24.573097
4.0,cuttlefish,396.65854,124.086685,711.7068,2381.7886,914.77893,95.400986,187.20872,133.77455,222.10123,0.0,0.0,0.0,0.0,0.48989078,2067.345,99.23216
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502044,1.1384257
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875678E-5,0.061793514,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466308,71.807076,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051773656,493.5509,0.0,0.0,0.0
4.0,microZooplankton,0.0,226.57288,0.0,0.0,20.958925,0.0,435.58975,16.528183,165.67499,3.6684165,19.733435,121.44498,3069.103,0.0,0.0,0.0
4.0,mesoZooplankton,9.844266E-7,2.5211036E-4,9.612624E-4,4.4270378E-4,0.0018806128,1.0662942E-4,4.2664522E-4,2.0686917E-4,2.069255E-4,8.4400555E-4,0.001044287,1.0803189E-4,0.0021283429,1.15485534E-4,0.0,0.0
4.0,Macrozoo,71.02538,82.16436,4151.171,3414.0046,6655.6836,259.56995,113.566414,216.12009,677.7875,4673.467,4910.68,1009.9327,5111.382,1615.3009,0.0,0.0
4.0,meioBenthos,0.14571923,610.0246,507.17538,194.02107,1087.756,26.16169,720.5438,1352.7598,658.368,0.0,0.0,0.0,0.0,70.17764,785.37067,3.5030196
4.0,depositBenthos,2.7775154,104.59041,135.95303,109.71839,222.77806,5.459956,113.15199,227.01122,103.151764,0.0,0.0,0.0,0.0,16.276966,141.53561,1.7414153
4.0,suspensionBenthos,856.2256,5951.075,18963.299,26362.814,14599.929,830.6532,2460.733,5964.7266,6750.8843,0.0,0.0,0.0,0.0,0.0,9427.945,374.2426
4.0,largeBenthos,412.40433,21.509436,1912.8335,7434.928,588.3422,174.95718,0.0,4.8562468E-4,1336.4752,0.0,0.0,0.0,0.0,0.0,1935.0795,157.78897
4.0,veryLargeBenthos,378.3025,0.0,0.82478714,2493.0127,0.0,115.11721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.55646,135.57375
5.0,lesserSpottedDogfish,0.010094843,0.0,0.0,0.45718014,0.0,1.3049986,0.0,0.0,1.1841265E-5,0.65276605,0.55853826,0.0,0.0,0.018992102,0.020998167,0.0
5.0,redMullet,11.311274,111.5796,1201.344,1500.4248,780.9057,124.29763,43.5285,77.54032,136.01514,91.03082,355.1985,3.3807135,147.28539,204.70189,126.89588,12.006495
5.0,pouting,118.694405,1.3036187,1723.103,5896.089,877.2359,280.72348,3.0862029,4.0164447,10.584324,595.38416,1220.5236,31.947716,82.1319,822.5325,0.0,133.4039
5.0,whiting,237.76068,2.6104934,1314.1731,13162.909,783.19586,520.98785,6.1164694,7.5068293,19.237722,911.17883,1200.8495,7.9273424,344.9143,2368.7324,0.0,230.10861
5.0,poorCod,697.56616,0.0,1662.8153,2809.3657,1940.2402,355.9669,3.3545725,4.010144,10.815329,2181.4617,575.5822,43.36421,72.18157,4013.5315,0.0,255.36899
5.0,cod,1.6801664,0.0,58.437374,454.65454,72.64521,48.0014,0.8714612,0.11606423,4.412267,97.98565,101.36374,7.3248506,39.59686,23.587734,0.0,8.48095
5.0,dragonet,31.256235,89.166115,578.4748,1613.9905,617.9493,33.696217,23.77171,70.3708,113.74937,218.3868,275.76868,5.2262754,90.17254,277.7363,59.21407,14.693992
5.0,sole,21.494581,44.415897,205.77124,2067.4211,76.735695,62.851646,0.79954785,6.4904647,260.93137,59.884983,98.33841,0.9608663,10.593209,55.149185,45.826916,12.411942
5.0,plaice,45.19472,151.55704,767.9547,2459.6404,804.14667,81.30327,20.666407,133.60968,416.04095,355.97235,339.60464,73.63771,62.65431,308.2341,33.442215,20.570297
5.0,horseMackerel,24.637983,1.3888286,59.097622,467.96478,42.019638,42.182648,2.291898,1.1604607,1.3977941,114.24472,118.6255,0.14474902,11.303422,138.4713,0.0,25.205484
5.0,mackerel,101.62743,5.029235,257.51907,2500.7139,398.4399,146.09322,4.1273255,1.1290874,0.77784336,859.694,631.7149,83.07054,36.555347,1248.9066,0.0,46.25009
5.0,herring,14.83707,0.0,4.5882564,13.549241,0.9655497,29.500713,0.0,0.0,0.029456286,22.036053,9.183495,3.4614642,0.52157074,95.09581,0.0,9.025926
5.0,sardine,197.625,5.4469466,1561.899,5647.313,2050.117,239.45752,12.988232,6.6538997,7.283377,1279.4489,2362.703,301.91562,457.1079,2824.5286,0.0,60.027004
5.0,squids,138.33678,18.991013,186.53647,549.2831,271.3231,99.967125,7.3908224,13.97618,9.247555,711.05707,129.18369,33.901356,8.081791,1058.405,10.997382,62.119034
5.0,cuttlefish,295.34814,164.64986,711.9443,2176.4624,1395.1661,164.76082,111.58894,142.1989,184.38249,0.0,0.0,0.0,0.0,6.65583E-5,1075.528,84.11224
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369152,1.0882967
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521258E-5,0.05560711,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546553,64.87258,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037726376,205.76743,0.0,0.0,0.0
5.0,microZooplankton,0.0,283.37344,0.0,0.0,37.61931,0.0,384.73804,15.559142,178.3241,3.315337,8.283343,54.943012,2511.7944,0.0,0.0,0.0
5.0,mesoZooplankton,8.0169974E-7,2.811121E-4,9.5108105E-4,5.7616254E-4,0.0021119562,7.5207034E-5,4.0862316E-4,1.8936623E-4,2.3102986E-4,8.672016E-4,9.112293E-4,7.614619E-5,0.0017958402,1.1126334E-4,0.0,0.0
5.0,Macrozoo,60.045403,81.13244,4081.5842,4310.9077,7667.6987,224.03235,135.92671,225.93051,637.9355,3888.221,4241.111,712.0165,4314.4004,3700.1545,0.0,0.0
5.0,meioBenthos,0.18741395,607.45276,464.2112,229.79445,1210.0663,13.201439,562.58325,1257.1896,563.5578,0.0,0.0,0.0,0.0,109.421394,769.88995,5.007507
5.0,depositBenthos,2.4882069,108.4647,124.59745,134.65146,265.13464,5.4259367,84.57125,228.18324,89.729744,0.0,0.0,0.0,0.0,28.816778,132.78647,2.1835392
5.0,suspensionBenthos,814.4775,6434.6206,17268.71,31159.873,19555.418,1216.1614,1698.7251,5282.502,7346.546,0.0,0.0,0.0,0.0,0.0,5082.596,462.17117
5.0,largeBenthos,385.00552,216.9517,2040.5935,9164.455,1114.1172,338.85934,0.0,0.14646597,1731.0869,0.0,0.0,0.0,0.0,0.0,1632.1328,194.99663
5.0,veryLargeBenthos,365.10056,0.0,2.1354272,3525.0308,0.0,113.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5516,171.55505
6.0,lesserSpottedDogfish,0.0055764043,0.0,0.0,0.5595269,0.0,1.017161,0.0,0.0,6.501899E-4,0.79463655,0.2941567,0.0,0.0,0.081768036,0.020662611,0.0
6.0,redMullet,8.557722,163.05615,817.34125,1970.2816,432.07,167.36533,15.9200945,100.25989,246.87885,89.271545,402.65204,0.06290904,170.6865,737.3538,127.09741,16.735239
6.0,pouting,86.91382,0.96452016,1183.2313,5218.3193,906.8557,638.6991,4.9767623,4.193888,13.092905,476.92126,998.8749,15.000146,57.15573,844.57227,0.0,125.63955
6.0,whiting,245.58052,2.408962,1424.5543,16782.26,744.955,778.8333,9.908344,7.027104,30.796001,860.5598,1102.5771,5.2334747,281.9887,2659.855,0.0,312.49875
6.0,poorCod,522.27014,0.0,879.4867,3009.3643,1093.7058,430.7668,3.4895,1.3981963,18.092731,1416.7529,452.56213,33.904198,75.1363,3643.943,0.0,239.66757
6.0,cod,9.9451,0.0,147.93958,640.5893,157.03915,59.500202,1.2815547,1.3017656,6.181799,188.85997,320.6644,6.31994,58.28504,317.55984,0.0,14.1245365
6.0,dragonet,15.889611,63.353645,223.23985,767.7833,284.89938,25.998486,2.7111413,22.329966,75.704285,77.79479,148.46965,2.5602438,31.76008,305.84296,82.66953,8.593903
6.0,sole,20.321175,29.059813,145.82195,2096.6177,106.82553,67.19884,0.4579089,3.3559442,206.73564,58.686092,132.8905,0.5848804,8.014551,55.711548,8.684766,14.565883
6.0,plaice,40.52429,243.5428,811.18726,2885.5562,658.6127,193.49913,4.359999,147.5019,466.62885,306.42383,241.42554,54.24177,40.780243,484.53763,29.194813,27.022629
6.0,horseMackerel,12.560719,1.0114641,49.7006,502.57748,26.456966,33.201035,0.62040544,0.4731921,0.90612406,72.09235,102.755325,0.09253022,8.671007,88.26385,0.0,22.218819
6.0,mackerel,47.282524,6.0571527,141.75609,1481.8687,99.25076,167.52211,1.1326549,3.7682724,0.25485876,462.7844,317.33902,49.1143,24.313135,944.9927,0.0,37.178654
6.0,herring,8.737743,0.0,1.8144062,17.319368,0.74750894,21.899746,0.0,0.0,0.030920632,25.753374,4.119467,0.9830058,0.3775156,22.313974,0.0,7.311042
6.0,sardine,163.1622,5.1277747,1168.8392,5534.961,1010.1403,348.7472,3.3673837,7.186395,17.256847,1095.6337,1484.8036,129.84575,407.298,3225.345,0.0,70.007545
6.0,squids,408.26297,71.50267,1730.3385,6781.1416,1773.205,269.85995,25.363142,32.669582,64.31677,2296.4521,1060.1237,75.442825,128.2684,5303.049,11.798893,187.72137
6.0,cuttlefish,332.5832,170.91621,698.3287,3076.1575,1301.972,88.73031,24.634016,125.58543,251.44429,0.0,0.0,0.0,0.0,2.2614238,1864.1627,123.18981
