"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.35001177,9.601964,4.2856793,9.841619,0.65962917,6.399026,2.2599988,9.74151,16.359646,6.4088726,17.534315,48.390957,91.46017,0.0,0.0,0.0,0.0,0.0,0.0,1.839252E-5,144.31723,0.0,0.0,0.0,0.0,0.0
1.0,11.0,2.6234306E-4,0.21918248,10.257588,7.059804,9.357934,0.6361148,5.3166475,2.761173,7.5557804,12.880793,3.9249983,17.209715,47.540535,82.13285,0.0,0.0,0.0,0.0,0.0,0.0,1.626458E-5,123.26997,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.16794845E-5,0.4427636,6.049675,6.4370747,10.784713,0.5999813,6.0269256,1.1812221,6.7928615,11.451037,2.9570472,20.194138,41.95174,67.028114,0.0,0.0,0.0,0.0,0.0,0.0,1.2824345E-5,115.64031,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0022365418,0.077680424,4.296567,8.145716,10.070565,0.6475857,5.719839,1.3123653,2.3590677,13.898731,2.5903816,9.835304,41.636208,61.813644,0.0,0.0,0.0,0.0,0.0,0.0,1.2226351E-5,107.79622,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.03448191,0.0036055683,3.89475,3.6927783,8.504329,0.7675719,5.4144526,0.72583663,5.6599483,14.804809,3.3467698,17.55517,33.71504,50.30259,0.0,0.0,0.0,0.0,0.0,0.0,1.3893616E-5,90.63353,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,19.658152,5.647245,3.6224594,0.43836784,1.7606799E-7,35.623463,37.64502,0.90444505,25.490685,35.7751,0.2336558,17.843351,127.25975,0.0,0.0,0.0,0.0,0.0,3.8863277,8.315269E-5,411.9107,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,40.23087,173.89581,117.03611,14.912512,10.654609,67.35694,47.997665,58.824844,30.549946,214.49512,5.387182,327.7732,1732.3468,0.0,0.0,0.0,0.0,0.0,0.0,2.8790015E-4,1301.2825,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,97.72979,281.25302,153.2366,60.541977,12.154737,90.31036,62.2863,22.447538,65.69039,570.89496,1.673459,618.31476,2121.469,0.0,0.0,0.0,0.0,0.0,0.0,6.041852E-4,1916.6863,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,25.889463,81.32587,71.19955,21.128534,2.9367537,20.460913,19.082644,12.353613,23.154238,134.53217,0.9757137,166.16579,730.6973,0.0,0.0,0.0,0.0,0.0,0.0,2.3043994E-4,755.27795,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.5714388,34.987003,30.423248,9.668114,2.0663643,13.472662,12.445426,7.2448177,10.229495,54.344296,2.8891518,63.53251,334.51263,0.0,0.0,0.0,0.0,0.0,0.0,7.957084E-5,312.2589,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,2.0747478,15.7888,12.311213,7.3868866,0.9403458,3.9391875,4.348558,3.866081,5.795713,23.426125,3.7508848,35.773045,221.92398,0.0,0.0,0.0,0.0,0.0,0.0,3.836955E-5,178.39412,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.9266449,17.648632,14.655245,9.033418,0.5937512,4.379102,4.109125,2.9711614,3.7268376,23.527487,2.4296443,30.30421,188.596,0.0,0.0,0.0,0.0,0.0,0.0,2.2315859E-5,140.06497,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,2.0409467,11.367541,13.956808,9.663986,0.745492,3.8087661,2.7665513,2.72792,3.057374,20.878532,5.415369,24.297987,150.45529,0.0,0.0,0.0,0.0,0.0,0.0,1.6635198E-5,111.84328,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.30532968,11.018606,9.278725,11.077269,0.43390822,2.4198806,1.9117326,2.365086,2.5024216,16.973265,5.853058,16.929447,132.51308,0.0,0.0,0.0,0.0,0.0,0.0,1.4549811E-5,85.1199,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0033119782,1.0973618,11.736819,12.536514,7.378102,0.45882556,2.0244467,1.8577354,1.947497,3.538241,14.426078,6.5725064,16.99717,109.08785,0.0,0.0,0.0,0.0,0.0,0.0,1.1554159E-5,76.23105,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.007583688,0.8500325,10.875296,10.925568,7.982736,1.242315,2.1713622,1.2998177,2.2285151,1.788102,12.344805,6.2332144,15.250115,103.590546,0.0,0.0,0.0,0.0,0.0,0.0,8.829626E-6,69.21296,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.022351334,1.168495,8.109387,9.269483,6.491482,0.22080632,2.380182,1.64742,1.7789114,2.306951,8.153042,7.7748566,13.936202,102.966606,0.0,0.0,0.0,0.0,0.0,0.0,6.3776924E-6,61.5468,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0040180334,0.48674315,7.85757,7.77919,11.211357,0.640117,1.339721,2.1798122,1.3300447,1.4228135,7.189189,5.361411,14.844811,79.85841,0.0,0.0,0.0,0.0,0.0,0.0,6.0383536E-6,61.753246,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.08357966,0.5980158,5.9358435,6.5683928,7.8467546,0.50528866,1.2836133,1.841514,0.76279783,2.479595,9.936188,5.3825674,14.359955,71.13593,0.0,0.0,0.0,0.0,0.0,0.0,5.2493815E-6,52.050335,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.05396042,0.50037074,8.698834,4.9830656,6.19846,0.2268265,1.8965863,0.86359507,0.42336932,0.551176,10.610318,3.8141456,13.018368,63.5263,0.0,0.0,0.0,0.0,0.0,0.0,4.4251005E-6,41.572533,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,27.771133,45.478504,35.205994,36.082397,0.2218672,43.332554,0.7252108,15.305702,10.01037,18.978863,0.010554836,117.01627,0.26426512,0.0,0.0,0.0,0.0,0.0,3.7971916,1.3142532E-4,606.43384,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,64.235214,121.607864,40.07134,57.38033,17.296936,52.11686,18.474947,34.340366,19.33115,59.298107,0.13522443,290.11386,27.878452,0.0,0.0,0.0,0.0,0.0,0.0,1.0598861E-4,426.4924,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,35.363083,195.06282,135.62105,269.86273,42.88093,123.62401,43.01646,154.66498,60.00665,368.84436,7.986708,485.21027,340.17746,0.0,0.0,0.0,0.0,0.0,0.0,3.6270617E-4,1890.5681,0.0,0.0,0.0,0.0,0.0
3.0,3.0,7.4236095E-4,133.33191,538.72217,397.7426,772.99677,66.10773,204.92628,44.46196,91.1884,102.91981,788.2593,3.6617305,882.94763,341.97147,0.0,0.0,0.0,0.0,0.0,0.0,5.9869693E-4,2532.6333,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,4.379681,76.555275,53.378456,116.347336,12.6735,29.800837,13.113436,29.889555,21.24064,123.47671,2.1995854,119.08922,79.48898,0.0,0.0,0.0,0.0,0.0,0.0,1.4196054E-4,606.8936,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,3.1158185,26.079868,22.514023,58.24821,4.4884157,17.19866,7.4889083,15.39023,7.5333323,48.672325,0.61418295,61.79627,39.950626,0.0,0.0,0.0,0.0,0.0,0.0,7.428584E-5,300.02856,0.0,0.0,0.0,0.0,0.0
3.0,6.0,1.0353025E-5,0.9605821,18.753344,12.085518,26.374437,3.313751,6.987685,2.8747866,10.296957,3.7987537,28.651253,0.16351031,32.776398,30.877098,0.0,0.0,0.0,0.0,0.0,0.0,3.976005E-5,167.89488,0.0,0.0,0.0,0.0,0.0
3.0,7.0,1.744406E-5,0.9769455,15.319933,8.79362,25.284601,2.5465562,6.91511,3.6382287,6.643466,2.7422996,22.33496,0.65783703,28.312698,29.269455,0.0,0.0,0.0,0.0,0.0,0.0,2.5342246E-5,132.11775,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0021721225,0.7675809,12.333514,10.098919,17.608824,1.8929019,3.8020723,2.9602587,6.266034,4.1419587,19.338984,0.66108686,17.980108,20.951061,0.0,0.0,0.0,0.0,0.0,0.0,2.1778716E-5,107.1436,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.012813014,0.21675338,9.744442,7.76882,15.689926,0.8140264,4.6047277,1.590553,5.8367715,2.4250712,12.071958,0.31261048,14.163848,21.403124,0.0,0.0,0.0,0.0,0.0,0.0,1.7834253E-5,83.33261,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.024323408,0.2004666,7.439246,6.910123,15.277871,0.9105587,3.6319044,1.5798789,3.7710712,3.5421016,15.830641,0.73480827,11.422886,20.287006,0.0,0.0,0.0,0.0,0.0,0.0,1.2177674E-5,64.37283,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.03806412,0.40830222,8.477748,5.766036,12.142652,1.2868471,2.3788183,1.9733335,2.861502,1.4730899,11.67074,1.1075116,11.888418,17.241629,0.0,0.0,0.0,0.0,0.0,0.0,1.15073435E-5,63.94966,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.022747224,0.5917427,9.885842,5.8049088,10.500732,1.2761729,4.004604,1.8261715,2.5164077,1.9986334,12.876301,0.98475254,9.150405,15.208986,0.0,0.0,0.0,0.0,0.0,0.0,8.951269E-6,54.536957,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.069712736,0.45711422,8.15298,4.927516,8.251278,1.1856085,2.3525786,0.83536536,2.8296971,1.6927443,10.349451,1.6581123,9.344748,16.708261,0.0,0.0,0.0,0.0,0.0,0.0,7.1226223E-6,48.077602,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.13384297,0.38720617,5.250249,5.4206805,9.960723,0.49172404,2.1381767,0.60868376,2.587006,1.9871733,8.913857,1.2597424,7.274306,13.57571,0.0,0.0,0.0,0.0,0.0,0.0,6.669503E-6,44.482407,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,13.296748,25.055416,63.06943,29.33812,0.46027648,50.79403,1.6707865,15.848843,12.431567,5.8404083,0.005394748,75.67868,0.8521408,0.0,0.0,0.0,0.0,0.0,4.934629,1.4828808E-4,690.0573,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,41.731068,133.32901,76.18115,271.98184,40.326958,41.913383,13.907015,48.132576,41.758263,100.28692,3.5141459,303.40903,22.023462,0.0,0.0,0.0,0.0,0.0,0.0,1.6305197E-4,677.7456,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,59.082294,188.686,121.45611,165.16655,28.109354,13.566227,11.15407,75.6811,3.8271396,111.77199,1.3990448,183.17862,11.885578,0.0,0.0,0.0,0.0,0.0,0.0,9.633178E-5,441.08594,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.03077136,40.608078,399.78513,324.04333,680.64044,69.93603,126.72034,63.85566,276.2691,102.660484,491.82962,10.807833,558.79285,63.653378,0.0,0.0,0.0,0.0,0.0,0.0,2.3412614E-4,1792.5208,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.021355705,25.610619,253.34206,270.16455,734.3214,54.47788,89.95575,26.212296,89.20938,68.71862,447.7375,9.283588,556.0,178.6483,0.0,0.0,0.0,0.0,0.0,0.0,2.3289752E-4,1422.2755,0.0,0.0,0.0,0.0,0.0
4.0,5.0,1.5597092E-5,3.9470444,54.46663,58.226364,162.29485,14.500062,22.618834,7.001718,34.59866,17.74916,91.33813,2.369236,109.14005,25.585384,0.0,0.0,0.0,0.0,0.0,0.0,6.759536E-5,385.38367,0.0,0.0,0.0,0.0,0.0
4.0,6.0,2.748583E-4,0.4517822,23.670933,22.269352,72.60588,7.7901797,11.942382,2.8471873,12.58626,9.889229,40.505188,1.1178149,61.276283,15.660244,0.0,0.0,0.0,0.0,0.0,0.0,3.148316E-5,170.40332,0.0,0.0,0.0,0.0,0.0
4.0,7.0,2.1821991E-4,0.38309383,13.761251,12.66344,37.701607,2.9048142,4.7146792,1.6276768,8.745608,5.1649837,25.252377,0.44932497,26.665346,6.0592623,0.0,0.0,0.0,0.0,0.0,0.0,1.8660225E-5,95.33077,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.021379108,0.30880657,13.188282,11.281251,29.399473,2.236079,3.3918712,1.1002208,7.5405354,4.128832,18.773586,0.3723454,20.127268,5.7087564,0.0,0.0,0.0,0.0,0.0,0.0,1.282821E-5,74.34116,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.020086437,0.2545034,10.431382,8.188083,26.140106,1.6496292,2.8494034,0.5067519,4.7172866,3.145845,14.408828,0.48555568,14.008514,4.754907,0.0,0.0,0.0,0.0,0.0,0.0,9.949151E-6,55.658424,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.07086896,0.059923306,7.3291216,7.1669755,19.55991,1.4039917,1.9869661,0.39165324,4.195401,1.7293372,14.121433,0.54837114,11.929563,3.2195592,0.0,0.0,0.0,0.0,0.0,0.0,7.3866668E-6,41.921154,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.013306468,0.31672215,6.096359,6.0695295,16.482283,0.8085543,1.3810863,0.5471784,3.5946376,2.2898633,11.324903,0.50492615,8.256226,3.23213,0.0,0.0,0.0,0.0,0.0,0.0,6.5701224E-6,38.528305,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.02892432,0.08234622,5.7514415,4.7827845,15.304406,1.3534346,1.3314822,0.4642874,2.9072716,1.9767262,10.067355,0.24865222,10.285903,2.4426923,0.0,0.0,0.0,0.0,0.0,0.0,5.069498E-6,31.5026,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.01440821,0.26253211,6.94822,5.749976,12.93249,0.7268341,1.185338,0.3305207,2.8471646,2.0484514,9.160456,0.35238177,7.1231127,1.9301791,0.0,0.0,0.0,0.0,0.0,0.0,3.5916075E-6,29.346636,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.048212845,0.25885388,4.649449,4.413778,11.397332,1.1485738,0.9936825,0.24195966,2.688527,1.3820401,8.651655,0.6634463,6.7088637,2.4104629,0.0,0.0,0.0,0.0,0.0,0.0,3.6927966E-6,26.079887,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
