"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
4.0,horseMackerel,0.58268875,0.16998972,0.2992237,0.7212491,0.13256733,0.37122434,0.19541985,0.32485563,0.11209409,1.3619428,0.044264276,7.3973177E-4,0.12139,1.0191312,0.0,0.66530013
4.0,mackerel,3.0977178,0.98119074,1.4824314,1.4747256,0.24813724,0.59376675,0.60816675,0.91448087,0.014776099,0.40835002,1.9733891,2.64462,0.8512655,3.9233878,0.0,3.1702392
4.0,herring,0.41099295,0.0,4.888924E-4,0.0011313803,0.0017953658,0.006845371,0.0,0.0,0.0035514652,0.0036421632,0.007763255,0.08880795,0.0071988855,0.21214171,0.0,0.16725102
4.0,sardine,5.8488135,0.11792978,1.3982018,3.5873203,0.6840237,1.4971243,0.76868683,1.6879437,0.08977516,2.4512205,3.2948456,7.3751636,1.1504406,5.6192393,0.0,5.022609
4.0,squids,0.64397883,3.0180915E-6,0.0,3.0283714E-4,0.0,1.9065474E-4,1.2379717E-4,2.9553584E-4,8.936866E-5,0.00940231,2.540527E-5,0.0,0.0,0.48404703,0.0016139431,0.28376952
4.0,cuttlefish,10.414187,1.4186137E-4,0.040924996,0.34702265,0.40307832,0.0022182467,0.012479237,0.0071426756,0.003535509,0.0,0.0,0.0,0.0,0.0,1.3761094,6.414354
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4365128E-6,0.009362377
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464991E-4,0.004194049,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784789,5.02824,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979048,26.541885,0.0,0.0,0.0
4.0,microZooplankton,0.0,71.50996,0.0,0.0,26.5579,0.0,74.12802,23.991047,38.782257,49.96531,14.902302,23.265818,49.25462,0.0,0.0,0.0
4.0,mesoZooplankton,2.5386794E-7,0.50990075,4.1379237E-5,3.612412E-5,6.2804145E-5,6.437781E-5,9.8760866E-5,2.9003315E-5,1.4760175E-5,0.015841547,0.11139385,0.014637887,4.0397015E-5,8.209078E-9,0.0,0.0
4.0,Macrozoo,2.3398626,1.6248095,79.89,70.84279,57.71694,81.2961,4.568177,19.277496,32.0873,38.67436,74.4639,50.25586,14.687985,26.580364,0.0,0.0
4.0,meioBenthos,0.120884635,20.139315,5.0201,1.4419931,5.74512,0.7616708,15.88908,44.384495,22.581488,0.0,0.0,0.0,0.0,36.598145,79.11609,1.0008261
4.0,depositBenthos,0.11028645,1.4609405,0.562516,0.28210735,0.8519139,0.14147684,1.0625651,5.0342464,2.2833908,0.0,0.0,0.0,0.0,8.491275,12.225565,0.21934912
4.0,suspensionBenthos,31.557533,0.0065237056,1.2495664,7.979073,3.3405888,1.5062768,0.15035877,0.26398885,0.084985144,0.0,0.0,0.0,0.0,0.0,6.4007607,42.008373
4.0,largeBenthos,11.693477,1.0428973E-5,0.038626097,0.9899108,0.031832278,0.22583373,0.0,8.804222E-9,0.008391048,0.0,0.0,0.0,0.0,0.0,0.4949484,14.372526
4.0,veryLargeBenthos,9.243989,0.0,8.721636E-6,0.120654225,0.0,0.007969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783798,6.3523455
5.0,lesserSpottedDogfish,5.0864514E-4,0.0,0.0,4.305531E-6,0.0,1.1288327E-5,0.0,0.0,3.4959854E-10,1.0212279E-4,4.313521E-6,0.0,0.0,0.0,4.365432E-6,0.0
5.0,redMullet,0.57743174,3.1007137,4.606851,3.1841004,1.1073346,2.0992327,1.4142131,2.2889748,0.12621604,1.3988425,1.3924451,0.0032308577,0.7523602,0.4109616,0.024881247,0.886498
5.0,pouting,4.0078616,0.12731913,3.2154462,2.6967897,0.35035768,3.347588,0.4413412,1.0583917,1.0946782,0.81644845,0.8058266,0.59528416,0.17008816,1.0167879,0.0,4.129583
5.0,whiting,4.2067013,0.023460574,1.8288275,7.845368,0.56941205,1.4589969,1.1610919,1.3291209,0.9975099,1.7100664,1.0465213,0.1673678,0.2532473,1.9829441,0.0,7.0214567
5.0,poorCod,12.907869,0.0,0.51496047,0.9512305,1.217476,1.1612926,0.3313821,0.41573638,0.6023578,1.205423,0.40207458,0.31691173,0.061529547,4.567479,0.0,8.683597
5.0,cod,0.29376486,0.0,0.6224445,0.5592323,0.114531174,1.0489795,0.009771516,0.026511779,0.33198303,0.09183573,0.16573162,0.27223903,0.029520025,0.2781557,0.0,0.46755394
5.0,dragonet,1.0766603,0.38430834,0.47794893,1.1920068,0.5638367,1.8581575,0.6184821,0.31051478,0.19388218,1.0298532,0.6009734,0.43835324,0.14879875,1.9649029,0.049755525,0.9171057
5.0,sole,0.66755754,0.018618861,0.1964015,0.34684634,0.075534634,0.4585141,0.10691924,0.11249035,0.0686807,0.13609898,0.08846162,0.0029316063,0.009283479,0.16255587,0.003939601,0.7608059
5.0,plaice,2.3044922,1.4339354E-4,0.15476094,0.5682577,0.21708915,0.10903406,0.034647103,0.0060009668,1.8278811,0.18374637,0.46851215,3.2980192,0.08633605,1.6989288,0.005988981,1.4635088
5.0,horseMackerel,0.5524293,0.13940243,0.2060096,0.5418579,0.17079009,0.22646537,0.17911868,0.21652496,0.09316083,1.2115449,0.13262528,3.7548582E-6,0.082687095,0.13953052,0.0,0.55643636
5.0,mackerel,2.5364182,0.7849397,1.0011245,0.34355268,0.31272835,0.8949034,0.56605345,0.73722947,0.010232124,0.30365932,1.6108859,1.4566336,0.5436063,0.6025274,0.0,2.6244476
5.0,herring,0.3097815,0.0,3.857929E-5,9.81815E-4,5.6443765E-4,0.0022988687,0.0,0.0,0.011200166,0.0057999273,0.005285659,0.09522222,0.00408217,0.0091540385,0.0,0.11661519
5.0,sardine,5.9496293,0.74568695,0.9959442,2.589103,1.1906087,1.715067,0.31271306,0.43523273,0.07074674,1.380712,2.1923308,7.1052537,1.485607,2.4435449,0.0,4.24905
5.0,squids,4.7516847,5.321957E-5,0.015118945,0.06430948,0.05631317,0.070007905,0.0011816341,0.0029133568,5.6323846E-4,0.53719896,0.37480888,2.2157254,1.3808312E-4,1.4449152,0.0,3.0378587
5.0,cuttlefish,7.868761,2.1109972E-4,0.030783271,0.48983148,0.25083,0.12971139,0.012508303,0.014372144,0.004039093,0.0,0.0,0.0,0.0,0.0,0.88015366,4.896132
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9352365E-6,0.00919493
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019775075,0.004140104,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978647,5.064691,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389528,25.325909,0.0,0.0,0.0
5.0,microZooplankton,0.0,75.03609,0.0,0.0,29.211964,0.0,67.94222,27.291155,38.311047,52.19564,19.72111,26.17843,49.96615,0.0,0.0,0.0
5.0,mesoZooplankton,1.1596587E-6,1.551603E-4,4.7942267E-5,2.5930094E-5,5.9609672E-5,7.044822E-5,4.7540856E-5,4.4162538E-5,1.5081943E-5,0.0029518427,0.003026421,5.268757E-6,2.9626339E-5,8.3712175E-6,0.0,0.0
5.0,Macrozoo,2.1835256,1.6554301,80.74435,70.275055,55.01508,82.56182,7.3067975,20.20565,34.660168,37.790077,70.98938,43.165016,16.011797,47.787525,0.0,0.0
5.0,meioBenthos,0.31734765,16.841679,4.135755,1.3520378,5.5262794,0.9093701,18.137629,40.32638,19.408152,0.0,0.0,0.0,0.0,27.49404,83.235596,0.91103315
5.0,depositBenthos,0.11177338,1.1351714,0.46211487,0.23698248,0.7584944,0.20305198,1.2614609,4.9033966,2.0830317,0.0,0.0,0.0,0.0,7.9960394,12.954954,0.19589229
5.0,suspensionBenthos,30.705936,0.0064963973,0.7602631,6.0885386,3.2528439,1.4481747,0.16241778,0.31935957,0.09600113,0.0,0.0,0.0,0.0,0.0,2.411781,38.627636
5.0,largeBenthos,10.539093,1.2702095E-4,0.030803401,0.60003686,0.037871197,0.26547575,0.0,2.463339E-7,0.008457672,0.0,0.0,0.0,0.0,0.0,0.35795084,13.490189
5.0,veryLargeBenthos,8.130772,0.0,1.0662194E-5,0.07385345,0.0,0.031776987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499067,6.9554086
6.0,lesserSpottedDogfish,3.4683343E-4,0.0,0.0,1.8784174E-6,0.0,5.4500815E-6,0.0,0.0,2.5608637E-9,8.6350294E-5,8.437709E-6,0.0,0.0,1.3329767E-5,1.4413774E-6,0.0
6.0,redMullet,0.89571667,2.9378579,4.1374693,3.486225,1.0207961,2.7475376,0.4072567,1.6713983,0.057979032,1.4764794,2.8692224,0.37649435,0.8226092,0.7098103,0.04232533,1.045841
6.0,pouting,3.0625017,0.2606346,2.2578642,2.3300588,0.49198893,1.4440025,0.19942488,0.85436577,0.95914954,1.011484,0.8351021,0.286128,0.13526568,2.0271003,0.0,4.0850916
6.0,whiting,5.7224226,0.046840727,2.1023731,10.133144,0.8412887,3.5076032,0.73686117,1.5397509,0.88209105,2.526015,1.1825902,0.1059411,0.39039305,5.6724935,0.0,8.682136
