"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,pouting,2.8576589,0.0028976263,1.2740437,2.6317346,0.28342798,1.894073,0.24608788,0.41583356,0.24663058,1.3320374,0.09766454,0.5449632,0.020854887,1.5456256,0.0,3.6164613
3.0,whiting,1.8963221,0.01117726,0.58239126,3.597487,0.25448194,1.2309365,0.18438548,0.40283504,0.35595956,0.8024409,0.08131483,0.06708807,0.09902189,1.3277321,0.0,3.2760234
3.0,poorCod,5.648566,0.0,0.51880443,1.1510267,0.5652512,1.3466855,0.092520244,0.15738897,0.30066133,0.62490827,0.025415644,0.09462969,0.02180627,3.1820185,0.0,3.9800887
3.0,cod,0.27897924,0.0,0.2841108,0.6802753,0.017831264,1.2424393,0.01738817,0.06319132,0.07821362,0.17107368,0.008223519,0.07443132,0.01346037,0.6012126,0.0,0.17963558
3.0,dragonet,1.7750698,0.30799183,0.6731198,2.6199024,0.9170298,0.24808894,0.82324135,0.5624607,0.17466754,3.1776676,0.7872786,0.37159145,0.2226894,1.2820942,0.1394742,1.3930743
3.0,sole,0.7674282,4.7475388E-4,0.13390064,1.1871803,0.1550981,0.19056395,0.024008526,0.16406599,0.048512615,0.2918699,0.041772548,0.017559895,0.010869284,0.5111827,0.0074614654,1.1518759
3.0,plaice,1.9875194,3.0622134E-4,0.16050908,0.90192026,0.08269329,0.16037104,0.027115555,0.0064663305,1.9666235,0.18220283,0.067524344,3.4876862,0.00852186,2.4250057,0.034680627,1.5380371
3.0,horseMackerel,0.3022366,0.12316964,0.3215952,0.65433586,0.24381578,0.20431425,0.13469937,0.35660526,0.05497096,1.2709197,0.03327084,1.1096051E-4,0.072955385,0.3569879,0.0,0.8159097
3.0,mackerel,1.3858216,1.0889633,2.3135037,2.5755632,0.5773842,1.7868981,0.705419,1.4936395,0.068807706,0.7558905,2.7603743,2.4680433,0.5389288,2.6659594,0.0,1.7433795
3.0,herring,0.7732117,0.0,1.574441E-4,0.0012753037,2.3405842E-4,0.0026857327,0.0,0.0,0.08856599,0.005164882,0.002380622,0.17891027,0.0024549118,0.1166332,0.0,0.31299475
3.0,sardine,4.2975006,1.0624723,2.9230046,8.896722,1.6528611,4.6506205,0.9185464,0.9984254,0.07939623,2.78793,2.5729249,7.962717,0.70043427,9.16909,0.0,4.2050977
3.0,squids,8.130933,1.6492E-5,0.011919938,0.16520506,0.024871811,0.021398045,8.790634E-4,3.8105212E-4,5.7660895E-5,0.24067189,0.0062909033,1.2053705,1.6830762E-5,3.6841602,0.0,2.8959484
3.0,cuttlefish,15.038502,3.5895148E-4,0.18733095,1.0442102,0.26675272,0.23370521,0.0165628,0.011008487,0.009526525,0.0,0.0,0.0,0.0,0.0,1.1644223,9.018024
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688055E-6,0.008904088
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2130696E-4,0.004834015,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147061,5.6701703,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7338243,42.50352,0.0,0.0,0.0
3.0,microZooplankton,0.0,69.20437,0.0,0.0,27.455135,0.0,68.35475,20.450445,35.31594,40.13514,16.451298,24.987217,44.371994,0.0,0.0,0.0
3.0,mesoZooplankton,7.372499E-8,0.70189685,5.532457E-5,2.4199384E-5,7.5541444E-5,9.168404E-5,9.876211E-5,4.9107748E-5,1.5325602E-5,2.2569859E-4,0.0012544154,6.2873078E-6,2.5105539E-5,6.2380404E-6,0.0,0.0
3.0,Macrozoo,2.4172843,3.2771478,78.15363,49.885864,58.157024,82.590614,2.977906,20.512465,32.337353,46.692497,75.44496,49.891495,4.883156,54.10225,0.0,0.0
3.0,meioBenthos,0.10722288,20.038395,3.8914695,0.5955404,5.3864174,1.5958129,23.40128,47.50241,25.663021,0.0,0.0,0.0,0.0,13.997464,82.321335,0.9229472
3.0,depositBenthos,0.11565939,1.5390455,0.62194324,0.14286718,0.7791206,0.3244395,1.4922824,5.4519157,2.8039987,0.0,0.0,0.0,0.0,4.764881,12.968915,0.22620659
3.0,suspensionBenthos,31.224794,0.009334918,3.6563177,17.15973,1.7535068,1.1210195,0.1257763,0.25832492,0.10185466,0.0,0.0,0.0,0.0,0.0,3.0106256,44.64093
3.0,largeBenthos,12.676874,0.0,0.06495529,1.9627136,0.008429283,0.055252183,0.0,2.869876E-10,0.008248112,0.0,0.0,0.0,0.0,0.0,0.27322203,14.653285
3.0,veryLargeBenthos,7.81827,0.0,1.225043E-6,0.13470215,0.0,0.0155993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450251,4.513767
4.0,lesserSpottedDogfish,1.2710164E-4,0.0,0.0,1.3633153E-5,0.0,1.2847152E-5,0.0,0.0,0.0,4.3376276E-5,2.3161472E-6,0.0,0.0,3.1445827E-5,2.5544755E-6,0.0
4.0,redMullet,0.5871304,3.433392,4.4355655,2.555019,1.1969253,1.2851617,0.5495288,1.7601645,0.1369338,2.310736,1.7592592,0.5328168,0.98420626,0.17646272,0.13285923,1.0405552
4.0,pouting,3.8664882,0.084204786,2.234527,2.6846247,0.5515998,1.6779544,0.513591,0.79166615,0.66135967,1.1502993,0.59214014,0.782286,0.12929557,1.8630161,0.0,4.5072875
4.0,whiting,3.1756406,0.041536395,1.3770368,6.154619,0.51259357,1.8657842,0.38133663,0.92126316,0.6422869,1.7718198,0.42063805,0.24400994,0.1748413,3.1084876,0.0,4.138637
4.0,poorCod,8.662636,0.0,0.69120103,0.88047105,0.8958416,0.9681916,0.30530655,0.1422481,0.3323013,1.2522861,0.19664143,0.6859773,0.04639031,9.53915,0.0,6.7182126
4.0,cod,0.30986795,0.0,0.32515192,0.9195496,0.19359295,1.6699301,0.02950145,0.1192598,0.27263877,0.10177617,0.26176012,0.53884655,0.008993412,0.25558594,0.0,0.20750223
4.0,dragonet,1.5222441,0.36647087,0.39072305,1.6917441,0.66994494,1.6945789,0.9926482,0.29944938,0.10725783,1.5837655,0.7704018,0.48673403,0.20626633,1.61598,0.34087014,1.155976
4.0,sole,0.7422856,0.0068565547,0.15384093,0.623812,0.1610948,0.39314473,0.033570755,0.09434499,0.050006088,0.101688646,0.07049398,0.0187122,0.0057073603,0.8276917,0.0053385235,0.95673037
4.0,plaice,2.1252272,1.444685E-4,0.19145049,0.92424226,0.21805207,0.13549311,0.046857536,0.03617428,1.5051153,0.22764608,0.25044203,2.5938606,0.118556336,2.7615547,0.04805143,1.4483093
4.0,horseMackerel,0.9119419,0.41560987,0.33451653,0.7729748,0.1829058,0.2534941,0.12983537,0.19350158,0.08273897,1.1422981,0.08363092,0.0031946728,0.07776975,0.96033067,0.0,0.92780805
4.0,mackerel,2.0115075,1.083755,1.1539345,1.3044242,0.58326656,1.4636333,0.2472736,0.59652567,0.02035529,0.6345266,2.2967956,1.8942808,0.6456697,2.8666697,0.0,2.1185322
4.0,herring,0.51039135,0.0,2.2420046E-4,0.002437063,8.4776536E-4,0.0012814722,2.8550025E-4,0.0,0.01049338,0.002619374,0.005636706,0.29483745,0.0035580122,0.1238287,0.0,0.1771178
4.0,sardine,5.881383,0.48727384,2.09975,5.220005,0.94241595,2.158017,0.38328212,1.3790983,0.18827415,2.961842,2.2535012,8.661967,0.8966788,9.162338,0.0,4.7252026
4.0,squids,2.2693057,1.2560762E-5,1.0453324E-6,2.0739116E-4,6.476659E-7,2.3193772E-4,1.7947268E-4,1.8087107E-4,3.6966638E-5,0.013576984,8.0992446E-5,0.0,0.0,0.592796,0.008493559,0.6484477
4.0,cuttlefish,10.875914,6.646838E-5,0.0705,0.39721823,0.14803442,0.0029446539,0.011094393,0.005208211,0.002214684,0.0,0.0,0.0,0.0,3.1437766E-4,1.8357729,5.900429
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765627E-6,0.009453367
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013278079,0.0041787447,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831915,5.183461,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454381,33.74073,0.0,0.0,0.0
4.0,microZooplankton,0.0,73.4291,0.0,0.0,28.042723,0.0,72.226555,19.695642,40.38938,41.995075,16.224674,23.52547,45.649406,0.0,0.0,0.0
4.0,mesoZooplankton,1.476436E-7,0.71574455,4.8109046E-5,2.5252974E-5,6.1001105E-5,6.909348E-5,0.2513834,3.0051731E-5,1.4822115E-5,5.248684E-5,0.0494578,2.053239E-4,2.9704886E-5,1.8972662E-8,0.0,0.0
4.0,Macrozoo,2.4521108,1.5033059,79.77982,59.532078,57.321434,84.57073,4.499778,20.923162,32.833614,44.749947,74.76444,45.8979,12.12426,42.91482,0.0,0.0
4.0,meioBenthos,0.1457668,17.171711,4.195051,0.81577456,5.2849994,0.8301067,18.083769,47.773514,20.54249,0.0,0.0,0.0,0.0,18.623447,74.606125,1.084576
4.0,depositBenthos,0.11923951,1.2535056,0.49398404,0.17134418,0.77310544,0.15203974,1.1581049,5.03508,2.1281328,0.0,0.0,0.0,0.0,4.6074944,11.319653,0.2284674
4.0,suspensionBenthos,32.185772,0.007293593,2.0158994,13.126878,2.2803812,0.8093164,0.1561162,0.23348618,0.08627691,0.0,0.0,0.0,0.0,0.0,10.893325,42.686607
4.0,largeBenthos,12.170926,1.6262975E-5,0.056768265,2.0094216,0.040181436,0.052285694,0.0,5.9172565E-9,0.0080762105,0.0,0.0,0.0,0.0,0.0,0.72899026,14.680001
4.0,veryLargeBenthos,9.474096,0.0,4.8162015E-6,0.21311538,0.0,0.015593733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080515064,6.6401477
5.0,lesserSpottedDogfish,2.2222931E-4,0.0,0.0,4.2914203E-6,0.0,1.1803942E-5,0.0,0.0,0.0,4.9977185E-5,3.4174118E-6,0.0,0.0,2.6769365E-8,3.9309934E-6,0.0
5.0,redMullet,0.7974201,2.0911605,3.0452232,3.2716885,1.2432353,1.2511467,0.7869858,1.637972,0.18004423,1.8610076,2.4490252,0.18554278,0.986134,0.2842674,0.06372026,0.90586066
5.0,pouting,3.2959573,0.19678977,3.2021298,2.924282,0.69884783,1.4652789,0.500314,1.2017148,0.839559,1.0844762,0.51482177,0.37745732,0.050399274,0.99090564,0.0,3.9985511
5.0,whiting,5.6427374,0.17727414,2.7302547,9.526638,0.63677293,4.14772,1.1601491,1.042364,1.5070815,3.4167635,1.0324389,0.20443022,0.29132298,2.3017156,0.0,6.178828
5.0,poorCod,10.3896885,0.0,0.85702366,0.85351783,1.1651452,1.0044887,0.26572362,0.29564822,0.51793337,0.93338907,0.33092156,0.38040873,0.05766387,3.8095205,0.0,7.708296
5.0,cod,0.34131038,0.0,0.34578288,0.7893425,0.0993503,2.1634462,0.054047983,0.04571795,0.18262793,0.064555444,0.4150444,0.42468804,0.029187968,0.62996626,0.0,0.26328656
5.0,dragonet,0.8601111,0.29662636,0.40412688,1.0513439,0.48593518,0.6293324,0.7771296,0.0853544,0.18579967,0.49034768,1.0928671,0.35220873,0.2637656,1.4102144,0.041062366,0.687594
5.0,sole,0.62956905,0.0013167647,0.12993445,0.3686243,0.089081705,0.19221205,0.09217208,0.2159866,0.055039763,0.11359972,0.049977336,0.024569497,0.007364344,0.1633821,0.0032337108,0.71126175
5.0,plaice,1.3805428,1.1349915E-4,0.21681833,0.9418869,0.26702082,0.77443963,0.0949406,0.0046265125,1.8619742,0.13371906,0.46844923,3.1628308,0.20860802,1.2381938,0.008080144,1.0044426
5.0,horseMackerel,0.9935133,0.38040948,0.3174586,0.48336023,0.12432114,0.18145263,0.17414507,0.34510234,0.02550605,0.82275456,0.13803613,0.063026026,0.038911495,0.07607159,0.0,0.69518524
5.0,mackerel,1.4126214,0.45443633,0.5980883,0.63230854,0.36247727,0.32633922,0.122734316,0.5758433,0.045966722,0.3100462,1.7421459,0.9258708,0.41547194,0.54805833,0.0,1.7746007
5.0,herring,0.19112895,0.0,1.6622682E-4,8.782172E-4,3.254856E-4,0.009121583,0.0,0.0,0.048860535,0.002533984,0.002473922,0.09073465,0.011534007,0.012018418,0.0,0.090476125
5.0,sardine,6.2545233,0.27340484,1.444328,2.6405048,0.92610836,0.72400767,0.14673355,1.2621299,0.2536797,2.7877226,3.4482992,6.629057,1.1219805,2.9531977,0.0,4.4118576
5.0,squids,6.779727,3.4518518E-5,0.024060331,0.100382864,0.05800759,0.026811747,0.0022371947,0.0017217939,5.543059E-4,0.91816676,0.39023918,1.956542,2.3787735E-4,1.6204281,1.38577725E-5,4.6483464
5.0,cuttlefish,8.119455,2.4829124E-4,0.024460237,0.45271802,0.21493295,0.11029068,0.01423551,0.011384374,0.0027607079,0.0,0.0,0.0,0.0,0.0,0.9316118,4.7601867
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698878E-6,0.009408676
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501527,0.004187909,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488196,4.791647,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2572,25.923574,0.0,0.0,0.0
5.0,microZooplankton,0.0,74.34648,0.0,0.0,28.271173,0.0,72.646904,24.847027,45.57474,47.773,21.685371,27.122866,49.176373,0.0,0.0,0.0
5.0,mesoZooplankton,1.7583125E-7,3.6994266E-4,4.5853434E-5,2.5139467E-5,6.250827E-5,6.449004E-5,0.008010058,7.513881E-5,1.7182632E-5,3.468861E-5,0.0017487527,5.2861715E-6,3.8355643E-5,1.0619411E-5,0.0,0.0
5.0,Macrozoo,2.3209395,2.2302814,80.89758,65.65672,56.4977,85.26635,7.45695,21.72628,29.202488,39.287834,66.23814,35.353016,16.621597,52.09879,0.0,0.0
5.0,meioBenthos,0.23269144,18.152742,4.154202,1.4053075,6.116365,0.71087486,14.528624,42.145706,17.726631,0.0,0.0,0.0,0.0,24.386148,84.012955,0.958346
5.0,depositBenthos,0.11494677,1.3929936,0.4561795,0.2306857,0.78887403,0.11472271,0.9635396,4.2839437,1.6842579,0.0,0.0,0.0,0.0,7.477112,13.030894,0.20805532
5.0,suspensionBenthos,30.591864,0.005195074,1.1133758,8.173959,1.9085262,0.83212423,0.20442325,0.27140078,0.09509232,0.0,0.0,0.0,0.0,0.0,1.532424,39.391003
5.0,largeBenthos,10.871997,1.18625016E-4,0.038751837,0.42906758,0.045736697,0.05238702,0.0,1.0047825E-7,0.009383047,0.0,0.0,0.0,0.0,0.0,0.28095424,14.100463
5.0,veryLargeBenthos,8.779033,0.0,3.0423082E-6,0.06675124,0.0,0.017377898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503618,7.4939528
6.0,lesserSpottedDogfish,2.1270705E-4,0.0,0.0,3.2119417E-6,0.0,7.711706E-6,0.0,0.0,1.438472E-10,6.2907384E-5,5.3854724E-6,0.0,0.0,3.2652878E-8,6.624208E-7,0.0
6.0,redMullet,0.66642195,2.2072623,4.7943287,2.8265052,1.5492667,1.6478803,0.8597747,1.8997928,0.12210818,1.4128689,4.177941,0.095382884,0.7944124,0.10713503,0.031636734,0.82850456
6.0,pouting,3.8257122,0.16813652,2.5816257,2.4227922,0.36464253,3.252679,0.048935115,1.0311073,0.8910598,1.3845506,0.79757786,1.174987,0.0066383495,1.3718679,0.0,3.9206352
6.0,whiting,6.911891,0.048793215,2.7535343,12.048791,1.1956892,5.058077,0.5337841,1.105005,1.2532288,3.0486279,0.57236326,0.051947933,0.33031029,4.586491,0.0,9.569856
