"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0076877E-4,0.005729935,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34087893,6.7675014,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3357143,45.16433,0.0,0.0,0.0
2.0,microZooplankton,0.0,69.59991,0.0,0.0,38.006912,0.0,70.810486,24.42898,46.259197,52.110683,17.314846,21.07681,43.853027,0.0,0.0,0.0
2.0,mesoZooplankton,3.1598674E-8,0.065093905,5.493665E-5,2.6714717E-5,0.0011359823,1.20953075E-4,6.040947E-4,0.0013594406,1.4323899E-5,8.1896636E-4,4.018349E-5,0.0025509908,3.5121404E-5,6.741644E-4,0.0,0.0
2.0,Macrozoo,2.089757,2.5774875,69.53756,48.978092,30.817347,90.346146,4.1892715,20.536339,28.145643,35.567112,73.58817,54.65837,2.2278316,87.15829,0.0,0.0
2.0,meioBenthos,0.07941183,21.46581,3.352927,0.44596326,2.0922809,0.031967536,20.45253,42.574528,19.07705,0.0,0.0,0.0,0.0,3.0316722,84.735504,1.1999183
2.0,depositBenthos,0.11368726,1.6802307,0.70152336,0.12705432,0.3623241,0.010345021,1.5454822,5.1209717,2.3225393,0.0,0.0,0.0,0.0,1.104054,13.699256,0.21755217
2.0,suspensionBenthos,30.614122,0.017454078,10.470205,22.900173,17.116528,0.62581545,0.19784243,0.47915867,0.6514783,0.0,0.0,0.0,0.0,0.0,0.55859643,44.640553
2.0,largeBenthos,10.833228,0.0,0.08280586,3.1580424,0.009954122,0.036802117,0.0,0.0,0.017732963,0.0,0.0,0.0,0.0,0.0,0.16223282,11.274319
2.0,veryLargeBenthos,4.775833,0.0,5.3140662E-11,0.14877546,0.0,0.02347842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025201,3.0317624
3.0,lesserSpottedDogfish,1.6232044E-4,0.0,0.0,6.9226908E-6,0.0,1.7744407E-5,0.0,0.0,0.0,4.3075983E-5,1.3720027E-6,0.0,0.0,4.1238297E-16,2.8949446E-8,0.0
3.0,redMullet,0.60545987,3.0124862,3.9868393,2.0195944,0.87366444,1.3627905,0.5483182,1.0540913,0.18645236,1.6270092,1.5970755,0.22025932,0.90790725,0.3305678,0.04376778,0.8280643
3.0,pouting,2.0738616,0.103543125,1.1014016,2.0856328,0.29632667,0.9094702,0.11086129,0.86149704,0.3367978,0.78790367,0.14345777,0.19886278,0.07894548,1.8694934,0.0,3.8584006
3.0,whiting,2.626125,0.056839418,0.8077337,3.611515,0.2005622,0.9307709,0.11673393,0.4223952,0.46935254,1.3105592,0.13915554,0.057971194,0.12526193,2.7528822,0.0,3.233552
3.0,poorCod,6.7527347,0.0,0.32852083,0.9429207,0.6403109,0.93861413,0.13886732,0.26911107,0.3577553,0.8955551,0.0827294,0.17760834,0.032553747,4.827526,0.0,4.493738
3.0,cod,0.18449529,0.0,0.13700894,0.39318117,0.094819754,1.8213254,0.024022866,0.022440406,0.23605335,0.14161383,0.046979412,0.09456362,0.02840676,0.25917503,0.0,0.23789954
3.0,dragonet,1.5152664,0.6057555,0.8608289,2.0137463,0.7614766,1.0212382,0.8207445,0.13793778,0.6918165,0.92031354,0.5180099,0.775436,0.2084869,1.9058286,0.15017444,1.4803796
3.0,sole,1.0900092,0.008773187,0.23275888,0.8470227,0.12650286,0.3296949,0.014349079,0.19192177,0.049281534,0.2156832,0.026843539,0.0047970046,0.005403489,0.34054223,0.009310469,1.2303135
3.0,plaice,1.4484557,2.1830312E-4,0.18936366,0.80110276,0.12315268,0.003537975,0.017230403,0.0053103934,0.88740295,0.1414065,0.13263115,1.8303523,0.014551764,3.4284258,0.029964685,1.3076519
3.0,horseMackerel,0.3093982,0.26576295,0.48764342,0.77312344,0.21537486,0.13339096,0.14804274,0.27093387,0.11815088,1.1250657,0.0815812,0.0015528768,0.14839889,0.8485965,0.0,0.8909094
3.0,mackerel,2.6859899,1.894166,3.6636233,1.4213426,0.91467255,3.4873667,1.1717731,2.0805216,0.040125854,1.9734323,2.119842,4.3525915,0.49645454,2.598498,0.0,2.584008
3.0,herring,0.9253598,0.0,9.039192E-4,0.0014952137,1.7211292E-5,0.0013973692,0.0,0.0,0.00395011,0.0038907568,0.008695601,0.17896967,0.0035953682,0.04329364,0.0,0.35037145
3.0,sardine,5.2711782,0.12055152,3.90608,7.676548,1.5009956,3.8634512,1.0145589,1.0245228,0.1569579,2.8393965,2.7086277,7.670531,0.8926055,12.8452215,0.0,4.770167
3.0,squids,5.8939157,5.7262447E-13,0.0019897628,0.110124424,6.5129856E-4,0.0010511776,5.5371107E-12,2.252715E-11,7.2169165E-14,0.1764182,9.4593636E-4,0.0034132374,0.0,2.0335927,2.1913386E-10,2.1376653
3.0,cuttlefish,14.276366,4.566758E-4,0.30513066,0.8853065,0.37022442,0.2240166,0.01911164,0.02018261,0.006118192,0.0,0.0,0.0,0.0,0.0,1.2014352,8.353145
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309066E-6,0.00898057
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016024439,0.00476567,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939914,5.6624904,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5874453,41.504337,0.0,0.0,0.0
3.0,microZooplankton,0.0,72.237,0.0,0.0,24.261866,0.0,67.98889,18.931467,38.933887,43.229248,13.997418,23.805597,44.330837,0.0,0.0,0.0
3.0,mesoZooplankton,4.1789633E-8,0.08766498,4.990453E-5,2.9140074E-5,6.256579E-5,7.60754E-5,0.26631042,0.03729033,1.98813E-5,0.008029583,0.010647309,0.019096337,4.5856774E-5,0.45262954,0.0,0.0
3.0,Macrozoo,2.3284035,2.559033,74.46168,61.11253,60.611565,81.207245,4.9402065,20.078974,33.70296,44.60443,78.38536,51.225357,5.554955,65.46373,0.0,0.0
3.0,meioBenthos,0.079918824,17.649027,4.1679115,0.39292258,6.14603,1.7150371,21.252993,48.563656,21.530235,0.0,0.0,0.0,0.0,0.0,82.43444,0.9183745
3.0,depositBenthos,0.11545351,1.388574,0.61691165,0.09406067,0.8744317,0.2505718,1.2769123,5.789602,2.1647582,0.0,0.0,0.0,0.0,0.0,12.385235,0.22626102
3.0,suspensionBenthos,31.682657,0.010146181,4.6846695,13.003397,1.9772137,1.7855811,0.13006948,0.2381457,0.117451765,0.0,0.0,0.0,0.0,0.0,3.4544463,44.435677
3.0,largeBenthos,12.429755,0.0,0.05895113,1.643324,0.010081229,0.0095309485,0.0,1.2539682E-9,0.010474798,0.0,0.0,0.0,0.0,0.0,0.27997416,14.25111
3.0,veryLargeBenthos,7.705033,0.0,6.925398E-7,0.17107531,0.0,0.0038218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125311,4.4033313
4.0,lesserSpottedDogfish,5.1593175E-5,0.0,0.0,3.3787808E-6,0.0,1.7513612E-5,0.0,0.0,0.0,2.4888463E-5,1.4130721E-6,0.0,0.0,0.0,2.0181233E-7,0.0
4.0,redMullet,0.8835715,2.1967955,4.2240496,3.950497,1.0699803,2.4731646,0.6480415,1.9421097,0.029445678,2.0838938,2.0879245,0.016553264,0.7353178,0.6858757,0.08898031,0.8085212
4.0,pouting,3.1860404,0.220931,2.1081305,2.7348409,0.4080497,4.424511,0.13816923,0.80590343,0.3410067,0.7167983,0.39897388,0.25004083,0.082620405,1.3825791,0.0,4.175266
4.0,whiting,2.9747703,0.5292559,1.8864472,7.277447,0.60953414,2.9030488,0.54611665,0.9702814,1.9286048,1.3491806,0.6604146,0.6645247,0.25795296,3.706033,0.0,5.876716
4.0,poorCod,13.4822235,0.0,0.7293043,1.0366302,0.6803465,0.8702924,0.37253815,0.41653967,0.35833374,0.9834448,0.18658333,0.21997681,0.049496796,9.062772,0.0,7.317963
4.0,cod,0.17761311,0.0,0.30643734,0.2671432,0.066200145,2.7877383,0.101315096,0.07033847,0.19947843,0.08340389,0.16610973,0.20870711,0.021106469,0.41446295,0.0,0.4376519
4.0,dragonet,1.1625186,0.19916633,0.4598787,1.1792451,0.89016104,1.1514225,0.8741809,0.5084376,0.1300374,1.8105555,0.813687,0.46650022,0.33814323,2.3160896,0.26005128,1.2644877
4.0,sole,0.8257446,0.008035304,0.17484358,0.24569587,0.11679112,0.27497163,0.07282137,0.20539203,0.051030077,0.10807169,0.09340233,0.028315576,0.0034512365,0.6401824,0.0058943415,0.86561114
4.0,plaice,2.5350077,1.4616594E-4,0.29328796,0.57391673,0.42418396,0.24780847,0.02108874,0.009385698,0.8427504,0.20787485,0.2610338,3.6141016,0.076663695,0.17275336,0.02405156,1.4812111
4.0,horseMackerel,0.7498867,0.40145004,0.3140147,0.6394084,0.24152835,0.1289738,0.22887471,0.2202746,0.11221778,1.2913014,0.14528778,0.010667487,0.13321905,1.3715694,0.0,0.8021948
4.0,mackerel,3.120221,1.4262964,1.5376836,1.3525366,0.36198688,0.96077853,0.36027306,1.1229513,0.04639593,0.3877545,1.4541173,5.4321675,0.4749186,2.3323274,0.0,2.7902193
4.0,herring,0.3216364,0.0,0.0013052374,0.0021960281,7.4090733E-4,0.00353356,0.0,0.0,0.012565571,0.0053543374,0.019659355,0.081083864,0.0036341848,7.939125E-5,0.0,0.17150116
4.0,sardine,5.8290377,1.2654727,2.6282918,3.4953146,1.0227404,1.8659487,0.5146149,0.59490067,0.08557674,1.6664128,2.8409503,8.034685,1.305727,8.487789,0.0,5.234966
4.0,squids,1.4348189,2.3812831E-6,0.0024212583,0.012857112,0.0015022114,1.9512104E-4,1.01877515E-4,1.9950263E-4,1.0562165E-4,0.057446565,0.008219395,3.135446E-5,4.719047E-6,0.4260763,0.0022143049,0.5792597
4.0,cuttlefish,8.8483925,1.6364784E-4,0.05716658,0.1250698,0.23203884,0.4954199,0.010835128,0.009908623,0.0053596213,0.0,0.0,0.0,0.0,0.57104504,1.4395418,5.7123218
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87535E-6,0.009282313
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014860114,0.0037159424,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493476,4.5057497,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080763,26.306866,0.0,0.0,0.0
4.0,microZooplankton,0.0,72.589935,0.0,0.0,27.442587,0.0,68.390785,24.087212,40.25352,41.62669,17.376825,22.366415,51.908066,0.0,0.0,0.0
4.0,mesoZooplankton,3.6346376E-7,0.005651162,5.213911E-5,2.9751209E-5,5.831605E-5,5.7549747E-5,0.270759,3.5103596E-5,1.3215123E-5,4.636276E-4,0.012840736,6.746982E-4,3.1858086E-5,8.116057E-6,0.0,0.0
4.0,Macrozoo,2.4257705,3.0518682,78.21366,67.47114,56.66015,75.832146,5.442028,20.43334,32.09736,47.621326,73.47397,46.173958,13.793317,42.921474,0.0,0.0
4.0,meioBenthos,0.22400941,16.765814,4.300416,1.6841776,6.209546,0.5558785,20.475298,43.791508,21.200953,0.0,0.0,0.0,0.0,20.921707,79.30181,0.97460616
4.0,depositBenthos,0.11298044,1.3320013,0.5271419,0.2883563,0.90494174,0.11796615,1.3637748,4.5162716,2.2216685,0.0,0.0,0.0,0.0,4.587176,11.645329,0.21756366
4.0,suspensionBenthos,31.020874,0.006997673,2.1832082,6.992001,2.6232169,4.8692064,0.16838193,0.29501158,0.07420159,0.0,0.0,0.0,0.0,0.0,6.4630923,40.925934
4.0,largeBenthos,11.747405,1.8206933E-5,0.052252494,0.59984595,0.03371728,0.032487486,0.0,1.09784954E-8,0.009373734,0.0,0.0,0.0,0.0,0.0,0.69386315,14.178347
4.0,veryLargeBenthos,8.937425,0.0,4.7741237E-6,0.07164701,0.0,0.004430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516166,6.1763783
5.0,lesserSpottedDogfish,1.3314384E-4,0.0,0.0,2.1832846E-6,0.0,9.488552E-6,0.0,0.0,0.0,7.997561E-5,6.2906984E-6,0.0,0.0,2.1697873E-5,1.9269112E-6,0.0
5.0,redMullet,0.7136966,2.7495255,4.1596212,2.6926806,1.600615,1.8828052,1.0227631,1.7179017,0.19559038,1.8857069,2.3225145,0.33719555,1.3238721,0.28030303,0.020634795,0.962275
5.0,pouting,3.124245,0.51942176,2.152623,2.0181437,0.5438329,2.1594582,0.4790816,0.6429377,0.6501544,1.0999587,0.46576983,0.4995901,0.17239244,1.789241,0.0,3.5653534
5.0,whiting,5.913364,0.4947366,3.113799,11.488168,0.8563905,2.524822,0.53987575,2.0181572,1.632635,2.093795,0.6666253,0.23896994,0.5629225,5.070905,0.0,9.242721
5.0,poorCod,15.885023,0.0,1.9869974,0.96514535,1.1537578,3.180014,0.26437333,0.41201824,0.5958119,0.89886427,0.2527578,0.67338896,0.069901355,11.270315,0.0,8.978987
5.0,cod,0.22333778,0.0,0.4399143,0.2299262,0.27886745,1.4255283,0.12959208,0.14111401,0.14094979,0.08235357,0.10424188,0.28534028,0.04327108,0.40567282,0.0,0.3812113
5.0,dragonet,1.0123824,0.2529666,0.56668955,0.95600754,0.5366493,0.77817166,0.5348201,0.49003556,0.47560498,0.44736433,0.85007674,0.569697,0.16090034,1.4221519,0.029857764,0.82302845
5.0,sole,0.62553054,0.008812572,0.19104049,0.21493909,0.12762529,0.20045339,0.047417518,0.12732117,0.06565446,0.13076626,0.078819215,0.024505708,0.0028297727,0.2577774,0.0029193545,0.71818876
5.0,plaice,2.1713994,1.2205519E-4,0.11982291,0.6039904,0.21581008,0.11854919,0.06213639,0.0057153744,0.81116366,0.10495659,0.32883325,1.6255567,0.14555745,1.8650283,0.012043806,1.4000214
5.0,horseMackerel,0.6091886,0.22660196,0.2842796,0.48870414,0.10682135,0.05767019,0.12822098,0.38050807,0.064353384,1.0933293,0.11346545,0.0011429602,0.05787628,0.74929,0.0,0.45938787
5.0,mackerel,1.7996361,0.84963906,0.78124565,0.5809029,0.32168135,0.928086,0.23094217,0.7809049,0.04474393,0.4045116,1.5205592,1.0395856,0.25384602,3.119802,0.0,1.7707245
5.0,herring,0.2624039,0.0,0.0024141013,3.620886E-4,4.1855604E-4,0.0022482735,0.0,0.0,0.008873842,0.0055196667,0.009417563,0.063057914,0.005559895,0.1842423,0.0,0.14836156
5.0,sardine,5.6693273,0.23322049,1.926501,3.5702567,0.84248865,1.4004915,0.32785636,0.6762269,0.05729729,1.4598122,2.3852057,8.676013,0.5762926,7.9115677,0.0,4.3094625
5.0,squids,1.1358488,4.8270754E-6,0.0,4.046889E-4,0.0,4.0306314E-4,9.746235E-5,7.2220317E-4,5.0258015E-5,0.006511467,5.5222623E-5,0.0,0.0,0.09055276,0.0049164495,0.32811737
5.0,cuttlefish,8.147347,1.6770315E-4,0.07676948,0.2165311,0.21587126,0.11550895,0.012126234,0.009582812,0.0020149187,0.0,0.0,0.0,0.0,0.18494721,0.6780615,4.645845
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321776E-6,0.008443448
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8482734E-4,0.0039459635,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88744396,4.910206,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778866,24.03733,0.0,0.0,0.0
5.0,microZooplankton,0.0,75.47816,0.0,0.0,25.669271,0.0,71.36702,24.934822,40.831913,52.834217,18.375767,27.435143,50.897808,0.0,0.0,0.0
5.0,mesoZooplankton,1.8914362E-7,9.81826E-5,4.519355E-5,2.4825466E-5,5.6470617E-5,6.582174E-5,8.65544E-5,3.9042552E-5,1.47937335E-5,9.098452E-5,3.6316527E-5,5.3569293E-6,2.4914913E-5,0.0,0.0,0.0
5.0,Macrozoo,2.3412926,0.6780439,78.65072,66.90899,58.962524,82.91361,5.636932,23.166542,30.965487,37.45216,72.52585,46.863613,16.775463,27.387815,0.0,0.0
5.0,meioBenthos,0.27523443,17.233753,4.1161566,1.6311631,5.9000087,0.92257285,17.8471,40.00616,20.961737,0.0,0.0,0.0,0.0,30.658247,84.160324,1.1031146
5.0,depositBenthos,0.1148318,1.268635,0.4934109,0.28345275,0.7728361,0.17917958,1.2139229,4.171253,2.427735,0.0,0.0,0.0,0.0,7.352117,13.137482,0.21131827
5.0,suspensionBenthos,30.391594,0.0059563066,0.8978399,6.6281633,1.8640817,1.1040611,0.15563686,0.31802887,0.060204715,0.0,0.0,0.0,0.0,0.0,1.5377015,39.221664
5.0,largeBenthos,10.921702,1.3589326E-4,0.040091366,0.46519524,0.030390596,0.09810938,0.0,7.2665503E-6,0.008010439,0.0,0.0,0.0,0.0,0.0,0.30108985,14.27082
5.0,veryLargeBenthos,8.662481,0.0,1.9291205E-5,0.05684911,0.0,0.008180559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496029,7.450954
6.0,lesserSpottedDogfish,1.0101764E-4,0.0,0.0,1.6894917E-6,0.0,5.5380096E-6,0.0,0.0,2.6070202E-9,1.4427808E-4,1.25470515E-5,0.0,0.0,0.0,2.3620428E-8,0.0
6.0,redMullet,0.6015441,3.1165566,3.8747263,2.6114972,0.9767778,2.625856,0.9540623,1.8471643,0.24296905,1.8296568,2.588603,0.26827064,1.2322961,0.61332697,0.03748935,0.8198227
6.0,pouting,2.7683146,0.14356661,2.2199173,2.1315172,0.5299135,1.593885,0.19819137,0.60532796,0.62367004,0.39422265,0.45958355,0.75852567,0.012223765,0.5429419,0.0,3.4384494
6.0,whiting,5.214203,0.1926541,2.469242,12.510212,0.65484494,4.93733,0.50524944,1.8608916,1.4258517,3.7788646,1.6568763,1.0688668,0.31070408,2.013394,0.0,10.670989
