"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.5881486,0.18436219,0.06248654,0.0,1.0409299E-6,0.78436446,0.0052211885,1.9224875,0.16121112,11.895761,0.0,1.1376739,6.741673,5.7599645,0.0,0.0,0.0,0.0,72.47734,1.279249E-4,54.51239,251.78644,54.842545,66.48026,0.0,0.0
1.0,1.0,0.0,1.6438197,0.0,0.0,0.0,0.0,18.379139,0.0,15.332261,0.0,0.0,0.0,0.0,12.229904,31.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78154,21.531172,1001.23505,0.0,0.0
1.0,2.0,0.0,0.14621729,0.0,0.0,0.0,0.0,2.4125736,0.0,2.2244203,0.0,0.0,0.0,0.0,1.7441598,3.3585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7882276,1.8953307,123.12438,0.0,0.0
1.0,3.0,0.0,0.07333832,0.0,0.0,0.0,0.0,1.0576527,0.0,0.69431067,0.0,0.0,0.0,0.0,1.0907604,1.3692033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901819,0.60407966,64.80683,0.0,0.0
1.0,4.0,0.0,0.20162956,0.0,0.0,0.0,0.0,1.1825869,0.0,0.56290877,0.0,0.0,0.0,0.0,0.70393795,0.95673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109869,0.39303747,56.355522,0.0,0.0
1.0,5.0,0.0,0.13688697,0.0,0.0,0.0,0.0,0.5985546,0.0,0.7747584,0.0,0.0,0.0,0.0,0.41343665,0.6230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231135,0.26980227,47.403217,0.0,0.0
1.0,6.0,0.0,0.058104314,0.0,0.0,0.0,0.0,0.39611903,0.0,0.87218285,0.0,0.0,0.0,0.0,0.6711966,0.6324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186089,0.2173846,42.216404,0.0,0.0
1.0,7.0,0.0,0.11561547,0.0,0.0,0.0,0.0,0.49921316,0.0,1.1566067,0.0,0.0,0.0,0.0,0.3812595,0.6900247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39533305,0.17925218,39.39987,0.0,0.0
1.0,8.0,0.0,0.047941852,0.0,0.0,0.0,0.0,0.35980418,0.12379632,0.98360777,0.0,0.0,0.0,0.0,0.55270785,1.0444568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42804545,0.14885557,35.227806,0.0,0.0
1.0,9.0,0.0,0.1274881,0.0,0.0,0.0,0.0,0.35297,0.0031368833,0.58354044,0.0,0.0,0.0,0.0,0.45913455,0.668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26653308,0.121579885,31.44996,0.0,0.0
1.0,10.0,0.0,0.10864304,0.0,0.0,0.0,0.0,0.47439376,0.0572849,0.44940048,0.0,0.0,0.0,0.0,0.33029896,0.4139772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675548,0.10480098,27.589354,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
