"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.062466513,0.0,0.05023934,0.42026412,5.324802,0.07716883,25.708569,0.09423536,99.06786,4.6595173,294.1932,9.92732,0.0,0.0,0.008299982,8.018197,0.034544922,274.89297,5.808948E-5,510.45325,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.308396E-6,0.9201703,0.05877082,0.06519883,0.774753,8.114512,0.18596834,17.872896,0.037153997,95.48231,37.849712,431.54117,447.3938,0.0,0.0,0.0,0.0,0.0,345.5391,6.204446E-5,734.5705,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.5077168,2.6628025,7.3396974,0.061062224,1.9047116,9.3565645,0.123772,20.101458,0.018880885,83.41768,101.52631,79.739296,151.93788,0.0,0.0,0.0,0.0,0.0,47.91569,4.7135283E-5,536.5679,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,2.523175,2.3813534,0.31258482,0.06327733,1.0088974,9.717936,0.07009284,21.441841,0.030805945,89.98572,133.85437,68.480705,126.8774,0.0,0.0,0.0,0.0,0.0,0.0,3.8423368E-5,439.189,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.2487571,2.7226732,2.6616712,0.08751993,0.40405992,1.8392326,0.017188825,20.928719,0.023282088,68.59761,115.0108,82.73404,149.94122,0.0,0.0,0.0,0.0,0.0,0.0,2.5704945E-5,300.04453,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.7813324,4.5698614,4.4166527,1.891378,0.06426194,1.6584077,0.11781225,15.449115,0.034701332,58.377735,48.143368,69.97084,95.12234,0.0,0.0,0.0,0.0,0.0,0.0,1.7359389E-5,215.83157,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.6592455E-7,2.7940767,0.0033610761,0.014840203,0.34357128,0.6061154,0.084681846,2.1816804,0.05088318,38.68167,84.263756,40.412342,80.95801,0.0,0.0,0.0,0.0,0.0,0.0,1.392316E-5,155.57845,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.0434771E-6,5.2691984,1.9949049,0.023274356,0.07703996,0.6425676,0.039447904,4.0554347,7.8687634E-7,33.886597,69.715645,25.526115,68.27874,0.0,0.0,0.0,0.0,0.0,0.0,1.0058618E-5,114.335724,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.1386601E-5,2.4819033,2.248933,0.95199436,0.42669606,0.7694159,0.014715089,0.84130204,1.5685015E-6,26.829485,62.824497,27.206158,70.92432,0.0,0.0,0.0,0.0,0.0,0.0,8.1902335E-6,102.81142,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,8.914096E-7,0.9158605,2.1067526E-6,2.1634552,0.1569741,0.38865796,0.013643324,1.2999898,6.5718727E-6,13.100806,46.992336,39.45804,42.645824,0.0,0.0,0.0,0.0,0.0,0.0,7.717348E-6,79.33084,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.1411872E-6,1.3739338,0.30090913,0.014327127,0.16203745,0.6339399,0.01596487,1.1128469,2.2383456E-7,12.40139,32.080467,24.923622,39.401203,0.0,0.0,0.0,0.0,0.0,0.0,6.026602E-6,64.52879,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.12603584,2.602252E-9,0.0,1.7423862E-12,0.04541857,30.519186,3.543493E-7,0.0,0.0,2.7701638,0.008010673,4.935676,1.596892E-6,0.0,0.0,2.3959683E-4,0.19411927,0.053227425,13.057592,2.6527807E-6,26.14358,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.27292377,1.5661321,0.04845495,0.24883433,54.92156,0.004558205,6.839181,0.8161625,91.28727,0.6452435,384.01804,891.4837,0.0,0.0,0.0,0.0,0.0,214.93565,5.348654E-5,581.139,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,2.6276813,1.2352083,1.5129032,0.055188034,0.556479,5.97377,0.08289398,8.941316,0.0,89.08384,4.8944125,325.41708,316.36835,0.0,0.0,0.0,0.0,0.0,118.54036,5.5146455E-5,549.0199,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,2.0166922,2.2500355,0.34013465,0.024039166,0.40954623,4.1654015,0.101301335,3.6613452,0.9386742,60.66065,2.5876043,71.39623,118.89957,0.0,0.0,0.0,0.0,0.0,0.0057776542,2.862349E-5,243.13486,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,2.3119218,3.2859695,0.32739672,0.09324825,0.23570745,1.6562793,0.16859238,4.3135586,0.048788566,46.279026,3.420023,42.063175,108.789635,0.0,0.0,0.0,0.0,0.0,0.0,2.1075106E-5,170.02344,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.7839142,2.3088868,0.53601915,0.050495002,0.8371647,1.9013532,0.04788975,1.7232379,7.8350893E-4,37.235363,3.9365036,29.709333,82.362885,0.0,0.0,0.0,0.0,0.0,0.0,1.6023672E-5,129.93227,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.4114221,1.6485327,0.13775009,0.06205349,0.16380586,1.39581,0.086605154,1.0005809,0.0,27.682474,1.0603215,19.289253,48.173756,0.0,0.0,0.0,0.0,0.0,0.0,1.0263053E-5,88.42929,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.7422313,0.9320469,0.53447217,0.011458458,0.19267797,0.96303034,0.01935485,1.9226567,0.022085395,18.547115,2.1363738,15.755898,38.118988,0.0,0.0,0.0,0.0,0.0,0.0,7.2264115E-6,61.343887,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.46810234,3.0924573,0.23105717,0.005949236,0.27524722,1.7059393,0.010836476,1.2978263,0.16621152,15.662278,0.6673498,5.993552,27.82083,0.0,0.0,0.0,0.0,0.0,0.0,5.579526E-6,53.5016,0.0,0.0,0.0,0.0,0.0
