"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,19.537567,2.6335206,33.60601,0.29746157,5.0176587,18.409796,0.8477347,7.4245267,3.4104245,17.982473,2.1323428,451.19135,8.202571E-6,0.0,0.0,0.08748281,92.12526,981.64105,2573.2388,0.0010480366,1183.9828,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,14.5546665,9.558264,46.485626,0.46165055,6.1634083,22.076168,3.390194,4.890882,3.5741844,62.20789,2.0102663,1292.2118,129.6378,0.0,0.0,0.0,0.0,0.0,1602.6129,6.691097E-4,2279.902,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,12.090541,5.188819,36.90015,0.51377666,3.2676697,28.263067,2.6645088,2.9875288,1.3636693,38.712555,13.391051,773.069,627.5122,0.0,0.0,0.0,0.0,0.0,73.62704,3.7964663E-4,1487.1177,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.581366,3.785448,29.29525,0.28179693,3.873987,22.817,2.0798285,2.635793,1.5571978,62.36469,13.299142,429.64297,428.63614,0.0,0.0,0.0,0.0,0.0,0.0,2.537215E-4,926.35803,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.844378,2.7065973,23.164831,0.16433556,2.5547578,12.95784,1.115121,3.4858932,0.76237226,30.111526,2.1137195,265.2739,270.96844,0.0,0.0,0.0,0.0,0.0,0.0,1.7225304E-4,621.4484,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.636633,2.2302885,14.228168,0.09766937,1.2831573,16.072039,0.49771187,1.9693768,0.64757776,21.822674,10.634437,200.31206,200.55777,0.0,0.0,0.0,0.0,0.0,0.0,1.227884E-4,457.56137,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.1337185,1.4461488,8.080075,0.09737295,0.6104148,7.127181,0.7437576,3.3484967,0.62205446,11.244299,1.1841694,133.027,144.49303,0.0,0.0,0.0,0.0,0.0,0.0,8.9599525E-5,335.84076,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.7299643,1.0543952,8.237907,0.04691815,1.0526903,8.425431,0.30532596,2.5087004,0.28757396,11.7375555,3.3590863,107.08472,116.68264,0.0,0.0,0.0,0.0,0.0,0.0,6.687714E-5,247.01248,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.6227021,0.30149373,5.700171,0.055988755,0.8440648,3.4947693,0.5264119,3.1671557,0.32027835,7.19029,0.04347226,82.36174,96.73661,0.0,0.0,0.0,0.0,0.0,0.0,5.8043675E-5,194.01335,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.4463236,0.83556354,1.6793704,0.028808681,0.3846834,5.153715,0.27624783,2.2321138,0.16436468,6.8774877,0.25571367,62.59261,84.4937,0.0,0.0,0.0,0.0,0.0,0.0,4.3329663E-5,165.19876,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.5829072,0.7209921,4.9417853,0.033375353,0.25863466,5.856787,0.24669828,2.0271862,0.21664506,7.8338943,0.45137334,50.708687,50.78786,0.0,0.0,0.0,0.0,0.0,0.0,4.4777003E-5,157.80907,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.8066019,0.4740889,4.7248936,0.021438736,0.40133044,3.3778834,0.20068857,0.7197496,0.09521256,4.7716346,1.0817391,52.546997,42.149185,0.0,0.0,0.0,0.0,0.0,0.0,3.2881224E-5,125.65691,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.5105736,0.7930284,5.54267,0.02952049,0.43922752,2.5259616,0.16676721,1.3652605,0.13680315,3.8299391,0.4403554,48.28912,23.683363,0.0,0.0,0.0,0.0,0.0,0.0,2.557482E-5,103.53771,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.85786086,0.33604476,1.9798751,0.023368103,0.1039076,2.0755732,0.06956781,0.6012224,0.062967286,5.3248296,1.2015353,37.633827,32.055744,0.0,0.0,0.0,0.0,0.0,0.0,2.4208724E-5,81.50009,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.76301116,1.0270033,2.1163538,0.029384237,0.13241442,1.5745195,0.19764216,0.7753321,0.11117983,1.4232824,1.5587678,29.414732,26.055285,0.0,0.0,0.0,0.0,0.0,0.0,1.7077846E-5,61.32626,0.0,0.0,0.0,0.0,0.0
