"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.4965076,0.31414118,4.253101,0.07237763,0.70348346,3.6774328,0.4034644,0.9362447,1.392889,11.424235,0.0,23.998543,3.0029845,0.020168535,0.0,0.0,0.0,0.0,366.45776,3.4216524E-4,82.31824,610.71185,71.15652,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50724745,0.0,0.8889759,0.0,0.0,0.0,0.0,6.3868184,2.864959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.85834,152.41039,0.0,0.0,0.0
1.0,2.0,0.0,2.233769,0.0,0.0,0.0,0.0,14.5538025,0.0,4.3016605,0.0,0.0,0.0,0.0,24.695297,26.21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.33772,56.136906,348.81738,0.0,0.0
1.0,3.0,0.0,3.2306192,0.0,0.0,0.0,0.0,15.966596,0.029936753,2.415709,0.0,0.0,0.0,0.0,12.654768,21.445864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23305,12.624822,474.9433,0.0,0.0
1.0,4.0,0.0,1.9636302,0.0,0.0,0.0,0.0,15.699144,2.2142994E-7,4.318618,0.0,0.0,0.0,0.0,8.624632,18.711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.021624,7.598179,385.86334,0.0,0.0
1.0,5.0,0.0,1.3865283,0.0,0.0,0.0,0.0,12.123773,5.6451546E-7,2.0770788,0.0,0.0,0.0,0.0,8.328884,15.025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020723,5.1443534,320.5781,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
