"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.1448655,0.0,0.17972793,0.0,0.0,0.50813437,0.0,3.111697,0.24615517,13.801587,0.0,9.476627E-5,6.516286,4.9911156,0.0,0.0,0.0,0.0,109.032166,1.6926228E-4,54.768986,262.6419,55.09938,62.464794,0.0,0.0
1.0,1.0,0.0,4.996304,0.0,0.0,0.0,0.0,22.222834,0.0,28.14741,0.0,0.0,0.0,0.0,15.091959,20.10343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.606064,20.204853,985.39996,0.0,0.0
1.0,2.0,0.0,0.6092747,0.0,0.0,0.0,0.0,2.7733276,2.178719E-6,3.474311,0.0,0.0,0.0,0.0,1.5853121,2.7504015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8995442,1.8252354,123.307365,0.0,0.0
1.0,3.0,0.0,0.421749,0.0,0.0,0.0,0.0,1.3861402,0.0,1.9407947,0.0,0.0,0.0,0.0,1.0256553,1.4643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963622,0.5882477,63.277966,0.0,0.0
1.0,4.0,0.0,0.34057787,0.0,0.0,0.0,0.0,0.9418862,3.1388294E-7,1.7454624,0.0,0.0,0.0,0.0,0.9237896,1.2135304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522984,0.4014202,54.86801,0.0,0.0
1.0,5.0,0.0,0.08301815,0.0,0.0,0.0,0.0,0.99857587,0.0,1.2756677,0.0,0.0,0.0,0.0,0.5066236,1.0821158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958544,0.27852803,46.56965,0.0,0.0
1.0,6.0,0.0,0.16649474,0.0,0.0,0.0,0.0,0.7715462,2.3328E-7,1.4530222,0.0,0.0,0.0,0.0,0.57191426,0.53606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415969,0.21338634,41.620964,0.0,0.0
1.0,7.0,0.0,0.14932856,0.0,0.0,0.0,0.0,0.33493137,0.0,1.3025459,0.0,0.0,0.0,0.0,0.53361106,0.5127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42478514,0.1841908,39.62231,0.0,0.0
1.0,8.0,0.0,0.22332525,0.0,0.0,0.0,0.0,0.43686762,0.030029904,1.0238916,0.0,0.0,0.0,0.0,0.34799862,0.4684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29884002,0.14636454,36.015385,0.0,0.0
1.0,9.0,0.0,0.16794018,0.0,0.0,0.0,0.0,0.4050709,0.16356091,0.9613819,0.0,0.0,0.0,0.0,0.33116317,0.4209123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273558,0.120917276,31.638987,0.0,0.0
1.0,10.0,0.0,0.156091,0.0,0.0,0.0,0.0,0.37476957,0.07228105,1.0690156,0.0,0.0,0.0,0.0,0.29231647,0.3525413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340955,0.10123769,27.304531,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
