"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.15005621,0.37346795,2.7288606,0.015124919,0.0058114687,0.33358112,0.057448708,1.4234883,0.004914447,0.0634333,0.066690646,0.608839,0.49783534,0.20877896,0.0,0.0,0.0,0.0,0.0,9.429405E-8,1.1798868,0.1308168,0.07421473,25.342527,1.0306374,0.0
1.0,1.0,0.0,1.1039722,5.5213566,12.208561,0.01921362,0.017747235,2.65839,2.9814937,5.135783,0.6362406,5.4772863,1.878743,4.379243,1.6385499,0.96980435,0.0,0.0,0.0,0.0,0.0,9.139932E-8,3.2984672,0.094675966,0.16015162,61.532932,12.570186,0.0
1.0,2.0,0.0,0.053816117,1.6757027,1.1038946,2.1195734,0.2560829,1.7195501,1.6094953,2.686089,0.09716323,0.7227323,3.1143203,11.005879,41.22798,10.002245,0.0,0.0,0.0,0.0,0.0,0.0,5.7310114,0.0,0.3105238,72.25248,31.162241,2.359111
1.0,3.0,0.0,0.3609029,2.8492756,0.44831473,1.6183304,0.3687766,2.5721745,1.4639994,4.257932,0.22313519,1.6925411,3.9643462,13.55366,60.790436,20.599867,0.0,0.0,0.0,0.0,0.0,0.0,7.0699916,0.0,0.359743,90.58712,40.26456,17.519499
1.0,4.0,0.0,0.39815485,2.7483451,0.40876713,5.6893063,0.32160738,4.260198,1.3462512,3.9830277,0.6641678,0.6998531,13.237386,18.447622,83.3916,26.827532,0.0,0.0,0.0,0.0,0.0,0.0,7.531746,0.0,0.38373092,106.118935,46.24794,36.15628
1.0,5.0,5.443404E-4,0.1065278,5.6763334,1.134014,4.0405984,0.4762639,5.0597425,2.7081888,6.7586617,2.5162432,2.0679622,19.398733,23.059738,103.56024,33.4049,0.0,0.0,0.0,0.0,0.0,0.0,7.598515,0.0,0.38819346,119.46237,52.173336,49.18986
1.0,6.0,0.005936043,0.37067327,3.5647752,0.6567305,6.6685495,0.26245707,5.767457,2.2362351,4.8466754,5.90895,2.1621487,22.558838,30.793001,115.533394,42.538998,0.0,0.0,0.0,0.0,0.0,0.0,8.104593,0.0,0.3995915,134.07892,57.805386,54.537174
1.0,7.0,0.024104943,0.8909594,7.9806895,1.1222563,7.2694693,0.61383736,5.625848,2.6126955,6.9379706,9.200166,3.4085286,22.878798,26.778175,118.23535,36.47838,0.0,0.0,0.0,0.0,0.0,0.0,7.482134,0.0,0.36032158,130.50746,56.69529,53.503155
1.0,8.0,0.06533963,1.1563188,7.1504493,1.5045518,8.524812,0.8395649,5.340734,2.4146616,4.531834,10.462093,4.20027,22.097706,33.366226,98.624,37.108326,0.0,0.0,0.0,0.0,0.0,0.0,6.096872,0.0,0.29887068,116.10368,50.64217,47.81338
1.0,9.0,0.056142714,0.5556557,8.191239,1.0027152,7.5305853,0.8821245,5.2213726,3.1943464,5.8618755,14.072615,4.134693,26.894136,33.85978,86.018074,33.187405,0.0,0.0,0.0,0.0,0.0,0.0,5.0541925,0.0,0.2414278,104.93022,45.676662,43.10888
