"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.2046508E-5,0.25528362,0.82596606,0.03640739,0.39770228,14.34298,0.014094599,3.6831026,9.409049E-9,95.0509,3.9322658,294.59015,183.82832,0.0,0.0,0.00891593,8.31235,0.1477802,271.3308,5.715083E-5,496.2554,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0695868,1.91755,7.6384153,0.031052094,1.7605488,16.546244,0.1477728,10.94251,0.074780576,163.12192,50.04458,490.9869,279.11664,0.0,0.0,0.0,0.0,0.0,353.01,6.3225176E-5,746.87616,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.9979213,0.1544042,4.7522883,0.08422149,0.32501367,10.975376,0.01454427,14.04268,8.742185E-7,113.2216,113.97565,148.95927,173.11653,0.0,0.0,0.0,0.0,0.0,38.438866,4.6532885E-5,521.5307,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.5097495,10.057284,5.01443,0.07856326,1.1375928,5.59069,0.011218748,19.041363,0.09459689,55.936142,141.57953,98.82316,154.65295,0.0,0.0,0.0,0.0,0.0,0.0,3.6287707E-5,424.15103,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.6592205E-6,13.801554,4.9689784,0.030589696,0.5229896,1.8460708,0.008045728,15.667878,0.010723214,93.04966,142.39227,89.170685,171.17181,0.0,0.0,0.0,0.0,0.0,0.0,2.3803877E-5,306.25836,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.5870664,1.688778,3.4963036,0.043014914,1.359108,2.2312808,0.13827911,15.476385,0.05631265,43.236923,91.024704,66.16261,86.28019,0.0,0.0,0.0,0.0,0.0,0.0,2.0533209E-5,215.1085,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.7117238,6.7490754,1.8099228,0.023452705,0.27499506,1.1926625,0.009676791,12.853776,0.07043852,44.23741,73.82353,63.83205,65.97285,0.0,0.0,0.0,0.0,0.0,0.0,1.3579072E-5,152.35376,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.9434102E-7,9.392399,2.6576164,0.12858005,0.65167916,1.5227634,0.020299654,2.3842964,0.05400574,25.724909,55.817677,61.271294,36.20713,0.0,0.0,0.0,0.0,0.0,0.0,1.2108814E-5,121.70049,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,3.862929E-4,2.1350503,3.026864,0.08177734,0.16089411,0.5032862,0.013713886,11.623815,2.963842E-9,34.195824,53.832787,37.316273,41.559624,0.0,0.0,0.0,0.0,0.0,0.0,9.215901E-6,99.500916,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,6.97006E-4,2.4931138,1.8434078,0.0042469315,0.033541728,0.20852779,0.009059882,0.55459195,0.005817754,24.294123,59.66903,43.346733,33.157837,0.0,0.0,0.0,0.0,0.0,0.0,7.1608856E-6,69.23643,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.1803325,2.8854835,0.14533468,0.014017363,0.36244375,0.36784458,0.005906539,4.584335,5.887371E-7,5.3759656,28.767523,34.133762,39.1914,0.0,0.0,0.0,0.0,0.0,0.0,6.0088246E-6,65.10252,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0596886,0.0,9.598047E-6,2.0378208E-4,0.0,0.0,2.2437779E-4,0.0,40.83035,0.007811177,16.207672,1.15451694E-4,0.0,0.0,1.6327371E-4,0.1528718,0.019896038,14.701845,3.1487093E-6,22.97399,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,24.781918,1.546732,2.471592,0.055288002,0.38473108,33.16835,0.53163135,4.3446097,0.045912202,296.51407,3.0983334,272.56992,992.1482,0.0,0.0,0.0,0.0,0.0,209.3255,5.2584106E-5,573.8086,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.9621757,3.0076077,0.12100524,0.13072376,0.3566129,6.0600147,0.12085469,6.955231,0.0,110.12329,1.362271,248.76532,274.21112,0.0,0.0,0.0,0.0,0.0,114.427666,5.2798565E-5,554.42615,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,1.2780435,2.5755599,1.0028919E-5,0.04647934,2.529943,4.296922,0.06287425,6.3145432,0.016703993,56.888527,1.2321001,82.156944,155.53723,0.0,0.0,0.0,0.0,0.0,0.0,2.7714976E-5,245.4245,0.0,0.0,0.0,0.0,0.0
