"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,21.702652,25.93616,206.87846,1.4124194,0.5572088,31.38902,22.806429,66.69167,23.520464,25.946875,14.994432,62.715767,432.45734,0.0,0.0,0.0,0.0,0.0,1.7831903,1.4288998E-4,967.78284,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,32.925682,165.06825,247.23485,71.9391,11.15137,109.47602,21.93815,48.42605,57.7329,359.70312,48.87179,578.8114,1907.3129,0.0,0.0,0.0,0.0,0.0,0.0,4.4587193E-4,1914.8976,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,17.14871,71.50969,54.827984,20.78358,7.210843,32.210384,10.112937,23.277788,8.909315,115.73222,36.29819,171.71217,507.47812,0.0,0.0,0.0,0.0,0.0,0.0,1.7648876E-4,775.4438,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,11.303417,47.84366,45.43039,27.80119,7.3024445,24.02722,5.425226,17.344727,10.191407,68.241234,29.920584,143.47862,490.53854,0.0,0.0,0.0,0.0,0.0,0.0,1.1536417E-4,573.4858,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.0223509,23.48518,20.929333,14.573198,4.2080455,15.910198,2.2203777,18.352127,17.895962,22.780272,24.95221,67.7511,180.38599,0.0,0.0,0.0,0.0,0.0,0.0,5.9068494E-5,325.4084,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.7896316,13.857063,20.767422,13.996191,4.5476356,13.730113,1.1484149,14.401163,17.245941,11.623924,22.781322,66.30246,170.71313,0.0,0.0,0.0,0.0,0.0,0.0,4.3598637E-5,258.64813,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.75619483,10.045179,13.793036,11.41418,1.6264942,10.058632,2.0354395,16.611534,13.110209,16.912663,26.534903,50.83294,156.3974,0.0,0.0,0.0,0.0,0.0,0.0,3.3696626E-5,222.42216,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.4007015,10.5293865,12.495779,8.942176,2.46158,10.194196,2.036498,10.710636,9.41427,9.570373,24.744755,53.10581,122.78018,0.0,0.0,0.0,0.0,0.0,0.0,2.6076177E-5,184.46739,0.0,0.0,0.0,0.0,0.0
1.0,8.0,6.7003306E-11,0.28591883,10.751678,5.4571667,8.632866,1.7932625,6.440206,1.2446915,8.574324,14.550686,7.1805196,19.844372,55.079884,111.84275,0.0,0.0,0.0,0.0,0.0,0.0,2.3010185E-5,170.26804,0.0,0.0,0.0,0.0,0.0
1.0,9.0,3.5357345E-5,0.36516908,11.348767,10.670982,9.043865,1.8998966,6.21779,0.7758867,6.868992,18.322668,6.649687,18.482258,54.14412,93.39436,0.0,0.0,0.0,0.0,0.0,0.0,1.9483074E-5,146.63707,0.0,0.0,0.0,0.0,0.0
