"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.3466156,0.23790476,4.412252,0.027406976,0.5336509,3.9735205,0.29846048,1.0652514,0.2487425,10.4746475,2.8079836,67.84423,48.2189,0.0,0.0,0.0,0.0,0.0,0.0,3.387052E-5,132.31816,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.670644,0.45361838,2.6879926,0.041928723,0.32857624,3.2014391,0.27451974,1.1819228,0.21635187,4.4437704,0.1547001,56.490837,35.455727,0.0,0.0,0.0,0.0,0.0,0.0,3.3037657E-5,120.54912,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.6267673,0.31043842,4.8450556,0.015867867,0.4854208,2.8666523,0.07103026,0.015500534,0.2260591,4.66227,1.4564949,40.846622,31.930435,0.0,0.0,0.0,0.0,0.0,0.0,2.6284824E-5,99.1245,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.48727095,0.29001653,2.5282288,0.031512447,0.30948737,3.8951094,0.35108134,0.88252395,0.18605731,5.8058715,1.3517215,36.24039,30.686811,0.0,0.0,0.0,0.0,0.0,0.0,2.4493915E-5,88.0269,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.1176068,0.31705981,1.6646439,0.02036109,0.26518402,3.6500447,0.28772363,0.23634017,0.1867727,9.701905,0.9509273,32.86522,25.184383,0.0,0.0,0.0,0.0,0.0,0.0,1.8689234E-5,66.68389,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,24.477991,0.80408776,5.7386746,0.33960864,0.883193,8.777303,0.8393711,1.8172139,2.698449,29.164337,0.24222998,73.22584,0.0,0.0,0.0,0.07971248,85.71429,825.39056,1468.1302,7.48998E-4,373.42545,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,34.099327,6.278512,36.60064,0.6365001,7.9540334,26.736633,3.4501567,11.725737,5.2556868,25.332697,0.60240406,593.7938,24.925585,0.0,0.0,0.0,0.0,1.9199595,1368.0503,5.148333E-4,1574.1936,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,43.690083,11.585756,46.93094,0.8227243,5.1862435,39.932056,11.43292,6.61126,6.8350663,36.88688,1.0007855,1017.11066,341.3443,0.0,0.0,0.0,0.0,0.0,625.67053,5.871949E-4,1789.8048,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,24.587376,4.707919,21.385101,0.4769102,3.6336162,24.26711,3.762763,1.8913743,2.2009172,17.343039,0.5569167,307.96542,225.09464,0.0,0.0,0.0,0.0,0.0,3.233615,2.3707731E-4,641.09265,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,14.46774,3.1001637,14.31614,0.2655999,2.7789824,14.687857,2.273361,2.5807827,1.7098403,16.013882,0.29254556,144.28716,132.00443,0.0,0.0,0.0,0.0,0.0,0.0,1.3569814E-4,343.54306,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,12.533679,1.937259,10.39566,0.13398099,1.963994,11.575963,1.2402464,2.6206038,1.2948418,12.421046,0.16828986,108.97191,103.517975,0.0,0.0,0.0,0.0,0.0,0.0,9.474342E-5,245.08762,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,10.069791,2.0479536,4.0718236,0.0778656,1.0860691,4.566154,1.0126388,1.5180161,0.7383788,11.049546,0.14257579,79.44429,71.0168,0.0,0.0,0.0,0.0,0.0,0.0,5.9065304E-5,160.57199,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,4.43404,0.94224215,3.0084765,0.15438408,0.6742462,6.8326936,0.6773821,0.89389163,0.67565715,6.930918,0.09240644,54.319534,51.0055,0.0,0.0,0.0,0.0,0.0,0.0,4.9778762E-5,114.24967,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.3718576,0.94955224,4.8019323,0.08343575,0.88691115,2.6831665,0.49491367,0.76410717,0.6463036,5.5336566,0.24618194,36.087715,34.311554,0.0,0.0,0.0,0.0,0.0,0.0,3.8437363E-5,89.42592,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.6443672,0.60718524,2.3789623,0.053956334,0.2682684,1.5395088,0.60073346,0.21516886,0.32540414,6.53237,0.017818434,29.175465,32.615826,0.0,0.0,0.0,0.0,0.0,0.0,2.17094E-5,59.806915,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,4.0760865,0.34166637,1.2519032,0.048521224,0.36970577,2.3313286,0.44529125,0.7894173,0.2538714,2.5637271,0.052148428,24.905844,23.222515,0.0,0.0,0.0,0.0,0.0,0.0,2.2391248E-5,51.11983,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,2.3534782,0.32070062,2.0976064,0.050334718,0.68587893,2.057678,0.70740354,0.7246028,0.2480229,2.5629961,0.086755276,22.790724,22.690666,0.0,0.0,0.0,0.0,0.0,0.0,1.9124427E-5,50.420994,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.7639885,0.5750259,1.1439497,0.043755714,0.18951215,2.4235086,0.40357837,0.47498465,0.26583508,2.3268762,0.07795113,18.647135,18.175182,0.0,0.0,0.0,0.0,0.0,0.0,1.9430998E-5,47.050007,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.4669044,0.34263694,0.927816,0.03915143,0.15535074,1.4564301,0.34747043,0.43958482,0.22090617,0.94853044,0.028840415,16.600607,17.44014,0.0,0.0,0.0,0.0,0.0,0.0,1.3832957E-5,36.946236,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.2206435,0.36831948,0.9256305,0.051122252,0.06785474,1.0484937,0.13525297,0.5608974,0.08809984,1.3226787,0.050800513,15.638365,11.71738,0.0,0.0,0.0,0.0,0.0,0.0,1.3978315E-5,31.229406,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,52.855736,5.064998,20.463724,2.7084982,3.2052245,15.720613,1.0412413,3.01605,5.3556495,56.34923,0.24508394,284.83414,0.0,0.0,0.0,0.08108828,91.75669,860.29706,1988.8008,0.001148881,850.5257,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,6.501689,0.6029656,1.8150194,0.23579152,0.34043247,3.2205226,0.08664441,0.28823203,0.28205395,4.484531,0.032734983,67.81622,0.0,0.0,0.0,0.0,0.0,0.4537826,181.78261,1.18481345E-4,327.302,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,36.626797,32.448505,86.08877,16.849834,24.229208,61.706287,7.870318,17.527483,3.7351236,20.252678,0.3905465,470.85257,0.0,0.0,0.0,0.0,0.0,0.0,619.83716,4.9924356E-4,1743.5073,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,40.715748,24.11736,48.39491,12.314656,8.523206,80.77261,8.984549,8.635974,6.743858,28.99975,0.14579597,680.7536,0.0,0.0,0.0,0.0,0.0,0.0,123.2305,4.423395E-4,1693.3115,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,10.959377,4.832464,16.63723,3.292788,2.892586,26.497017,1.9950737,2.943589,2.5944319,9.149409,0.08700046,152.16321,0.0,0.0,0.0,0.0,0.0,0.0,0.018684033,1.2258247E-4,410.70044,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,5.7718043,4.052068,9.128705,2.14956,2.6937964,9.184502,1.2295698,4.4104786,0.71144897,5.2551427,0.120009825,71.817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41383E-5,193.67659,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,4.4638214,2.342083,7.333291,1.2836648,1.6776975,10.817925,1.2771795,4.7016606,0.60270613,4.4882746,0.08749915,51.43956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479552E-5,132.01468,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,4.0826297,2.0420907,3.9219418,1.0044649,1.717183,5.834636,0.35881728,4.1713395,0.33478835,2.8834553,0.065621376,38.169598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723237E-5,89.26762,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.0410142,1.9204046,4.0409203,0.3654402,1.1849864,4.7780623,0.2929372,2.4758425,0.25853133,2.645451,0.02871665,26.535702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032535E-5,63.290413,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.4977353,1.1245583,2.477846,0.29479513,0.89105034,2.8626375,0.34084338,1.3325611,0.4011472,1.3741565,0.011356471,16.733358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407556E-5,50.595955,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.6473131,0.6579666,1.6554484,0.53025806,0.5618443,2.2755647,0.254562,2.624362,0.09006441,2.0355299,0.071915075,11.301664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111495E-5,31.42306,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.7029438,0.6504663,1.7974776,0.18323562,0.50844187,1.2250811,0.100085765,1.6285937,0.20049979,0.6504552,0.041429777,12.448558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705116E-6,27.945732,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,1.3909343,0.6822433,1.8479217,0.24840315,0.14233764,1.893394,0.2792104,1.5072234,0.12787586,0.8697283,0.057509836,10.284907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646661E-6,28.159058,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.7596719,0.5503644,1.2233143,0.3668704,0.24986936,1.713284,0.15328717,1.0822487,0.114955276,0.99050057,0.011616051,10.207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899481E-5,23.770496,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.6970938,0.39511436,0.834023,0.2534924,0.2185786,1.3607448,0.26824594,0.9645669,0.082753815,0.43729803,0.022396104,9.651283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7199244E-6,20.460297,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,66.90225,13.400839,35.854156,7.951844,6.8575144,18.99496,1.2509433,7.147841,5.169564,16.823177,0.24179457,221.59723,0.0,0.0,0.0,0.06358751,75.05751,431.87695,2213.2664,0.0011278265,1383.6869,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,18.52581,6.905727,6.8456354,2.4276006,3.2425227,8.80276,0.86994857,3.6259184,1.0117344,7.2102766,0.071366414,141.71768,0.0,0.0,0.0,0.0,0.0,0.0,428.37067,2.468022E-4,771.84546,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,6.2133565,3.4624155,2.7840781,0.29029983,0.009236238,7.9477506,0.028416593,0.36965573,0.05226865,1.6869338,8.1514457E-4,19.38769,0.0,0.0,0.0,0.0,0.0,0.0,54.95863,3.448289E-5,124.59979,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,35.51962,46.643272,84.67472,16.031952,27.282154,51.096657,7.9588833,23.492285,4.854615,12.354032,0.14790905,259.96338,0.20237449,0.0,0.0,0.0,0.0,0.0,272.61224,3.5633935E-4,1559.14,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,58.664864,31.843098,42.776684,8.953045,14.401564,45.51018,2.981444,6.833841,4.6564174,12.616156,0.14193647,237.81989,0.0057466757,0.0,0.0,0.0,0.0,0.0,33.765236,2.612655E-4,1130.9817,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,12.40049,6.8877482,8.645494,2.7757037,3.1931772,10.504937,1.1282347,2.5999737,1.6052761,2.5762298,0.04958652,54.47038,0.0055238483,0.0,0.0,0.0,0.0,0.0,0.0,5.7032867E-5,234.23341,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,4.794819,4.482094,4.665837,1.1272027,1.9859713,4.35436,0.6897102,2.333934,0.41245884,1.7766961,0.045042578,28.075668,0.014225649,0.0,0.0,0.0,0.0,0.0,0.0,2.934355E-5,104.41662,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,4.2808394,2.6895704,3.0765257,1.0508871,1.5034008,4.5034127,0.3170024,2.737162,0.42515564,1.1786778,0.022853345,17.395868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849141E-5,74.36829,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,2.0198114,2.3333879,2.410761,0.53230757,0.77663326,2.6794527,0.22492367,1.0327487,0.18380174,1.06145,0.024011716,12.022978,0.0049128127,0.0,0.0,0.0,0.0,0.0,0.0,1.4937676E-5,48.8682,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,2.0954804,1.6695175,1.9696302,0.46588883,0.83143264,1.7848887,0.19869122,0.892146,0.23958555,0.5299803,0.00888329,9.819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106542E-6,33.123173,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,1.249261,1.2316364,1.6391112,0.5466739,0.6010622,0.9924244,0.085928775,0.58362764,0.21547954,0.3078299,0.009673981,6.1238565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0882948E-6,24.72342,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,1.0535004,0.74624944,1.0426571,0.12216787,0.29708683,0.6294741,0.12905067,0.7871618,0.08174134,0.46035266,0.011315931,5.1966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5832103E-6,17.34876,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.768683,0.49773416,1.0407542,0.12412494,0.3355592,0.71231306,0.052313797,0.6366917,0.11002892,0.11856034,0.0011991396,3.8621716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4304493E-6,15.737814,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.70440435,0.5887183,0.7166974,0.16963518,0.5731458,1.0385014,0.028891282,0.873636,0.14479823,0.24409361,0.0014692774,4.2069755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3000223E-6,14.951794,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,1.0119711,0.44181365,0.9457626,0.14391965,0.26568106,0.74857336,0.08106688,0.6156424,0.04223942,0.16213891,0.0030846621,3.5946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584856E-6,13.187359,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
