"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,7.2978757E-4,0.014611827,6.0988965,2.448318,6.7837663,2.6061902,1.646245,0.4605999,6.772998,12.696557,3.4365714,21.305914,34.251842,53.94296,0.0,0.0,0.0,0.0,0.0,0.0,9.888532E-6,85.35836,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.9952682,4.1094227,5.26993,0.06595856,0.1520572,29.394905,0.2764582,1.7487674,13.859011,8.316039,0.067617506,31.664331,37.93584,0.0,0.0,0.0,0.0,0.0,3.4014792,7.3660834E-5,291.68124,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,11.983075,122.66764,110.33622,30.02105,17.264511,71.93539,27.435293,68.63812,10.35432,289.59302,4.7626724,145.42151,1088.4125,0.0,0.0,0.0,0.0,0.0,0.0,2.3963269E-4,1085.1738,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,64.5885,230.99306,153.98439,68.15339,13.809,118.03129,43.873447,29.31645,51.805637,573.9764,0.41048577,463.28577,1591.9625,0.0,0.0,0.0,0.0,0.0,0.0,5.7468086E-4,1711.0352,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,18.877861,79.12851,55.050594,21.26708,5.1873894,27.378784,11.454685,26.301687,15.577264,144.35161,1.0854818,111.581566,572.62506,0.0,0.0,0.0,0.0,0.0,0.0,2.11349E-4,667.73956,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.996942,45.528885,18.498764,10.273921,7.0308537,15.906195,8.309408,10.207949,9.402006,69.47971,0.430379,67.75103,327.24088,0.0,0.0,0.0,0.0,0.0,0.0,7.898729E-5,333.74164,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.3209915,22.311447,12.08961,7.420244,3.2716568,12.08518,2.3953972,8.702957,2.412074,38.85062,1.590336,25.200777,214.39664,0.0,0.0,0.0,0.0,0.0,0.0,3.3658398E-5,185.7188,0.0,0.0,0.0,0.0,0.0
2.0,6.0,5.291609E-6,0.5818906,20.187637,13.6410475,7.564621,2.2516825,8.146893,3.5025055,3.9506614,1.4374095,26.229235,3.4324555,29.222904,187.78612,0.0,0.0,0.0,0.0,0.0,0.0,2.4234114E-5,139.1904,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,1.0800434,13.907876,13.243213,8.648244,1.5245972,6.9851437,1.9181651,3.4827244,2.7132876,21.550539,4.2089496,21.645193,153.6681,0.0,0.0,0.0,0.0,0.0,0.0,1.9501404E-5,116.59569,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0017481176,0.45663214,11.366531,12.965454,7.1664805,1.803557,6.0270796,1.504502,2.2935336,1.2528528,15.260749,3.4347396,19.602531,130.28377,0.0,0.0,0.0,0.0,0.0,0.0,1.109586E-5,89.72001,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.013166941,0.34898946,13.243113,11.682297,5.8652277,1.8827503,3.5190957,1.1997452,3.9577093,2.8376784,16.174505,7.3638043,16.608711,105.12262,0.0,0.0,0.0,0.0,0.0,0.0,1.0596929E-5,79.89462,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.012070854,0.42412847,11.759275,8.5330925,5.2308908,2.2979174,4.2338166,1.4576745,3.2080286,2.3862507,10.789615,4.614452,17.974285,108.42828,0.0,0.0,0.0,0.0,0.0,0.0,8.3359055E-6,68.90248,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.05344904,0.8246489,11.531657,7.4023037,8.038947,1.1355664,2.930201,0.9590546,2.838964,2.6440558,16.092304,4.6468844,13.854154,87.996544,0.0,0.0,0.0,0.0,0.0,0.0,7.1967324E-6,63.636497,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.005225157,0.5231737,8.665035,6.385142,6.525062,1.4165671,3.717041,0.62686396,2.5974255,1.6092069,9.321879,3.463727,12.957576,90.93847,0.0,0.0,0.0,0.0,0.0,0.0,5.886674E-6,54.67783,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.06856765,0.14609073,9.336595,5.064921,5.459348,1.0648917,1.971314,0.54332536,2.1908643,1.5014495,6.843083,2.7004042,9.919948,79.632225,0.0,0.0,0.0,0.0,0.0,0.0,5.4213997E-6,54.76713,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.07725755,0.5429174,8.561823,6.9750857,5.7254057,1.8120692,1.1105859,1.452573,2.6249495,0.84248656,8.842171,5.5527115,11.387464,61.216255,0.0,0.0,0.0,0.0,0.0,0.0,3.5475937E-6,41.709953,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,25.59464,34.921204,29.867779,26.747152,1.0386766,73.02687,2.274812,22.893934,37.360207,35.619507,0.015847625,143.10735,0.0,0.0,0.0,0.0,0.0,0.0,4.506124,1.6221033E-4,676.5475,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,23.79609,95.26953,58.39041,161.3261,15.80238,40.18222,20.710888,9.754268,8.757981,182.6631,0.33178914,148.21889,4.6088533,0.0,0.0,0.0,0.0,0.0,0.0,6.942296E-5,307.6784,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,60.97151,203.06857,163.91475,199.82698,19.703384,86.65348,36.791367,182.63266,29.967588,290.56964,16.8182,255.65298,204.52654,0.0,0.0,0.0,0.0,0.0,0.0,3.0787347E-4,1578.2896,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0030822484,118.39213,514.8309,338.1179,723.521,34.960033,170.51804,57.956028,79.48657,137.27335,761.9966,1.7593673,784.0039,160.11766,0.0,0.0,0.0,0.0,0.0,0.0,5.077111E-4,2210.448,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,9.682798,55.89943,39.09917,123.473564,9.216453,21.422098,10.077778,33.641495,17.072649,100.09159,2.9596708,87.62956,71.08719,0.0,0.0,0.0,0.0,0.0,0.0,1.3252236E-4,523.15625,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,1.4488938,34.10849,24.797022,72.54123,4.341947,14.656153,2.8259194,15.903927,10.946819,62.524742,0.808865,56.131775,42.941605,0.0,0.0,0.0,0.0,0.0,0.0,7.503488E-5,315.38672,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,1.3547568,17.254665,17.809221,29.81432,1.6173624,9.825281,2.0225303,12.673475,6.682539,31.796843,1.1486366,32.51356,31.302467,0.0,0.0,0.0,0.0,0.0,0.0,3.727465E-5,167.58846,0.0,0.0,0.0,0.0,0.0
3.0,7.0,3.6231324E-6,1.2496469,16.689291,11.568657,25.116192,1.0528036,9.115453,2.3610144,9.02589,4.4215083,23.727802,1.1231037,20.658186,29.053408,0.0,0.0,0.0,0.0,0.0,0.0,2.6639222E-5,131.59879,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.006022356,0.55897444,11.093101,10.088117,22.977863,1.6738428,4.6690116,1.598008,6.6367526,2.998665,22.203636,0.4394433,16.71361,26.489254,0.0,0.0,0.0,0.0,0.0,0.0,2.2040203E-5,106.96781,0.0,0.0,0.0,0.0,0.0
3.0,9.0,8.3596836E-4,0.6191735,11.950807,11.158546,18.526258,0.68504363,3.0863967,0.86278486,6.620905,3.3771787,17.326605,0.9617133,12.954052,17.433111,0.0,0.0,0.0,0.0,0.0,0.0,1.5238899E-5,82.166275,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.008078628,0.26135686,9.478656,9.487581,15.000613,0.7171371,4.727763,1.8407105,5.402593,2.262639,13.559098,0.8086768,11.615492,19.173815,0.0,0.0,0.0,0.0,0.0,0.0,1.0963307E-5,73.73552,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.030182729,0.76978105,8.871247,9.200526,14.2086935,0.66388273,2.9673655,1.2679737,2.4523568,2.9056363,17.075485,0.7092432,9.313289,16.096134,0.0,0.0,0.0,0.0,0.0,0.0,9.36398E-6,61.627296,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.035443906,0.6070682,8.757173,7.5235195,14.695243,0.36323574,3.2320995,0.82287663,4.1689043,3.2764194,12.94633,1.3167685,9.184592,14.117446,0.0,0.0,0.0,0.0,0.0,0.0,7.420688E-6,52.809364,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.008299132,0.46923068,7.0445147,9.941184,9.327857,0.07747692,2.1588976,0.7825659,2.9576466,1.9690933,9.556448,0.88061434,9.114877,12.977747,0.0,0.0,0.0,0.0,0.0,0.0,7.209641E-6,50.91425,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.041113205,0.28241253,7.0520425,6.57517,10.023234,0.23349917,3.1323566,0.75714123,2.7485344,0.8302994,9.125009,1.5462465,8.412291,13.638837,0.0,0.0,0.0,0.0,0.0,0.0,5.7849434E-6,42.82584,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,20.539944,44.288246,88.78227,3.9881601,2.842729,65.96341,2.3125453,36.232872,18.915096,13.566469,0.0023931833,211.87433,0.020181034,0.0,0.0,0.0,0.0,0.0,4.2015543,1.6290486E-4,779.5102,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,39.436703,261.58688,93.78244,528.0316,30.778734,81.07683,24.088085,35.95722,18.020918,226.60872,0.22430703,346.20892,0.1038557,0.0,0.0,0.0,0.0,0.0,0.0,2.3620072E-4,916.03174,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,17.907465,109.52813,46.052967,154.83546,24.527523,43.684174,10.772506,66.84328,3.719112,205.84384,0.06622533,153.0609,0.057386138,0.0,0.0,0.0,0.0,0.0,0.0,6.2970954E-5,342.42474,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.027312828,32.592857,267.292,234.02948,549.3308,106.1791,106.87846,33.154663,209.58604,59.11472,415.8426,4.759725,494.6673,10.490831,0.0,0.0,0.0,0.0,0.0,0.0,2.133406E-4,1549.5486,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.041097693,29.45139,256.18253,218.01006,718.6675,44.36462,90.511925,20.47204,82.12907,75.45409,351.664,28.961126,435.81732,1.3569556,0.0,0.0,0.0,0.0,0.0,0.0,2.1682374E-4,1363.0411,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,5.9572005,48.726334,42.555073,156.57518,7.304677,20.407167,3.5940895,29.23616,14.287337,78.61649,3.2696912,97.846146,0.10107295,0.0,0.0,0.0,0.0,0.0,0.0,5.6127716E-5,346.38617,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.011270624,1.6636395,32.985863,24.861359,89.9939,7.77802,10.427115,2.8451757,19.124302,7.881628,37.035183,2.6862535,57.485157,0.26339245,0.0,0.0,0.0,0.0,0.0,0.0,3.297694E-5,190.84454,0.0,0.0,0.0,0.0,0.0
4.0,7.0,4.8061076E-5,0.8215379,13.460683,11.464009,46.716606,1.9315505,4.4659266,2.325624,10.86372,4.41128,26.137201,1.2255182,28.918676,0.18291697,0.0,0.0,0.0,0.0,0.0,0.0,1.5789694E-5,102.3905,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.03384781,0.8542567,10.113926,11.617151,33.49468,1.9501357,4.6883698,0.8786374,8.811041,4.3169117,19.486755,0.5748941,19.328424,0.22253492,0.0,0.0,0.0,0.0,0.0,0.0,1.2069114E-5,75.30502,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.006140149,0.23667353,8.549275,9.435119,27.922289,1.6532195,4.0002403,0.6214876,5.4791718,2.6433392,12.815006,0.6795852,17.310534,0.31831145,0.0,0.0,0.0,0.0,0.0,0.0,8.315201E-6,62.818733,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.03769458,0.26106164,7.4156494,7.7078776,21.470245,1.36242,3.2300763,0.5743542,4.4170136,3.0651665,11.735207,0.4170006,12.458371,0.18541142,0.0,0.0,0.0,0.0,0.0,0.0,7.010514E-6,45.49238,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.033307247,0.3194085,7.495222,8.046734,18.17898,0.8016075,1.850742,0.7210985,4.8005643,2.3871913,10.226102,0.29253948,10.217167,0.31433034,0.0,0.0,0.0,0.0,0.0,0.0,5.945006E-6,39.158897,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0766338,0.07866377,4.844234,5.0436373,17.451136,1.0513176,2.1829908,0.5871664,4.332475,2.4055822,9.126016,0.4298605,10.072685,0.4234958,0.0,0.0,0.0,0.0,0.0,0.0,4.278739E-6,33.792343,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.053292796,0.2693755,4.93456,6.4675636,15.71322,0.5991941,1.4603744,0.07069183,3.6255834,1.7624884,7.1097517,0.43878612,7.659136,0.5017022,0.0,0.0,0.0,0.0,0.0,0.0,4.370843E-6,30.446726,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.05883225,0.26155433,5.336421,4.3823557,13.10346,0.9139144,1.20802,0.18014623,2.7295191,1.0041525,9.021665,0.48598367,8.29215,0.15038459,0.0,0.0,0.0,0.0,0.0,0.0,3.027973E-6,24.320663,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
