"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.875789,0.1662312,0.0,0.0,0.0,1.244508,0.010130154,0.31048122,0.5402744,6.7522144,2.2937472E-6,2.6666943E-4,6.0157537,5.9305143,0.0,0.0,0.0,0.0,91.954895,1.5470086E-4,70.09676,269.16797,57.633083,71.32753,0.0,0.0
1.0,1.0,0.0,5.6406636,0.0,0.0,0.0,0.0,32.769215,0.0,7.8592443,0.0,0.0,0.0,0.0,13.517958,13.327536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.034225,21.384195,1028.3025,0.0,0.0
1.0,2.0,0.0,0.40831375,0.0,0.0,0.0,0.0,3.4969687,0.0,1.0414679,0.0,0.0,0.0,0.0,1.19099,1.7035549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877041,1.9114323,125.535416,0.0,0.0
1.0,3.0,0.0,0.44979382,0.0,0.0,0.0,0.0,1.3399485,0.0,0.26019412,0.0,0.0,0.0,0.0,1.1329155,0.79836446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360543,0.62332326,65.21027,0.0,0.0
1.0,4.0,0.0,0.4980988,0.0,0.0,0.0,0.0,1.2843149,0.0,0.8106974,0.0,0.0,0.0,0.0,0.911642,0.77898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521773,0.39460608,55.974422,0.0,0.0
1.0,5.0,0.0,0.3068416,0.0,0.0,0.0,0.0,0.8813088,0.0,0.92908466,0.0,0.0,0.0,0.0,0.47592497,0.30142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967228,0.27964106,47.327026,0.0,0.0
1.0,6.0,0.0,0.20437309,0.0,0.0,0.0,0.0,0.5951243,0.0,1.4589939,0.0,0.0,0.0,0.0,0.5101983,0.30055213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017972,0.2142176,42.0186,0.0,0.0
1.0,7.0,0.0,0.18120195,0.0,0.0,0.0,0.0,0.6971569,0.0,1.1617684,0.0,0.0,0.0,0.0,0.25747573,0.5094021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48126918,0.18846223,39.457825,0.0,0.0
1.0,8.0,0.0,0.22225834,0.0,0.0,0.0,0.0,0.6267922,0.042401455,1.1503195,0.0,0.0,0.0,0.0,0.37892255,0.3659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30573922,0.15059401,35.680744,0.0,0.0
1.0,9.0,0.0,0.18273103,0.0,0.0,0.0,0.0,0.29209417,0.021755747,1.0794586,0.0,0.0,0.0,0.0,0.27688223,0.47371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653176,0.12484847,31.860832,0.0,0.0
1.0,10.0,0.0,0.26947325,0.0,0.0,0.0,0.0,0.3766117,0.025994465,0.8885502,0.0,0.0,0.0,0.0,0.33547944,0.21241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442385,0.102858566,27.524923,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,18.265553,1.5130191,0.56924564,0.0,0.0,2.0206916,0.069305345,0.0,1.4983613,13.270436,0.0,5.635116,0.035518363,0.1741905,0.0,0.0,0.0,0.0,193.30858,2.364989E-4,58.681297,265.66428,35.784077,0.27805224,0.0,0.0
2.0,1.0,0.0,2.8390179,0.0,0.0,0.0,0.0,13.184539,0.0,5.2922554,0.0,0.0,0.0,0.0,31.323673,18.407528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.85721,36.100853,1073.0111,0.0,0.0
2.0,2.0,0.0,27.72926,0.0,0.0,0.0,0.0,19.604486,0.0,7.7223325,0.0,0.0,0.0,0.0,5.441199,150.79454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98958,13.918297,1922.7129,0.0,0.0
2.0,3.0,0.0,2.499428,0.0,0.0,0.0,0.0,2.170953,0.0,0.69564813,0.0,0.0,0.0,0.0,0.89087206,14.564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7210855,1.4517223,196.72746,0.0,0.0
2.0,4.0,0.0,0.43994766,0.0,0.0,0.0,0.0,1.2961155,0.0,0.89784205,0.0,0.0,0.0,0.0,0.74983615,5.493752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709009,0.4838365,81.983154,0.0,0.0
2.0,5.0,0.0,0.8387427,0.0,0.0,0.0,0.0,1.1646568,0.0,0.51392484,0.0,0.0,0.0,0.0,0.5428389,3.276288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714133,0.31458694,62.449947,0.0,0.0
2.0,6.0,0.0,0.4103189,0.0,0.0,0.0,0.0,0.81108934,0.0,0.69501615,0.0,0.0,0.0,0.0,0.38417372,1.644283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642101,0.22499904,48.521553,0.0,0.0
2.0,7.0,0.0,0.39328343,0.0,0.0,0.0,0.0,0.30196276,0.34667978,0.46150005,0.0,0.0,0.0,0.0,0.32215405,1.5792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413747,0.16950308,40.643047,0.0,0.0
2.0,8.0,0.0,0.22340573,0.0,0.0,0.0,0.0,0.32280916,0.3949666,0.49687392,0.0,0.0,0.0,0.0,0.2923612,1.3854618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101775,0.14112826,35.992496,0.0,0.0
2.0,9.0,0.0,0.23739739,0.0,0.0,0.0,0.0,0.483029,0.36193463,0.16376661,0.0,0.0,0.0,0.0,0.20529112,1.3261783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25722483,0.11735946,31.380045,0.0,0.0
2.0,10.0,0.0,0.2634014,0.0,0.0,0.0,0.0,0.27733836,0.36153498,0.3351,0.0,0.0,0.0,0.0,0.19741546,1.2179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30471134,0.10138123,26.648474,0.0,0.0
